,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,600279.SH,20210830,3.6,3.6,3.56,3.58,3.59,-0.01,-0.2786,11922.0,4267.561
72,600279.SH,20210827,3.6,3.62,3.58,3.59,3.6,-0.01,-0.2778,13501.0,4854.702
73,600279.SH,20210826,3.58,3.62,3.57,3.6,3.59,0.01,0.2786,21012.9,7561.32
74,600279.SH,20210825,3.6,3.6,3.56,3.59,3.6,-0.01,-0.2778,19343.0,6914.755
75,600279.SH,20210824,3.6,3.62,3.58,3.6,3.61,-0.01,-0.277,20911.01,7513.713
76,600279.SH,20210823,3.53,3.65,3.53,3.61,3.53,0.08,2.2663,36362.83,13099.851
77,600279.SH,20210820,3.55,3.55,3.51,3.53,3.53,0.0,0.0,9439.8,3329.497
78,600279.SH,20210819,3.51,3.54,3.5,3.53,3.52,0.01,0.2841,14044.5,4947.58
79,600279.SH,20210818,3.48,3.52,3.48,3.52,3.49,0.03,0.8596,13132.0,4601.442
80,600279.SH,20210817,3.52,3.53,3.48,3.49,3.51,-0.02,-0.5698,17604.0,6170.315
81,600279.SH,20210816,3.49,3.53,3.49,3.51,3.51,0.0,0.0,12510.9,4397.986
82,600279.SH,20210813,3.53,3.53,3.48,3.51,3.51,0.0,0.0,14949.0,5240.221
83,600279.SH,20210812,3.52,3.53,3.51,3.51,3.52,-0.01,-0.2841,11217.5,3943.526
84,600279.SH,20210811,3.51,3.54,3.5,3.52,3.52,0.0,0.0,14373.49,5054.58
85,600279.SH,20210810,3.5,3.53,3.49,3.52,3.5,0.02,0.5714,10778.02,3784.038
86,600279.SH,20210809,3.47,3.52,3.47,3.5,3.49,0.01,0.2865,13827.0,4840.496
87,600279.SH,20210806,3.48,3.5,3.46,3.49,3.48,0.01,0.2874,10570.5,3673.854
88,600279.SH,20210805,3.5,3.5,3.47,3.48,3.49,-0.01,-0.2865,12899.5,4499.745
89,600279.SH,20210804,3.47,3.5,3.47,3.49,3.5,-0.01,-0.2857,11248.01,3922.317
90,600279.SH,20210803,3.47,3.54,3.46,3.5,3.48,0.02,0.5747,18424.5,6456.581
91,600279.SH,20210802,3.42,3.49,3.42,3.48,3.44,0.04,1.1628,19427.5,6712.938
92,600279.SH,20210730,3.45,3.46,3.41,3.44,3.46,-0.02,-0.578,12496.52,4290.194
93,600279.SH,20210729,3.45,3.47,3.43,3.46,3.44,0.02,0.5814,13746.04,4747.552
94,600279.SH,20210728,3.53,3.55,3.4,3.44,3.53,-0.09,-2.5496,29404.93,10124.242
95,600279.SH,20210727,3.56,3.57,3.52,3.53,3.57,-0.04,-1.1204,18190.52,6431.503
96,600279.SH,20210726,3.61,3.61,3.51,3.57,3.61,-0.04,-1.108,26020.42,9281.934
97,600279.SH,20210723,3.61,3.63,3.59,3.61,3.61,0.0,0.0,17660.75,6372.523
98,600279.SH,20210722,3.62,3.64,3.61,3.63,3.64,-0.01,-0.2747,15610.5,5661.178
99,600279.SH,20210721,3.68,3.68,3.62,3.64,3.69,-0.05,-1.355,37780.12,13753.494
100,600279.SH,20210720,3.6,3.75,3.58,3.69,3.59,0.1,2.7855,79134.03,29228.681
101,600279.SH,20210719,3.59,3.61,3.58,3.59,3.6,-0.01,-0.2778,8072.0,2896.741
102,600279.SH,20210716,3.61,3.62,3.58,3.6,3.59,0.01,0.2786,12248.4,4408.256
103,600279.SH,20210715,3.6,3.61,3.57,3.59,3.61,-0.02,-0.554,12086.51,4333.371
104,600279.SH,20210714,3.63,3.63,3.59,3.61,3.63,-0.02,-0.551,8329.0,3003.382
105,600279.SH,20210713,3.6,3.63,3.58,3.63,3.61,0.02,0.554,10490.58,3780.343
106,600279.SH,20210712,3.62,3.64,3.6,3.61,3.62,-0.01,-0.2762,22609.3,8185.322
107,600279.SH,20210709,3.59,3.65,3.58,3.62,3.6,0.02,0.5556,20017.3,7238.633
108,600279.SH,20210708,3.62,3.62,3.57,3.6,3.61,-0.01,-0.277,21983.51,7892.668
109,600279.SH,20210707,3.61,3.63,3.61,3.61,3.63,-0.02,-0.551,12638.03,4569.766
110,600279.SH,20210706,3.62,3.63,3.59,3.63,3.61,0.02,0.554,12562.5,4530.918
111,600279.SH,20210705,3.6,3.61,3.57,3.61,3.58,0.03,0.838,10899.2,3921.505
112,600279.SH,20210702,3.61,3.63,3.58,3.58,3.61,-0.03,-0.831,12687.5,4562.702
113,600279.SH,20210701,3.65,3.68,3.61,3.61,3.65,-0.04,-1.0959,18506.0,6716.05
114,600279.SH,20210630,3.67,3.68,3.64,3.65,3.67,-0.02,-0.545,12376.0,4529.367
115,600279.SH,20210629,3.69,3.69,3.66,3.67,3.69,-0.02,-0.542,12478.02,4583.512
116,600279.SH,20210628,3.7,3.7,3.68,3.69,3.71,-0.02,-0.5391,16041.15,5912.636
117,600279.SH,20210625,3.69,3.71,3.68,3.71,3.69,0.02,0.542,11727.5,4325.976
118,600279.SH,20210624,3.68,3.71,3.67,3.69,3.69,0.0,0.0,12132.92,4475.082
119,600279.SH,20210623,3.72,3.72,3.68,3.69,3.72,-0.03,-0.8065,12571.12,4650.001
120,600279.SH,20210622,3.68,3.72,3.67,3.72,3.67,0.05,1.3624,12598.04,4657.681
121,600279.SH,20210621,3.67,3.69,3.66,3.67,3.68,-0.01,-0.2717,9058.0,3327.797
122,600279.SH,20210618,3.69,3.69,3.66,3.68,3.69,-0.01,-0.271,11114.5,4085.128
123,600279.SH,20210617,3.68,3.72,3.67,3.69,3.7,-0.01,-0.2703,13031.22,4809.959
124,600279.SH,20210616,3.73,3.73,3.68,3.7,3.73,-0.03,-0.8043,16898.8,6248.563
125,600279.SH,20210615,3.74,3.75,3.72,3.73,3.75,-0.02,-0.5333,17395.86,6496.57
126,600279.SH,20210611,3.77,3.78,3.75,3.75,3.78,-0.03,-0.7937,15223.52,5724.926
127,600279.SH,20210610,3.79,3.79,3.76,3.78,3.79,-0.01,-0.2639,15536.51,5862.59
128,600279.SH,20210609,3.81,3.81,3.78,3.79,3.8,-0.01,-0.2632,13442.0,5100.553
129,600279.SH,20210608,3.79,3.82,3.77,3.8,3.79,0.01,0.2639,17001.54,6452.057
130,600279.SH,20210607,3.81,3.81,3.73,3.79,3.8,-0.01,-0.2632,37249.11,14035.158
131,600279.SH,20210604,3.75,3.89,3.74,3.8,3.76,0.04,1.0638,60738.66,23149.912
132,600279.SH,20210603,3.73,3.78,3.73,3.76,3.74,0.02,0.5348,25358.94,9533.439
133,600279.SH,20210602,3.75,3.76,3.73,3.74,3.75,-0.01,-0.2667,16574.94,6204.099
134,600279.SH,20210601,3.75,3.75,3.72,3.75,3.74,0.01,0.2674,18812.5,7039.767
135,600279.SH,20210531,3.72,3.75,3.71,3.74,3.72,0.02,0.5376,18647.6,6963.933
136,600279.SH,20210528,3.74,3.75,3.71,3.72,3.74,-0.02,-0.5348,17837.0,6647.857
137,600279.SH,20210527,3.7,3.75,3.7,3.74,3.72,0.02,0.5376,26488.01,9895.006
138,600279.SH,20210526,3.71,3.74,3.71,3.72,3.7,0.02,0.5405,27930.5,10394.401
139,600279.SH,20210525,3.69,3.71,3.67,3.7,3.69,0.01,0.271,21292.29,7847.458
140,600279.SH,20210524,3.67,3.7,3.66,3.69,3.67,0.02,0.545,16649.33,6124.689
141,600279.SH,20210521,3.68,3.69,3.66,3.67,3.68,-0.01,-0.2717,18106.5,6647.304
142,600279.SH,20210520,3.68,3.7,3.66,3.68,3.69,-0.01,-0.271,15488.8,5691.483
143,600279.SH,20210519,3.74,3.74,3.68,3.69,3.74,-0.05,-1.3369,19011.0,7039.776
144,600279.SH,20210518,3.68,3.75,3.66,3.74,3.67,0.07,1.9074,30375.0,11288.37
145,600279.SH,20210517,3.68,3.69,3.66,3.67,3.68,-0.01,-0.2717,13786.0,5063.772
146,600279.SH,20210514,3.66,3.7,3.66,3.68,3.67,0.01,0.2725,17494.5,6428.493
147,600279.SH,20210513,3.7,3.7,3.66,3.67,3.7,-0.03,-0.8108,19570.5,7187.57
148,600279.SH,20210512,3.69,3.71,3.67,3.7,3.69,0.01,0.271,18006.0,6650.808
149,600279.SH,20210511,3.67,3.71,3.66,3.69,3.7,-0.01,-0.2703,19692.46,7251.689
150,600279.SH,20210510,3.62,3.72,3.62,3.7,3.65,0.05,1.3699,34772.5,12782.607
151,600279.SH,20210507,3.61,3.7,3.61,3.65,3.6,0.05,1.3889,33623.95,12264.268
152,600279.SH,20210506,3.58,3.62,3.58,3.6,3.59,0.01,0.2786,13515.26,4872.336
153,600279.SH,20210430,3.59,3.61,3.55,3.59,3.61,-0.02,-0.554,20356.46,7299.442
154,600279.SH,20210429,3.59,3.63,3.59,3.61,3.6,0.01,0.2778,14068.5,5085.745
155,600279.SH,20210428,3.61,3.61,3.58,3.6,3.61,-0.01,-0.277,14167.0,5096.054
156,600279.SH,20210427,3.61,3.61,3.56,3.61,3.61,0.0,0.0,20198.34,7242.769
157,600279.SH,20210426,3.65,3.66,3.6,3.61,3.67,-0.06,-1.6349,31726.94,11529.055
158,600279.SH,20210423,3.71,3.71,3.66,3.67,3.72,-0.05,-1.3441,23095.1,8514.135
159,600279.SH,20210422,3.72,3.74,3.7,3.72,3.71,0.01,0.2695,26345.0,9784.254
160,600279.SH,20210421,3.72,3.73,3.69,3.71,3.72,-0.01,-0.2688,28519.77,10578.605
161,600279.SH,20210420,3.72,3.75,3.71,3.72,3.73,-0.01,-0.2681,40504.08,15108.739
162,600279.SH,20210419,3.76,3.79,3.72,3.73,3.77,-0.04,-1.061,54607.61,20473.514
163,600279.SH,20210416,3.7,3.79,3.67,3.77,3.58,0.19,5.3073,123515.46,46060.733
164,600279.SH,20210415,3.6,3.61,3.56,3.58,3.62,-0.04,-1.105,33933.5,12140.141
165,600279.SH,20210414,3.6,3.62,3.59,3.62,3.6,0.02,0.5556,19184.01,6922.116
166,600279.SH,20210413,3.62,3.65,3.59,3.6,3.64,-0.04,-1.0989,21890.5,7916.071
167,600279.SH,20210412,3.62,3.66,3.62,3.64,3.64,0.0,0.0,21118.0,7677.256
168,600279.SH,20210409,3.61,3.66,3.61,3.64,3.61,0.03,0.831,25104.0,9118.964
169,600279.SH,20210408,3.66,3.67,3.61,3.61,3.67,-0.06,-1.6349,31195.2,11331.15
170,600279.SH,20210407,3.67,3.69,3.64,3.67,3.62,0.05,1.3812,46141.2,16904.47
171,600279.SH,20210406,3.61,3.63,3.59,3.62,3.62,0.0,0.0,25238.0,9131.915
172,600279.SH,20210402,3.64,3.67,3.61,3.62,3.66,-0.04,-1.0929,29263.5,10618.654
173,600279.SH,20210401,3.67,3.67,3.62,3.66,3.69,-0.03,-0.813,50445.14,18403.862
174,600279.SH,20210331,3.59,3.73,3.58,3.69,3.63,0.06,1.6529,96687.46,35570.607
175,600279.SH,20210330,3.59,3.69,3.56,3.63,3.59,0.04,1.1142,62354.0,22633.057
176,600279.SH,20210329,3.57,3.61,3.55,3.59,3.56,0.03,0.8427,28784.01,10316.097
177,600279.SH,20210326,3.55,3.57,3.54,3.56,3.55,0.01,0.2817,19159.02,6812.483
178,600279.SH,20210325,3.54,3.58,3.54,3.55,3.56,-0.01,-0.2809,16552.52,5892.907
179,600279.SH,20210324,3.56,3.59,3.54,3.56,3.56,0.0,0.0,20236.51,7211.911
180,600279.SH,20210323,3.61,3.61,3.55,3.56,3.6,-0.04,-1.1111,16858.55,6023.465
181,600279.SH,20210322,3.57,3.61,3.54,3.6,3.55,0.05,1.4085,23482.0,8412.516
182,600279.SH,20210319,3.55,3.59,3.54,3.55,3.57,-0.02,-0.5602,19810.19,7056.035
183,600279.SH,20210318,3.59,3.6,3.56,3.57,3.59,-0.02,-0.5571,17918.9,6409.047
184,600279.SH,20210317,3.61,3.62,3.59,3.59,3.61,-0.02,-0.554,22044.8,7928.235
185,600279.SH,20210316,3.61,3.64,3.58,3.61,3.6,0.01,0.2778,34784.65,12555.602
186,600279.SH,20210315,3.54,3.61,3.53,3.6,3.54,0.06,1.6949,48508.03,17360.927
187,600279.SH,20210312,3.5,3.55,3.49,3.54,3.51,0.03,0.8547,24127.0,8502.431
188,600279.SH,20210311,3.47,3.53,3.44,3.51,3.46,0.05,1.4451,23438.0,8171.718
189,600279.SH,20210310,3.55,3.55,3.45,3.46,3.54,-0.08,-2.2599,32493.0,11336.565
190,600279.SH,20210309,3.53,3.6,3.45,3.54,3.53,0.01,0.2833,57200.5,20287.811
191,600279.SH,20210308,3.56,3.58,3.52,3.53,3.56,-0.03,-0.8427,24808.16,8813.895
192,600279.SH,20210305,3.53,3.58,3.5,3.56,3.52,0.04,1.1364,27123.67,9624.709
193,600279.SH,20210304,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,26173.88,9215.125
194,600279.SH,20210303,3.48,3.52,3.48,3.51,3.48,0.03,0.8621,20926.08,7328.054
195,600279.SH,20210302,3.51,3.52,3.46,3.48,3.52,-0.04,-1.1364,18446.5,6433.363
196,600279.SH,20210301,3.51,3.52,3.49,3.52,3.51,0.01,0.2849,16164.0,5668.383
197,600279.SH,20210226,3.5,3.51,3.45,3.51,3.52,-0.01,-0.2841,23292.5,8094.089
198,600279.SH,20210225,3.5,3.55,3.49,3.52,3.49,0.03,0.8596,19563.0,6881.877
199,600279.SH,20210224,3.49,3.52,3.46,3.49,3.49,0.0,0.0,19860.0,6942.893
200,600279.SH,20210223,3.5,3.52,3.47,3.49,3.5,-0.01,-0.2857,18414.39,6438.976
201,600279.SH,20210222,3.52,3.57,3.49,3.5,3.49,0.01,0.2865,45125.46,15965.971
202,600279.SH,20210219,3.42,3.5,3.42,3.49,3.43,0.06,1.7493,23096.52,8006.649
203,600279.SH,20210218,3.37,3.46,3.37,3.43,3.34,0.09,2.6946,25447.17,8696.984
204,600279.SH,20210210,3.33,3.35,3.32,3.34,3.33,0.01,0.3003,11307.5,3773.661
205,600279.SH,20210209,3.32,3.34,3.28,3.33,3.32,0.01,0.3012,20746.02,6877.732
206,600279.SH,20210208,3.33,3.33,3.3,3.32,3.31,0.01,0.3021,16785.0,5566.74
207,600279.SH,20210205,3.32,3.37,3.29,3.31,3.32,-0.01,-0.3012,21252.02,7063.255
208,600279.SH,20210204,3.38,3.39,3.3,3.32,3.39,-0.07,-2.0649,35809.56,11958.993
209,600279.SH,20210203,3.44,3.44,3.38,3.39,3.44,-0.05,-1.4535,21562.54,7358.915
210,600279.SH,20210202,3.44,3.47,3.43,3.44,3.44,0.0,0.0,10255.09,3536.081
211,600279.SH,20210201,3.41,3.48,3.39,3.44,3.42,0.02,0.5848,18700.0,6400.914
212,600279.SH,20210129,3.5,3.5,3.41,3.42,3.48,-0.06,-1.7241,31798.54,10969.522
213,600279.SH,20210128,3.53,3.53,3.47,3.48,3.54,-0.06,-1.6949,34763.52,12170.656
214,600279.SH,20210127,3.55,3.57,3.52,3.54,3.55,-0.01,-0.2817,28915.94,10246.886
215,600279.SH,20210126,3.61,3.62,3.54,3.55,3.61,-0.06,-1.662,27817.04,9944.97
216,600279.SH,20210125,3.66,3.66,3.6,3.61,3.66,-0.05,-1.3661,27052.0,9791.544
217,600279.SH,20210122,3.69,3.69,3.65,3.66,3.69,-0.03,-0.813,22412.01,8200.39
218,600279.SH,20210121,3.67,3.7,3.65,3.69,3.65,0.04,1.0959,26863.3,9870.337
219,600279.SH,20210120,3.68,3.69,3.65,3.65,3.68,-0.03,-0.8152,20955.5,7676.868
220,600279.SH,20210119,3.69,3.71,3.67,3.68,3.7,-0.02,-0.5405,29849.5,10990.187
221,600279.SH,20210118,3.67,3.71,3.66,3.7,3.69,0.01,0.271,34972.5,12897.274
222,600279.SH,20210115,3.68,3.7,3.66,3.69,3.68,0.01,0.2717,22164.75,8153.436
223,600279.SH,20210114,3.67,3.72,3.63,3.68,3.67,0.01,0.2725,34124.08,12558.217
224,600279.SH,20210113,3.67,3.7,3.61,3.67,3.67,0.0,0.0,36230.08,13219.712
225,600279.SH,20210112,3.65,3.68,3.63,3.67,3.65,0.02,0.5479,23948.5,8761.641
226,600279.SH,20210111,3.73,3.74,3.64,3.65,3.74,-0.09,-2.4064,48490.09,17861.719
227,600279.SH,20210108,3.75,3.76,3.69,3.74,3.77,-0.03,-0.7958,31936.3,11908.713
228,600279.SH,20210107,3.81,3.88,3.72,3.77,3.82,-0.05,-1.3089,63710.0,24210.897
229,600279.SH,20210106,3.85,3.88,3.82,3.82,3.93,-0.11,-2.799,85041.72,32665.427
230,600279.SH,20210105,3.82,4.01,3.8,3.93,3.85,0.08,2.0779,139521.11,54664.497
231,600279.SH,20210104,3.83,3.87,3.8,3.85,3.83,0.02,0.5222,65737.49,25237.05
232,600279.SH,20201231,3.86,3.89,3.81,3.83,3.84,-0.01,-0.2604,66399.8,25454.613
233,600279.SH,20201230,3.84,3.9,3.8,3.84,3.91,-0.07,-1.7903,78389.5,30168.973
234,600279.SH,20201229,3.72,3.95,3.69,3.91,3.79,0.12,3.1662,141271.84,54281.184
235,600279.SH,20201228,3.72,3.92,3.7,3.79,3.72,0.07,1.8817,77937.52,29730.011
236,600279.SH,20201225,3.67,3.73,3.65,3.72,3.67,0.05,1.3624,25792.5,9548.592
237,600279.SH,20201224,3.71,3.73,3.67,3.67,3.71,-0.04,-1.0782,27646.15,10217.006
238,600279.SH,20201223,3.7,3.71,3.68,3.71,3.69,0.02,0.542,23218.61,8592.406
239,600279.SH,20201222,3.75,3.76,3.68,3.69,3.77,-0.08,-2.122,27696.0,10289.028
240,600279.SH,20201221,3.77,3.77,3.73,3.77,3.76,0.01,0.266,13979.96,5248.527
241,600279.SH,20201218,3.75,3.77,3.72,3.76,3.76,0.0,0.0,20897.0,7823.984
242,600279.SH,20201217,3.71,3.76,3.69,3.76,3.7,0.06,1.6216,21945.69,8193.799
243,600279.SH,20201216,3.72,3.73,3.69,3.7,3.71,-0.01,-0.2695,13759.38,5104.295
244,600279.SH,20201215,3.72,3.72,3.69,3.71,3.72,-0.01,-0.2688,12303.14,4555.728
245,600279.SH,20201214,3.72,3.72,3.67,3.72,3.71,0.01,0.2695,15788.57,5852.485
246,600279.SH,20201211,3.74,3.75,3.69,3.71,3.74,-0.03,-0.8021,33762.57,12523.628
247,600279.SH,20201210,3.75,3.77,3.73,3.74,3.76,-0.02,-0.5319,20931.0,7837.65
248,600279.SH,20201209,3.83,3.83,3.75,3.76,3.82,-0.06,-1.5707,21833.0,8273.441
249,600279.SH,20201208,3.82,3.84,3.8,3.82,3.81,0.01,0.2625,19164.06,7321.241
250,600279.SH,20201207,3.86,3.87,3.81,3.81,3.87,-0.06,-1.5504,36794.8,14084.744
251,600279.SH,20201204,3.88,3.89,3.85,3.87,3.87,0.0,0.0,26361.53,10196.697
252,600279.SH,20201203,3.89,3.91,3.86,3.87,3.9,-0.03,-0.7692,29623.5,11474.982
253,600279.SH,20201202,3.9,3.92,3.87,3.9,3.9,0.0,0.0,40796.0,15903.099
254,600279.SH,20201201,3.87,3.92,3.87,3.9,3.89,0.01,0.2571,35584.0,13877.328
255,600279.SH,20201130,3.89,3.93,3.86,3.89,3.91,-0.02,-0.5115,60087.5,23409.045
256,600279.SH,20201127,3.84,3.96,3.78,3.91,3.86,0.05,1.2953,73569.02,28423.326
257,600279.SH,20201126,3.84,3.87,3.82,3.86,3.84,0.02,0.5208,31008.97,11914.932
258,600279.SH,20201125,3.91,3.93,3.84,3.84,3.9,-0.06,-1.5385,39652.9,15399.832
259,600279.SH,20201124,3.9,3.96,3.89,3.9,3.92,-0.02,-0.5102,37286.8,14613.897
260,600279.SH,20201123,3.92,3.95,3.9,3.92,3.93,-0.01,-0.2545,48918.02,19185.887
261,600279.SH,20201120,3.86,3.97,3.86,3.93,3.89,0.04,1.0283,65141.3,25525.453
262,600279.SH,20201119,3.93,3.94,3.87,3.89,3.94,-0.05,-1.269,56601.81,22058.107
263,600279.SH,20201118,3.95,4.01,3.9,3.94,3.97,-0.03,-0.7557,90630.54,35803.852
264,600279.SH,20201117,3.85,4.05,3.83,3.97,3.86,0.11,2.8497,147879.57,58484.736
265,600279.SH,20201116,3.9,3.96,3.85,3.86,3.8,0.06,1.5789,62937.5,24470.894
266,600279.SH,20201113,3.81,3.82,3.78,3.8,3.84,-0.04,-1.0417,26730.0,10140.423
267,600279.SH,20201112,3.77,3.84,3.76,3.84,3.78,0.06,1.5873,37903.0,14471.195
268,600279.SH,20201111,3.79,3.81,3.77,3.78,3.81,-0.03,-0.7874,25162.52,9530.448
