,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003021.SZ,20211228,76.08,77.6,75.0,77.0,75.99,1.01,1.3291,4160.59,31760.977
1,003021.SZ,20211227,73.66,78.67,72.5,75.99,74.26,1.73,2.3297,8576.79,65419.931
2,003021.SZ,20211224,72.58,75.2,72.57,74.26,73.4,0.86,1.1717,6292.39,46700.47
3,003021.SZ,20211223,73.11,73.85,72.0,73.4,73.9,-0.5,-0.6766,3342.99,24377.181
4,003021.SZ,20211222,71.44,75.3,71.14,73.9,72.5,1.4,1.931,5262.51,38707.853
5,003021.SZ,20211221,72.85,73.62,71.0,72.5,73.62,-1.12,-1.5213,10539.52,76517.06
6,003021.SZ,20211220,74.44,75.25,70.58,73.62,74.72,-1.1,-1.4722,8786.37,63680.938
7,003021.SZ,20211217,77.25,77.56,73.0,74.72,77.39,-2.67,-3.4501,9319.2,69864.039
8,003021.SZ,20211216,80.0,80.0,76.5,77.39,78.92,-1.53,-1.9387,8468.0,65788.825
9,003021.SZ,20211215,80.02,80.3,78.65,78.92,80.25,-1.33,-1.6573,3520.43,27938.571
10,003021.SZ,20211214,79.48,80.85,77.74,80.25,79.49,0.76,0.9561,4346.8,34473.446
11,003021.SZ,20211213,78.47,81.18,77.5,79.49,79.38,0.11,0.1386,5823.2,46404.724
12,003021.SZ,20211210,77.47,79.63,77.13,79.38,78.27,1.11,1.4182,4039.0,31684.212
13,003021.SZ,20211209,80.09,82.0,78.2,78.27,79.0,-0.73,-0.9241,7843.4,62604.624
14,003021.SZ,20211208,76.2,79.9,74.72,79.0,75.81,3.19,4.2079,11331.24,88810.426
15,003021.SZ,20211207,77.62,78.36,72.1,75.81,77.26,-1.45,-1.8768,10552.59,79379.077
16,003021.SZ,20211206,76.23,77.76,74.66,77.26,76.22,1.04,1.3645,5777.24,44051.341
17,003021.SZ,20211203,78.3,80.68,75.35,76.22,78.41,-2.19,-2.793,8437.78,65155.639
18,003021.SZ,20211202,77.0,78.85,75.68,78.41,77.75,0.66,0.8489,13631.82,105822.456
19,003021.SZ,20211201,74.47,78.29,71.56,77.75,73.61,4.14,5.6242,21038.49,160155.529
20,003021.SZ,20211130,77.0,77.0,72.88,73.61,74.81,-1.2,-1.6041,6597.4,49059.628
21,003021.SZ,20211129,74.5,77.36,73.3,74.81,75.0,-0.19,-0.2533,8575.2,64516.048
22,003021.SZ,20211126,76.59,77.0,74.0,75.0,76.2,-1.2,-1.5748,12764.66,95807.22
23,003021.SZ,20211125,72.7,77.8,70.07,76.2,72.8,3.4,4.6703,16929.3,124792.158
24,003021.SZ,20211124,75.25,76.48,72.0,72.8,76.93,-4.13,-5.3685,21552.99,158710.202
25,003021.SZ,20211123,71.89,76.93,71.2,76.93,69.94,6.99,9.9943,14880.78,112382.892
26,003021.SZ,20211122,69.52,70.88,69.1,69.94,70.0,-0.06,-0.0857,11441.28,79940.582
27,003021.SZ,20211119,69.41,73.25,69.41,70.0,69.99,0.01,0.0143,9897.35,70152.809
28,003021.SZ,20211118,71.65,73.34,69.61,69.99,71.99,-2.0,-2.7782,11609.19,82628.305
29,003021.SZ,20211117,74.49,75.19,71.0,71.99,74.75,-2.76,-3.6923,18747.69,137189.158
30,003021.SZ,20211116,78.39,78.39,73.0,74.75,78.01,-3.26,-4.179,11965.29,90387.373
31,003021.SZ,20211115,74.52,78.1,73.88,78.01,74.35,3.66,4.9227,10299.77,78873.437
32,003021.SZ,20211112,73.39,76.0,72.74,74.35,73.78,0.57,0.7726,5969.2,44741.983
33,003021.SZ,20211111,74.22,75.72,72.6,73.78,74.23,-0.45,-0.6062,4734.51,35048.173
34,003021.SZ,20211110,71.87,75.0,71.37,74.23,72.35,1.88,2.5985,7835.58,57798.285
35,003021.SZ,20211109,72.45,73.3,71.4,72.35,72.45,-0.1,-0.138,6209.98,44812.69
36,003021.SZ,20211108,71.18,72.77,69.24,72.45,70.29,2.16,3.073,10066.05,72003.708
37,003021.SZ,20211105,70.97,73.9,70.0,70.29,70.95,-0.66,-0.9302,15121.61,108103.804
38,003021.SZ,20211104,64.5,70.95,64.0,70.95,64.5,6.45,10.0,16629.39,113660.425
39,003021.SZ,20211103,64.53,65.6,63.0,64.5,64.75,-0.25,-0.3861,4092.79,26421.36
40,003021.SZ,20211102,64.66,65.9,63.75,64.75,64.42,0.33,0.5123,8370.4,54338.599
41,003021.SZ,20211101,60.64,65.8,58.65,64.42,59.88,4.54,7.5818,14901.45,94800.628
42,003021.SZ,20211029,56.13,60.5,56.09,59.88,56.12,3.76,6.6999,7304.99,42852.493
43,003021.SZ,20211028,57.5,58.59,56.0,56.12,58.12,-2.0,-3.4412,5456.79,31088.855
44,003021.SZ,20211027,60.3,60.31,57.55,58.12,60.19,-2.07,-3.4391,6296.71,36752.14
45,003021.SZ,20211026,61.62,61.62,58.7,60.19,61.61,-1.42,-2.3048,11739.48,70441.255
46,003021.SZ,20211025,61.52,62.85,60.0,61.61,62.11,-0.5,-0.805,9368.98,57864.984
47,003021.SZ,20211022,61.03,62.3,59.9,62.11,61.71,0.4,0.6482,8865.0,54119.664
48,003021.SZ,20211021,60.75,62.48,59.04,61.71,60.75,0.96,1.5802,6898.19,42144.827
49,003021.SZ,20211020,58.1,61.35,57.21,60.75,58.1,2.65,4.5611,8681.4,51823.191
50,003021.SZ,20211019,58.2,59.34,57.33,58.1,58.2,-0.1,-0.1718,2666.8,15526.959
51,003021.SZ,20211018,57.37,58.46,56.0,58.2,57.37,0.83,1.4467,4584.89,26261.581
52,003021.SZ,20211015,59.93,60.27,57.05,57.37,59.93,-2.56,-4.2717,9040.8,52472.477
53,003021.SZ,20211014,58.85,60.0,58.19,59.93,58.76,1.17,1.9912,8920.61,52734.956
54,003021.SZ,20211013,55.45,59.97,55.0,58.76,54.91,3.85,7.0115,18726.99,109038.397
55,003021.SZ,20211012,58.14,58.14,53.88,54.91,58.0,-3.09,-5.3276,15634.01,86579.472
56,003021.SZ,20211011,58.08,59.2,57.0,58.0,58.6,-0.6,-1.0239,4665.98,27153.38
57,003021.SZ,20211008,60.21,60.85,57.52,58.6,60.09,-1.49,-2.4796,8929.56,52445.607
58,003021.SZ,20210930,60.08,61.3,59.0,60.09,60.01,0.08,0.1333,6926.17,41446.213
59,003021.SZ,20210929,62.8,62.9,59.88,60.01,62.17,-2.16,-3.4743,7390.06,44785.473
60,003021.SZ,20210928,62.83,64.45,62.0,62.17,62.83,-0.66,-1.0505,4613.43,29119.467
61,003021.SZ,20210927,65.0,65.28,62.0,62.83,64.5,-1.67,-2.5891,4811.4,30306.496
62,003021.SZ,20210924,66.51,67.28,64.07,64.5,66.49,-1.99,-2.9929,4257.38,27814.126
63,003021.SZ,20210923,68.58,69.6,66.23,66.49,68.32,-1.83,-2.6786,5577.58,37767.15
64,003021.SZ,20210922,63.66,70.0,62.33,68.32,64.05,4.27,6.6667,11417.99,76516.312
