,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002573.SZ,20211216,6.3,6.59,6.29,6.58,6.29,0.29,4.6105,189271.16,122345.712
1,002573.SZ,20211215,6.19,6.36,6.19,6.29,6.18,0.11,1.7799,140238.74,88136.025
2,002573.SZ,20211214,6.19,6.24,6.14,6.18,6.18,0.0,0.0,89349.31,55327.237
3,002573.SZ,20211213,6.19,6.31,6.17,6.18,6.19,-0.01,-0.1616,111378.06,69201.741
4,002573.SZ,20211210,6.28,6.35,6.19,6.19,6.33,-0.14,-2.2117,139735.14,87383.261
5,002573.SZ,20211209,6.41,6.41,6.31,6.33,6.4,-0.07,-1.0938,107561.19,68373.044
6,002573.SZ,20211208,6.4,6.46,6.35,6.4,6.37,0.03,0.471,85140.98,54526.349
7,002573.SZ,20211207,6.49,6.53,6.31,6.37,6.45,-0.08,-1.2403,111615.41,71504.993
8,002573.SZ,20211206,6.65,6.72,6.43,6.45,6.65,-0.2,-3.0075,161909.74,106042.807
9,002573.SZ,20211203,6.72,6.73,6.58,6.65,6.7,-0.05,-0.7463,112869.78,75113.366
10,002573.SZ,20211202,6.77,6.81,6.66,6.7,6.77,-0.07,-1.034,131625.46,88605.528
11,002573.SZ,20211201,6.64,6.84,6.6,6.77,6.65,0.12,1.8045,168349.81,114022.951
12,002573.SZ,20211130,6.63,6.74,6.55,6.65,6.63,0.02,0.3017,164951.46,109697.518
13,002573.SZ,20211129,6.5,6.69,6.39,6.63,6.55,0.08,1.2214,201890.27,132645.987
14,002573.SZ,20211126,6.31,6.57,6.28,6.55,6.33,0.22,3.4755,191036.15,123575.848
15,002573.SZ,20211125,6.46,6.46,6.3,6.33,6.45,-0.12,-1.8605,102134.88,64920.214
16,002573.SZ,20211124,6.38,6.46,6.27,6.45,6.4,0.05,0.7813,136951.68,87077.975
17,002573.SZ,20211123,6.46,6.56,6.39,6.4,6.49,-0.09,-1.3867,125867.38,81450.995
18,002573.SZ,20211122,6.5,6.61,6.44,6.49,6.5,-0.01,-0.1538,100705.06,65544.612
19,002573.SZ,20211119,6.37,6.51,6.33,6.5,6.4,0.1,1.5625,103912.59,66717.001
20,002573.SZ,20211118,6.53,6.57,6.39,6.4,6.5,-0.1,-1.5385,107770.32,69551.207
21,002573.SZ,20211117,6.48,6.51,6.39,6.5,6.47,0.03,0.4637,112095.36,72323.38
22,002573.SZ,20211116,6.7,6.74,6.45,6.47,6.7,-0.23,-3.4328,160714.74,105275.348
23,002573.SZ,20211115,6.78,6.78,6.58,6.7,6.7,0.0,0.0,184837.91,123616.477
24,002573.SZ,20211112,6.62,6.78,6.48,6.7,6.64,0.06,0.9036,219891.07,146083.885
25,002573.SZ,20211111,6.47,6.73,6.43,6.64,6.44,0.2,3.1056,262906.0,174120.409
26,002573.SZ,20211110,6.4,6.45,6.31,6.44,6.4,0.04,0.625,168151.32,107263.712
27,002573.SZ,20211109,6.62,6.7,6.32,6.4,6.6,-0.2,-3.0303,340506.83,219414.743
28,002573.SZ,20211108,6.23,6.73,6.23,6.6,6.12,0.48,7.8431,417360.58,274068.462
29,002573.SZ,20211105,6.18,6.18,6.07,6.12,6.17,-0.05,-0.8104,107630.0,65849.338
30,002573.SZ,20211104,6.01,6.18,5.9,6.17,6.0,0.17,2.8333,105249.05,63451.546
31,002573.SZ,20211103,6.13,6.2,5.98,6.0,6.11,-0.11,-1.8003,104997.28,63462.052
32,002573.SZ,20211102,6.24,6.29,6.06,6.11,6.26,-0.15,-2.3962,142974.59,88105.1
33,002573.SZ,20211101,5.96,6.31,5.94,6.26,6.0,0.26,4.3333,166665.98,102921.539
34,002573.SZ,20211029,5.8,6.0,5.74,6.0,5.82,0.18,3.0928,143920.95,85140.299
35,002573.SZ,20211028,6.13,6.13,5.81,5.82,6.16,-0.34,-5.5195,149322.55,88194.985
36,002573.SZ,20211027,6.1,6.19,6.01,6.16,6.07,0.09,1.4827,95064.36,58046.237
37,002573.SZ,20211026,6.12,6.28,6.05,6.07,6.16,-0.09,-1.461,85591.94,52657.778
38,002573.SZ,20211025,6.05,6.18,6.0,6.16,6.01,0.15,2.4958,83929.29,51349.66
39,002573.SZ,20211022,6.16,6.16,5.99,6.01,6.18,-0.17,-2.7508,98242.66,59473.109
40,002573.SZ,20211021,6.13,6.19,6.06,6.18,6.14,0.04,0.6515,86083.44,52828.297
41,002573.SZ,20211020,6.06,6.2,6.0,6.14,6.11,0.03,0.491,85730.44,52439.59
42,002573.SZ,20211019,6.12,6.18,6.05,6.11,6.12,-0.01,-0.1634,86194.91,52731.496
43,002573.SZ,20211018,5.8,6.2,5.79,6.12,5.8,0.32,5.5172,175261.15,106320.825
44,002573.SZ,20211015,5.93,5.95,5.78,5.8,5.82,-0.02,-0.3436,94548.94,55246.348
45,002573.SZ,20211014,5.79,5.88,5.7,5.82,5.83,-0.01,-0.1715,86928.94,50344.429
46,002573.SZ,20211013,5.93,5.94,5.69,5.83,5.92,-0.09,-1.5203,140110.08,81191.272
47,002573.SZ,20211012,6.13,6.15,5.84,5.92,6.1,-0.18,-2.9508,163455.55,97497.099
48,002573.SZ,20211011,6.53,6.62,6.03,6.1,6.54,-0.44,-6.7278,269314.76,166117.772
49,002573.SZ,20211008,6.63,6.99,6.51,6.54,6.61,-0.07,-1.059,202999.49,136213.542
50,002573.SZ,20210930,6.55,6.68,6.46,6.61,6.5,0.11,1.6923,134733.02,88261.455
51,002573.SZ,20210929,6.62,6.88,6.48,6.5,6.72,-0.22,-3.2738,199414.14,132584.595
52,002573.SZ,20210928,6.6,6.96,6.6,6.72,6.59,0.13,1.9727,197918.08,133868.097
53,002573.SZ,20210927,7.0,7.07,6.4,6.59,6.87,-0.28,-4.0757,242930.28,162559.468
