,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
121,600152.SH,20210701,8.11,8.11,7.86,7.86,8.11,-0.25,-3.0826,125617.0,100141.722
122,600152.SH,20210630,7.79,8.24,7.68,8.11,7.83,0.28,3.576,207734.01,166722.921
123,600152.SH,20210629,7.78,7.96,7.69,7.83,7.78,0.05,0.6427,111460.92,87152.301
124,600152.SH,20210628,7.49,7.84,7.47,7.78,7.5,0.28,3.7333,127659.0,98678.625
125,600152.SH,20210625,7.45,7.57,7.37,7.5,7.53,-0.03,-0.3984,70292.0,52552.701
126,600152.SH,20210624,7.65,7.66,7.5,7.53,7.65,-0.12,-1.5686,58198.0,43973.713
127,600152.SH,20210623,7.54,7.78,7.52,7.65,7.58,0.07,0.9235,82645.02,63138.919
128,600152.SH,20210622,7.59,7.65,7.48,7.58,7.55,0.03,0.3974,61808.18,46668.026
129,600152.SH,20210621,7.53,7.69,7.48,7.55,7.54,0.01,0.1326,72664.02,55118.644
130,600152.SH,20210618,7.26,7.62,7.2,7.54,7.26,0.28,3.8567,101146.58,75815.306
131,600152.SH,20210617,7.19,7.38,7.18,7.26,7.23,0.03,0.4149,51388.1,37474.848
132,600152.SH,20210616,7.32,7.38,7.19,7.23,7.34,-0.11,-1.4986,64214.01,46654.99
133,600152.SH,20210615,7.51,7.53,7.24,7.34,7.54,-0.2,-2.6525,78512.02,57756.462
134,600152.SH,20210611,7.55,7.63,7.45,7.54,7.55,-0.01,-0.1325,70687.07,53263.698
135,600152.SH,20210610,7.52,7.65,7.43,7.55,7.49,0.06,0.8011,85863.0,64907.541
136,600152.SH,20210609,7.53,7.66,7.39,7.49,7.57,-0.08,-1.0568,76147.49,57305.159
137,600152.SH,20210608,7.58,7.68,7.51,7.57,7.55,0.02,0.2649,76863.6,58350.057
138,600152.SH,20210607,7.55,7.66,7.45,7.55,7.61,-0.06,-0.7884,105940.24,80035.841
139,600152.SH,20210604,7.44,7.73,7.39,7.61,7.5,0.11,1.4667,128025.92,97210.674
140,600152.SH,20210603,8.23,8.24,7.5,7.5,8.27,-0.77,-9.3108,244344.42,190059.941
141,600152.SH,20210602,8.18,8.34,8.12,8.27,8.18,0.09,1.1002,112254.47,92333.384
142,600152.SH,20210601,8.31,8.35,8.12,8.18,8.43,-0.25,-2.9656,135837.4,111459.948
143,600152.SH,20210531,8.11,8.53,8.05,8.43,8.11,0.32,3.9457,185379.99,154561.516
144,600152.SH,20210528,8.0,8.27,7.99,8.11,8.13,-0.02,-0.246,137925.91,112342.83
145,600152.SH,20210527,8.16,8.25,8.05,8.13,8.27,-0.14,-1.6929,151976.38,123441.146
146,600152.SH,20210526,8.33,8.35,8.05,8.27,8.61,-0.34,-3.9489,262008.59,213867.932
147,600152.SH,20210525,8.38,9.12,8.33,8.61,8.29,0.32,3.8601,316017.25,272391.498
148,600152.SH,20210524,8.86,9.2,8.23,8.29,8.73,-0.44,-5.0401,261675.75,224794.475
149,600152.SH,20210521,8.45,9.24,8.45,8.73,8.4,0.33,3.9286,266445.74,235791.171
150,600152.SH,20210520,8.39,8.43,8.13,8.4,8.59,-0.19,-2.2119,228738.13,189307.673
151,600152.SH,20210519,8.22,8.8,7.96,8.59,8.24,0.35,4.2476,318224.31,266327.0
152,600152.SH,20210518,8.12,8.34,7.9,8.24,8.06,0.18,2.2333,227610.24,184988.327
153,600152.SH,20210517,8.0,8.47,7.88,8.06,8.13,-0.07,-0.861,305475.91,249384.608
154,600152.SH,20210514,8.11,8.83,8.11,8.13,8.25,-0.12,-1.4545,417474.33,348968.587
155,600152.SH,20210513,8.18,8.62,8.08,8.25,7.84,0.41,5.2296,550204.59,468014.493
156,600152.SH,20210512,7.05,7.84,7.02,7.84,7.13,0.71,9.9579,163919.33,126205.845
157,600152.SH,20210511,7.38,7.39,7.05,7.13,7.42,-0.29,-3.9084,94775.32,68109.55
158,600152.SH,20210510,7.28,7.48,7.09,7.42,7.27,0.15,2.0633,108544.88,79530.493
159,600152.SH,20210507,7.38,7.53,7.23,7.27,7.46,-0.19,-2.5469,132538.01,97459.998
160,600152.SH,20210506,7.0,7.49,6.92,7.46,7.1,0.36,5.0704,186254.29,134730.775
161,600152.SH,20210430,6.89,7.22,6.7,7.1,6.9,0.2,2.8986,149087.0,105027.249
162,600152.SH,20210429,6.95,7.12,6.9,6.9,7.06,-0.16,-2.2663,155247.59,108133.184
163,600152.SH,20210428,6.91,7.29,6.86,7.06,7.23,-0.17,-2.3513,217613.58,153745.214
164,600152.SH,20210427,7.76,7.76,7.23,7.23,8.03,-0.8,-9.9626,322483.0,239528.208
165,600152.SH,20210426,7.29,8.03,7.01,8.03,7.3,0.73,10.0,430369.18,329007.666
166,600152.SH,20210423,6.48,7.3,6.38,7.3,6.64,0.66,9.9398,235675.16,164419.746
167,600152.SH,20210422,6.77,6.9,6.56,6.64,6.71,-0.07,-1.0432,111935.72,74938.81
168,600152.SH,20210421,6.47,6.77,6.44,6.71,6.62,0.09,1.3595,122143.05,81230.963
169,600152.SH,20210420,6.59,6.66,6.43,6.62,6.64,-0.02,-0.3012,97192.15,63584.837
170,600152.SH,20210419,6.48,6.77,6.36,6.64,6.38,0.26,4.0752,133803.48,88701.271
171,600152.SH,20210416,6.2,6.38,6.18,6.38,6.2,0.18,2.9032,40664.43,25601.331
172,600152.SH,20210415,6.18,6.21,6.13,6.2,6.18,0.02,0.3236,21370.98,13179.726
173,600152.SH,20210414,6.08,6.21,6.06,6.18,6.08,0.1,1.6447,18939.15,11639.541
174,600152.SH,20210413,6.21,6.21,6.07,6.08,6.2,-0.12,-1.9355,29704.0,18165.886
175,600152.SH,20210412,6.28,6.29,6.17,6.2,6.27,-0.07,-1.1164,21910.46,13619.243
176,600152.SH,20210409,6.2,6.28,6.13,6.27,6.2,0.07,1.129,21196.01,13198.416
177,600152.SH,20210408,6.29,6.35,6.18,6.2,6.29,-0.09,-1.4308,25199.58,15733.368
178,600152.SH,20210407,6.29,6.3,6.23,6.29,6.29,0.0,0.0,23441.29,14678.362
179,600152.SH,20210406,6.19,6.29,6.16,6.29,6.19,0.1,1.6155,23713.01,14787.827
180,600152.SH,20210402,6.13,6.23,6.11,6.19,6.13,0.06,0.9788,33153.01,20488.646
181,600152.SH,20210401,6.15,6.16,6.09,6.13,6.13,0.0,0.0,17971.0,10997.331
182,600152.SH,20210331,6.13,6.17,6.06,6.13,6.11,0.02,0.3273,32785.88,20039.449
183,600152.SH,20210330,6.19,6.19,6.06,6.11,6.19,-0.08,-1.2924,39805.5,24278.801
184,600152.SH,20210329,6.18,6.22,6.11,6.19,6.18,0.01,0.1618,34922.0,21506.245
185,600152.SH,20210326,6.12,6.21,6.08,6.18,6.12,0.06,0.9804,39223.18,24161.029
186,600152.SH,20210325,6.12,6.18,6.07,6.12,6.1,0.02,0.3279,54812.98,33532.78
187,600152.SH,20210324,6.44,6.58,6.06,6.1,6.49,-0.39,-6.0092,127199.01,79219.24
188,600152.SH,20210323,6.73,6.73,6.45,6.49,6.74,-0.25,-3.7092,66158.0,43359.342
189,600152.SH,20210322,6.8,6.89,6.68,6.74,6.82,-0.08,-1.173,59559.01,40213.312
190,600152.SH,20210319,6.75,6.93,6.74,6.82,6.84,-0.02,-0.2924,45122.61,30809.025
191,600152.SH,20210318,6.87,6.98,6.78,6.84,6.85,-0.01,-0.146,42896.47,29454.596
192,600152.SH,20210317,6.83,7.01,6.76,6.85,6.82,0.03,0.4399,59664.0,41209.068
193,600152.SH,20210316,6.7,6.88,6.7,6.82,6.74,0.08,1.1869,28966.0,19713.63
194,600152.SH,20210315,6.72,6.83,6.64,6.74,6.69,0.05,0.7474,36667.0,24696.19
195,600152.SH,20210312,6.66,6.73,6.61,6.69,6.67,0.02,0.2999,29126.0,19436.423
196,600152.SH,20210311,6.27,6.84,6.22,6.67,6.25,0.42,6.72,72894.76,48196.891
197,600152.SH,20210310,6.44,6.47,6.22,6.25,6.43,-0.18,-2.7994,33352.86,21025.804
198,600152.SH,20210309,6.67,6.68,6.25,6.43,6.67,-0.24,-3.5982,43419.77,27988.547
199,600152.SH,20210308,6.77,6.93,6.67,6.67,6.76,-0.09,-1.3314,28421.0,19278.336
200,600152.SH,20210305,6.72,6.83,6.7,6.76,6.77,-0.01,-0.1477,24952.1,16861.347
201,600152.SH,20210304,6.81,6.9,6.73,6.77,6.87,-0.1,-1.4556,35759.0,24370.063
202,600152.SH,20210303,6.78,6.9,6.71,6.87,6.8,0.07,1.0294,38497.0,26274.218
203,600152.SH,20210302,6.83,7.02,6.8,6.8,6.83,-0.03,-0.4392,64495.55,44569.869
204,600152.SH,20210301,6.72,6.88,6.69,6.83,6.72,0.11,1.6369,49567.55,33732.426
205,600152.SH,20210226,6.63,6.79,6.54,6.72,6.67,0.05,0.7496,37662.72,25192.68
206,600152.SH,20210225,6.6,6.83,6.5,6.67,6.61,0.06,0.9077,67705.01,45173.353
207,600152.SH,20210224,6.64,6.79,6.56,6.61,6.7,-0.09,-1.3433,54125.01,36162.467
208,600152.SH,20210223,6.49,6.79,6.46,6.7,6.57,0.13,1.9787,73514.01,48806.783
209,600152.SH,20210222,6.64,6.78,6.51,6.57,6.65,-0.08,-1.203,70813.23,47118.957
210,600152.SH,20210219,6.38,6.65,6.37,6.65,6.45,0.2,3.1008,67143.02,44038.498
211,600152.SH,20210218,6.03,6.57,6.03,6.45,6.03,0.42,6.9652,108976.98,68688.164
212,600152.SH,20210210,6.05,6.09,6.01,6.03,6.04,-0.01,-0.1656,23061.2,13927.095
213,600152.SH,20210209,5.97,6.09,5.97,6.04,5.99,0.05,0.8347,30246.01,18293.782
214,600152.SH,20210208,5.98,6.03,5.94,5.99,5.98,0.01,0.1672,16864.48,10092.127
215,600152.SH,20210205,5.94,6.06,5.93,5.98,6.01,-0.03,-0.4992,24188.0,14505.164
216,600152.SH,20210204,6.03,6.13,5.9,6.01,6.1,-0.09,-1.4754,39992.53,24066.097
217,600152.SH,20210203,6.1,6.18,6.04,6.1,6.12,-0.02,-0.3268,39177.02,23936.627
218,600152.SH,20210202,6.07,6.31,5.97,6.12,6.05,0.07,1.157,42858.27,26068.771
219,600152.SH,20210201,6.0,6.13,5.9,6.05,6.02,0.03,0.4983,32384.49,19572.475
220,600152.SH,20210129,6.26,6.29,6.01,6.02,6.28,-0.26,-4.1401,56168.0,34266.524
221,600152.SH,20210128,6.22,6.33,6.17,6.28,6.27,0.01,0.1595,49081.02,30715.106
222,600152.SH,20210127,6.3,6.47,6.09,6.27,6.29,-0.02,-0.318,85010.71,53369.641
223,600152.SH,20210126,6.24,6.45,6.21,6.29,6.36,-0.07,-1.1006,70056.18,44236.969
224,600152.SH,20210125,6.18,6.42,6.01,6.36,6.15,0.21,3.4146,111906.0,69957.333
225,600152.SH,20210122,6.17,6.28,6.11,6.15,6.17,-0.02,-0.3241,66266.79,41104.147
226,600152.SH,20210121,6.18,6.33,6.13,6.17,6.24,-0.07,-1.1218,70237.54,43680.988
227,600152.SH,20210120,6.09,6.25,5.97,6.24,6.1,0.14,2.2951,70520.16,43172.533
228,600152.SH,20210119,6.11,6.23,6.07,6.1,6.09,0.01,0.1642,59799.69,36741.737
229,600152.SH,20210118,5.95,6.18,5.94,6.09,5.98,0.11,1.8395,56930.69,34677.882
230,600152.SH,20210115,5.9,6.03,5.85,5.98,5.89,0.09,1.528,54036.01,32161.782
231,600152.SH,20210114,5.9,5.99,5.79,5.89,5.9,-0.01,-0.1695,65044.01,38311.249
232,600152.SH,20210113,6.15,6.19,5.88,5.9,6.22,-0.32,-5.1447,113391.0,68009.932
233,600152.SH,20210112,6.15,6.31,6.04,6.22,6.16,0.06,0.974,109245.9,67722.133
234,600152.SH,20210111,6.64,6.67,6.16,6.16,6.77,-0.61,-9.0103,268777.1,170293.548
235,600152.SH,20210108,7.24,7.28,6.77,6.77,7.52,-0.75,-9.9734,282159.26,193319.508
236,600152.SH,20210107,7.08,7.78,6.96,7.52,7.07,0.45,6.3649,355109.8,268675.083
237,600152.SH,20210106,7.35,7.39,7.0,7.07,7.36,-0.29,-3.9402,101609.0,72255.037
238,600152.SH,20210105,7.49,7.56,7.33,7.36,7.59,-0.23,-3.0303,106717.0,79059.113
239,600152.SH,20210104,7.31,7.74,7.2,7.59,7.32,0.27,3.6885,152490.72,115146.794
240,600152.SH,20201231,7.42,7.54,7.28,7.32,7.43,-0.11,-1.4805,166521.21,123102.379
241,600152.SH,20201230,6.99,7.72,6.94,7.43,7.02,0.41,5.8405,288239.45,216314.973
242,600152.SH,20201229,7.09,7.22,6.96,7.02,7.17,-0.15,-2.0921,80419.74,56705.776
243,600152.SH,20201228,7.2,7.24,7.0,7.17,7.2,-0.03,-0.4167,88214.71,62798.368
244,600152.SH,20201225,7.14,7.32,7.11,7.2,7.16,0.04,0.5587,93629.25,67528.639
245,600152.SH,20201224,7.18,7.38,7.08,7.16,7.18,-0.02,-0.2786,164321.0,118491.328
246,600152.SH,20201223,6.96,7.27,6.89,7.18,6.95,0.23,3.3094,155897.82,111274.411
247,600152.SH,20201222,6.92,7.13,6.86,6.95,7.02,-0.07,-0.9972,132670.48,92876.624
248,600152.SH,20201221,6.43,7.07,6.4,7.02,6.46,0.56,8.6687,169053.98,114850.237
249,600152.SH,20201218,6.35,6.56,6.28,6.46,6.33,0.13,2.0537,70739.5,45392.085
250,600152.SH,20201217,6.3,6.36,6.1,6.33,6.35,-0.02,-0.315,51014.51,31853.784
251,600152.SH,20201216,6.46,6.46,6.28,6.35,6.39,-0.04,-0.626,31635.0,20090.82
252,600152.SH,20201215,6.28,6.46,6.25,6.39,6.35,0.04,0.6299,35895.61,22926.507
253,600152.SH,20201214,6.3,6.44,6.26,6.35,6.4,-0.05,-0.7813,69390.48,43932.273
254,600152.SH,20201211,6.86,6.93,6.25,6.4,6.94,-0.54,-7.781,143485.15,94579.521
255,600152.SH,20201210,6.95,7.04,6.84,6.94,7.03,-0.09,-1.2802,69747.44,48424.945
256,600152.SH,20201209,7.16,7.21,6.93,7.03,7.26,-0.23,-3.168,124468.33,87915.187
257,600152.SH,20201208,6.98,7.33,6.82,7.26,7.06,0.2,2.8329,145934.11,102968.856
258,600152.SH,20201207,6.94,7.07,6.88,7.06,7.0,0.06,0.8571,98753.0,68721.683
259,600152.SH,20201204,6.8,7.22,6.72,7.0,6.79,0.21,3.0928,174940.01,122938.737
260,600152.SH,20201203,6.84,7.04,6.79,6.79,6.79,0.0,0.0,94524.0,65233.973
261,600152.SH,20201202,6.96,6.98,6.77,6.79,6.93,-0.14,-2.0202,81553.01,55816.905
262,600152.SH,20201201,6.69,6.95,6.61,6.93,6.69,0.24,3.5874,108929.01,74045.264
263,600152.SH,20201130,6.9,6.9,6.69,6.69,6.94,-0.25,-3.6023,88660.46,60158.085
264,600152.SH,20201127,6.86,6.96,6.7,6.94,6.86,0.08,1.1662,112450.15,76921.422
265,600152.SH,20201126,6.89,6.89,6.7,6.86,6.94,-0.08,-1.1527,83681.3,56904.112
266,600152.SH,20201125,6.83,7.09,6.78,6.94,6.83,0.11,1.6105,122752.95,85232.599
267,600152.SH,20201124,6.76,6.99,6.72,6.83,6.77,0.06,0.8863,101352.0,69412.826
