,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,002531.SZ,20211111,20.0,20.68,19.5,19.77,20.11,-0.34,-1.6907,400334.55,797338.635
26,002531.SZ,20211110,20.5,20.5,19.5,20.11,20.83,-0.72,-3.4566,540869.96,1074636.873
27,002531.SZ,20211109,21.61,22.0,20.1,20.83,20.97,-0.14,-0.6676,587477.16,1223646.667
28,002531.SZ,20211108,22.11,22.2,20.23,20.97,21.95,-0.98,-4.4647,768773.61,1611460.364
29,002531.SZ,20211105,22.4,23.67,21.88,21.95,22.08,-0.13,-0.5888,949623.31,2144888.641
30,002531.SZ,20211104,20.79,22.08,20.6,22.08,20.07,2.01,10.0149,574773.74,1242504.222
31,002531.SZ,20211103,21.09,21.1,19.72,20.07,21.14,-1.07,-5.0615,530234.62,1074134.62
32,002531.SZ,20211102,22.07,22.24,20.53,21.14,21.68,-0.54,-2.4908,676138.15,1437924.936
33,002531.SZ,20211101,21.9,23.47,20.92,21.68,21.34,0.34,1.5933,868936.54,1947904.551
34,002531.SZ,20211029,21.21,21.85,19.61,21.34,21.25,0.09,0.4235,786771.72,1634654.253
35,002531.SZ,20211028,19.84,21.81,19.52,21.25,19.83,1.42,7.1609,958897.96,2016293.733
36,002531.SZ,20211027,17.84,19.96,17.68,19.83,18.15,1.68,9.2562,906406.23,1740982.593
37,002531.SZ,20211026,18.36,18.92,17.54,18.15,18.12,0.03,0.1656,482652.35,881953.75
38,002531.SZ,20211025,17.11,18.78,17.08,18.12,17.11,1.01,5.903,708418.24,1283676.232
39,002531.SZ,20211022,18.19,18.19,17.05,17.11,18.01,-0.9,-4.9972,484922.61,839042.666
40,002531.SZ,20211021,19.07,19.07,17.7,18.01,18.93,-0.92,-4.86,710137.58,1303194.469
41,002531.SZ,20211020,17.35,18.93,16.87,18.93,17.21,1.72,9.9942,671186.88,1228889.243
42,002531.SZ,20211019,16.71,17.6,16.43,17.21,16.98,0.23,1.3545,517174.16,887838.01
43,002531.SZ,20211018,17.0,17.4,16.58,16.98,16.66,0.32,1.9208,543096.28,922837.09
44,002531.SZ,20211015,17.98,18.0,16.34,16.66,18.16,-1.5,-8.2599,799226.2,1351472.86
45,002531.SZ,20211014,16.73,18.4,16.66,18.16,17.04,1.12,6.5728,568087.94,1014881.755
46,002531.SZ,20211013,17.4,17.46,16.57,17.04,17.63,-0.59,-3.3466,486453.7,825895.865
47,002531.SZ,20211012,16.96,17.99,16.1,17.63,16.96,0.67,3.9505,629104.59,1069689.858
48,002531.SZ,20211011,17.32,17.75,16.11,16.96,16.89,0.07,0.4144,487654.06,826832.918
49,002531.SZ,20211008,17.88,17.99,16.17,16.89,17.75,-0.86,-4.8451,586266.09,986444.087
50,002531.SZ,20210930,17.1,17.88,16.5,17.75,16.92,0.83,4.9054,546436.04,946586.284
51,002531.SZ,20210929,17.95,18.29,16.89,16.92,18.12,-1.2,-6.6225,550636.4,958207.561
52,002531.SZ,20210928,17.38,18.58,17.37,18.12,17.42,0.7,4.0184,596243.67,1079615.974
53,002531.SZ,20210927,18.72,18.99,17.0,17.42,18.45,-1.03,-5.5827,645695.94,1141448.3
54,002531.SZ,20210924,18.81,18.93,17.75,18.45,18.96,-0.51,-2.6899,552710.43,1018910.092
55,002531.SZ,20210923,19.65,19.92,18.65,18.96,20.03,-1.07,-5.342,852714.15,1634224.759
56,002531.SZ,20210922,18.58,20.28,18.35,20.03,18.53,1.5,8.095,1081109.75,2066761.598
57,002531.SZ,20210917,16.9,18.65,16.88,18.53,16.95,1.58,9.3215,1176578.0,2138708.448
58,002531.SZ,20210916,17.61,18.82,16.83,16.95,17.67,-0.72,-4.0747,1333206.47,2355036.649
59,002531.SZ,20210915,16.34,17.89,15.6,17.67,16.26,1.41,8.6716,977675.34,1662600.404
60,002531.SZ,20210914,15.7,16.82,15.2,16.26,15.53,0.73,4.7006,1147652.19,1846654.139
61,002531.SZ,20210913,14.45,15.53,14.33,15.53,14.12,1.41,9.9858,503966.79,764531.617
62,002531.SZ,20210910,14.49,14.55,13.87,14.12,14.4,-0.28,-1.9444,492117.1,694698.073
63,002531.SZ,20210909,15.24,15.31,14.16,14.4,15.17,-0.77,-5.0758,745309.54,1082415.282
64,002531.SZ,20210908,14.97,15.9,14.76,15.17,14.73,0.44,2.9871,1149675.45,1757793.993
65,002531.SZ,20210907,14.51,14.91,13.99,14.73,14.43,0.3,2.079,1049626.69,1530449.337
66,002531.SZ,20210906,15.6,15.75,14.25,14.43,14.91,-0.48,-3.2193,1654344.85,2454727.6
67,002531.SZ,20210903,14.8,14.91,14.55,14.91,13.55,1.36,10.0369,921052.67,1370320.086
68,002531.SZ,20210902,12.5,13.55,12.45,13.55,12.32,1.23,9.9838,330180.46,436395.311
69,002531.SZ,20210901,12.66,12.86,12.1,12.32,12.72,-0.4,-3.1447,508741.71,633372.752
70,002531.SZ,20210831,13.12,13.12,12.55,12.72,13.13,-0.41,-3.1226,456748.09,581989.3
71,002531.SZ,20210830,12.41,13.44,12.28,13.13,12.34,0.79,6.4019,623856.71,812204.511
72,002531.SZ,20210827,12.18,12.45,11.9,12.34,12.28,0.06,0.4886,510352.27,621061.855
73,002531.SZ,20210826,12.51,12.8,12.21,12.28,12.55,-0.27,-2.1514,567788.95,706043.869
74,002531.SZ,20210825,12.19,12.76,11.87,12.55,12.09,0.46,3.8048,726148.97,903052.03
75,002531.SZ,20210824,12.02,12.64,11.6,12.09,12.08,0.01,0.0828,1071528.83,1304921.243
76,002531.SZ,20210823,11.25,12.08,11.14,12.08,10.98,1.1,10.0182,655819.83,769842.078
77,002531.SZ,20210820,10.21,11.21,10.1,10.98,10.32,0.66,6.3953,738798.77,800677.129
78,002531.SZ,20210819,10.26,10.44,9.95,10.32,10.3,0.02,0.1942,284593.37,289899.81
79,002531.SZ,20210818,10.14,10.57,10.07,10.3,10.14,0.16,1.5779,383797.5,397365.082
80,002531.SZ,20210817,10.2,10.63,10.08,10.14,10.23,-0.09,-0.8798,535672.14,554948.433
81,002531.SZ,20210816,10.5,10.79,10.17,10.23,10.48,-0.25,-2.3855,425542.83,441263.534
82,002531.SZ,20210813,10.42,10.63,10.34,10.48,10.47,0.01,0.0955,342731.1,359443.39
83,002531.SZ,20210812,10.65,10.67,10.26,10.47,10.66,-0.19,-1.7824,514271.83,534613.949
84,002531.SZ,20210811,10.82,10.88,10.49,10.66,10.81,-0.15,-1.3876,493264.99,526570.294
85,002531.SZ,20210810,10.75,11.05,10.5,10.81,10.82,-0.01,-0.0924,597594.74,647048.543
86,002531.SZ,20210809,11.3,11.33,10.58,10.82,11.29,-0.47,-4.163,886929.5,958333.211
87,002531.SZ,20210806,10.62,11.44,10.53,11.29,10.71,0.58,5.4155,916374.51,1010552.252
88,002531.SZ,20210805,10.96,11.25,10.62,10.71,10.81,-0.1,-0.9251,714987.76,780253.057
89,002531.SZ,20210804,10.39,10.96,10.34,10.81,10.28,0.53,5.1556,747349.58,797615.141
90,002531.SZ,20210803,10.95,11.17,10.25,10.28,10.98,-0.7,-6.3752,832257.88,883654.698
91,002531.SZ,20210802,11.22,11.36,10.58,10.98,11.0,-0.02,-0.1818,951725.55,1034114.981
92,002531.SZ,20210730,10.35,11.2,10.31,11.0,10.42,0.58,5.5662,1118126.48,1213659.485
93,002531.SZ,20210729,9.93,10.64,9.52,10.42,9.72,0.7,7.2016,1036424.0,1055997.777
94,002531.SZ,20210728,9.94,10.04,9.18,9.72,9.93,-0.21,-2.1148,1072711.13,1028470.995
95,002531.SZ,20210727,9.4,10.24,9.35,9.93,9.31,0.62,6.6595,1362959.91,1374640.438
96,002531.SZ,20210726,9.53,9.59,9.08,9.31,9.4,-0.09,-0.9574,563858.54,527101.141
97,002531.SZ,20210723,9.3,9.53,9.23,9.4,9.37,0.03,0.3202,552399.69,519157.043
98,002531.SZ,20210722,8.88,9.53,8.88,9.37,8.87,0.5,5.637,661167.65,616512.151
99,002531.SZ,20210721,9.04,9.08,8.82,8.87,9.0,-0.13,-1.4444,335434.51,297937.414
100,002531.SZ,20210720,8.89,9.02,8.69,9.0,8.99,0.01,0.1112,318899.37,284344.022
101,002531.SZ,20210719,8.87,9.16,8.83,8.99,8.89,0.1,1.1249,490245.23,441760.892
102,002531.SZ,20210716,8.8,9.13,8.76,8.89,8.8,0.09,1.0227,514079.41,460958.345
103,002531.SZ,20210715,8.82,8.94,8.59,8.8,8.85,-0.05,-0.565,385803.27,338074.506
104,002531.SZ,20210714,8.95,9.05,8.78,8.85,8.91,-0.06,-0.6734,542747.15,482774.72
105,002531.SZ,20210713,8.54,8.92,8.46,8.91,8.53,0.38,4.4549,600475.64,525613.225
106,002531.SZ,20210712,8.64,8.73,8.48,8.53,8.56,-0.03,-0.3505,296209.57,254142.384
107,002531.SZ,20210709,8.45,8.59,8.38,8.56,8.46,0.1,1.182,285795.64,242713.186
108,002531.SZ,20210708,8.49,8.66,8.45,8.46,8.46,0.0,0.0,329274.06,281468.294
109,002531.SZ,20210707,8.33,8.53,8.25,8.46,8.39,0.07,0.8343,269138.7,226381.202
110,002531.SZ,20210706,8.1,8.4,8.1,8.39,8.14,0.25,3.0713,309386.93,255718.889
111,002531.SZ,20210705,8.23,8.31,8.05,8.14,8.17,-0.03,-0.3672,260876.76,212419.203
112,002531.SZ,20210702,8.21,8.28,8.01,8.17,8.18,-0.01,-0.1222,247377.1,202094.245
113,002531.SZ,20210701,8.65,8.65,8.3,8.33,8.65,-0.32,-3.6994,261026.31,221053.209
114,002531.SZ,20210630,8.75,8.78,8.54,8.65,8.81,-0.16,-1.8161,368284.64,317688.15
115,002531.SZ,20210629,8.88,8.95,8.74,8.81,8.9,-0.09,-1.0112,315201.28,278005.569
116,002531.SZ,20210628,8.98,9.02,8.74,8.9,8.86,0.04,0.4515,429650.5,380413.4
117,002531.SZ,20210625,8.6,8.94,8.56,8.86,8.62,0.24,2.7842,645648.25,569063.079
118,002531.SZ,20210624,8.35,8.74,8.3,8.62,8.34,0.28,3.3573,598116.09,511385.546
119,002531.SZ,20210623,8.3,8.45,8.25,8.34,8.19,0.15,1.8315,252272.77,210292.88
120,002531.SZ,20210622,8.27,8.27,8.15,8.19,8.29,-0.1,-1.2063,159773.7,131106.886
121,002531.SZ,20210621,8.1,8.43,8.0,8.29,8.05,0.24,2.9814,281795.48,232060.138
122,002531.SZ,20210618,8.14,8.14,7.87,8.05,8.12,-0.07,-0.8621,265442.1,211543.917
123,002531.SZ,20210617,8.23,8.27,8.1,8.12,8.21,-0.09,-1.0962,259091.6,211165.546
124,002531.SZ,20210616,8.39,8.4,8.14,8.21,8.44,-0.23,-2.7251,202717.04,167866.178
125,002531.SZ,20210615,8.2,8.49,8.17,8.44,8.26,0.18,2.1792,306751.06,255167.437
126,002531.SZ,20210611,8.38,8.46,8.23,8.26,8.37,-0.11,-1.3142,285271.06,238475.942
127,002531.SZ,20210610,8.28,8.41,8.25,8.37,8.25,0.12,1.4545,245645.68,204847.381
128,002531.SZ,20210609,8.17,8.28,8.12,8.25,8.18,0.07,0.8557,177865.43,146202.009
129,002531.SZ,20210608,8.2,8.26,8.13,8.18,8.27,-0.09,-1.0883,248124.42,202998.337
130,002531.SZ,20210607,8.3,8.38,8.24,8.27,8.31,-0.04,-0.4813,231612.18,191786.584
131,002531.SZ,20210604,8.38,8.4,8.29,8.31,8.38,-0.07,-0.8353,239456.67,199500.174
132,002531.SZ,20210603,8.51,8.59,8.35,8.38,8.51,-0.13,-1.5276,340662.64,287746.321
133,002531.SZ,20210602,8.7,8.86,8.49,8.51,8.45,0.06,0.7101,574499.95,496305.058
134,002531.SZ,20210601,8.4,8.52,8.38,8.45,8.38,0.07,0.8353,283404.42,239123.379
135,002531.SZ,20210531,8.33,8.4,8.22,8.38,8.33,0.05,0.6002,248298.6,206447.538
136,002531.SZ,20210528,8.32,8.51,8.31,8.33,8.39,-0.06,-0.7151,246859.45,207156.321
137,002531.SZ,20210527,8.3,8.41,8.24,8.39,8.35,0.04,0.479,303556.35,253349.08
138,002531.SZ,20210526,8.4,8.41,8.27,8.35,8.41,-0.06,-0.7134,236676.49,197289.801
139,002531.SZ,20210525,8.61,8.61,8.27,8.41,8.64,-0.23,-2.662,449997.82,376940.462
140,002531.SZ,20210524,8.58,8.8,8.58,8.64,8.62,0.02,0.232,288430.49,250429.332
141,002531.SZ,20210521,8.75,8.78,8.56,8.62,8.65,-0.03,-0.3468,403221.68,348622.72
142,002531.SZ,20210520,8.25,8.73,8.23,8.65,8.17,0.48,5.8752,569617.67,484653.829
143,002531.SZ,20210519,8.14,8.23,8.1,8.17,8.16,0.01,0.1225,191887.39,156561.165
144,002531.SZ,20210518,8.26,8.29,8.12,8.16,8.27,-0.11,-1.3301,200085.19,163450.563
145,002531.SZ,20210517,8.29,8.38,8.24,8.27,8.3,-0.03,-0.3614,191255.46,158830.46
146,002531.SZ,20210514,8.2,8.33,8.17,8.3,8.16,0.14,1.7157,187322.76,154677.589
147,002531.SZ,20210513,8.35,8.4,8.15,8.16,8.44,-0.28,-3.3175,260519.61,215127.279
148,002531.SZ,20210512,8.51,8.51,8.35,8.44,8.58,-0.14,-1.6317,237877.54,200337.846
149,002531.SZ,20210511,8.24,8.58,8.2,8.58,8.35,0.23,2.7545,325294.86,276141.054
150,002531.SZ,20210510,8.28,8.43,8.18,8.35,8.34,0.01,0.1199,262243.45,217819.082
151,002531.SZ,20210507,8.55,8.57,8.21,8.34,8.57,-0.23,-2.6838,344597.46,288834.407
152,002531.SZ,20210506,8.5,8.69,8.43,8.57,8.55,0.02,0.2339,267550.52,229782.029
153,002531.SZ,20210430,8.5,8.67,8.46,8.55,8.55,0.0,0.0,256007.38,219011.124
154,002531.SZ,20210429,8.74,8.75,8.45,8.55,8.76,-0.21,-2.3973,319346.48,274021.877
155,002531.SZ,20210428,8.84,8.84,8.66,8.76,8.89,-0.13,-1.4623,351282.75,307092.024
156,002531.SZ,20210427,8.92,9.03,8.66,8.89,8.9,-0.01,-0.1124,449188.79,395934.119
157,002531.SZ,20210426,8.72,9.08,8.61,8.9,8.53,0.37,4.3376,788361.39,699337.201
158,002531.SZ,20210423,8.58,8.61,8.42,8.53,8.55,-0.02,-0.2339,283165.24,240870.162
159,002531.SZ,20210422,8.4,8.67,8.38,8.55,8.39,0.16,1.907,410352.97,351096.053
160,002531.SZ,20210421,8.55,8.57,8.33,8.39,8.55,-0.16,-1.8713,374703.36,316684.591
161,002531.SZ,20210420,8.6,8.77,8.52,8.55,8.61,-0.06,-0.6969,505389.07,435913.754
162,002531.SZ,20210419,8.39,8.63,8.37,8.61,8.36,0.25,2.9904,439790.24,375180.849
163,002531.SZ,20210416,8.36,8.41,8.25,8.36,8.39,-0.03,-0.3576,305086.5,254361.348
164,002531.SZ,20210415,8.3,8.48,8.06,8.39,8.38,0.01,0.1193,524612.13,431191.298
165,002531.SZ,20210414,8.3,8.44,8.23,8.38,8.27,0.11,1.3301,342968.0,286440.223
166,002531.SZ,20210413,8.42,8.47,8.23,8.27,8.38,-0.11,-1.3126,410715.72,342196.562
167,002531.SZ,20210412,8.51,8.6,8.33,8.38,8.57,-0.19,-2.217,476445.44,402408.401
168,002531.SZ,20210409,8.7,8.91,8.53,8.57,8.77,-0.2,-2.2805,627140.31,543749.512
169,002531.SZ,20210408,8.96,8.98,8.64,8.77,8.96,-0.19,-2.1205,550971.3,482500.479
170,002531.SZ,20210407,8.97,9.08,8.76,8.96,8.97,-0.01,-0.1115,606089.48,540755.862
171,002531.SZ,20210406,9.06,9.35,8.96,8.97,8.96,0.01,0.1116,655693.97,595723.858
172,002531.SZ,20210402,9.19,9.25,8.9,8.96,9.17,-0.21,-2.2901,543286.86,490212.611
173,002531.SZ,20210401,9.34,9.37,9.13,9.17,9.27,-0.1,-1.0787,478843.59,441258.406
174,002531.SZ,20210331,9.41,9.48,9.22,9.27,9.48,-0.21,-2.2152,561725.82,523309.268
175,002531.SZ,20210330,9.9,9.9,9.4,9.48,9.96,-0.48,-4.8193,886051.71,845577.382
176,002531.SZ,20210329,9.74,10.26,9.64,9.96,9.61,0.35,3.642,1336390.92,1328234.36
177,002531.SZ,20210326,8.88,9.61,8.8,9.61,8.74,0.87,9.9542,871316.58,809996.713
178,002531.SZ,20210325,8.9,9.13,8.57,8.74,9.04,-0.3,-3.3186,753053.71,661375.938
179,002531.SZ,20210324,9.08,9.43,9.0,9.04,9.18,-0.14,-1.5251,855116.2,787479.933
180,002531.SZ,20210323,10.05,10.05,9.06,9.18,9.85,-0.67,-6.802,1293319.17,1209360.71
181,002531.SZ,20210322,9.48,9.86,9.42,9.85,9.35,0.5,5.3476,1060140.0,1026737.527
182,002531.SZ,20210319,8.83,9.66,8.8,9.35,8.99,0.36,4.0044,1094420.4,1021246.823
183,002531.SZ,20210318,8.73,9.06,8.62,8.99,8.59,0.4,4.6566,1011202.56,898948.579
184,002531.SZ,20210317,8.43,8.74,8.32,8.59,8.52,0.07,0.8216,678566.74,580286.797
185,002531.SZ,20210316,8.29,8.59,8.23,8.52,8.28,0.24,2.8986,879328.65,741466.956
186,002531.SZ,20210315,8.03,8.45,7.97,8.28,8.27,0.01,0.1209,1154885.81,953763.251
187,002531.SZ,20210312,8.29,8.29,8.08,8.27,7.54,0.73,9.6817,1385850.45,1141749.721
188,002531.SZ,20210311,7.35,7.57,7.25,7.54,7.3,0.24,3.2877,326290.03,243044.26
189,002531.SZ,20210310,7.38,7.5,7.25,7.3,7.3,0.0,0.0,239060.58,176484.165
190,002531.SZ,20210309,7.62,7.66,7.2,7.3,7.65,-0.35,-4.5752,324962.42,240487.022
191,002531.SZ,20210308,7.78,7.91,7.6,7.65,7.77,-0.12,-1.5444,275953.32,214525.123
192,002531.SZ,20210305,7.63,7.84,7.57,7.77,7.75,0.02,0.2581,214769.28,166065.331
193,002531.SZ,20210304,7.88,7.98,7.71,7.75,7.94,-0.19,-2.3929,290358.24,226917.197
194,002531.SZ,20210303,7.89,7.97,7.79,7.94,7.97,-0.03,-0.3764,328927.34,258865.542
195,002531.SZ,20210302,7.87,8.0,7.77,7.97,7.78,0.19,2.4422,458076.02,361615.264
196,002531.SZ,20210301,7.71,7.78,7.62,7.78,7.61,0.17,2.2339,283790.17,218404.356
197,002531.SZ,20210226,7.48,7.73,7.42,7.61,7.65,-0.04,-0.5229,325041.56,247460.144
198,002531.SZ,20210225,7.95,8.0,7.62,7.65,7.93,-0.28,-3.5309,394927.23,305175.174
199,002531.SZ,20210224,7.96,8.06,7.86,7.93,8.13,-0.2,-2.46,431819.55,343492.546
200,002531.SZ,20210223,8.16,8.44,8.02,8.13,7.95,0.18,2.2642,580103.7,474097.258
201,002531.SZ,20210222,7.86,8.15,7.8,7.95,7.86,0.09,1.145,482850.55,385514.57
202,002531.SZ,20210219,7.66,7.86,7.4,7.86,7.68,0.18,2.3438,394166.46,302653.523
203,002531.SZ,20210218,7.65,7.79,7.56,7.68,7.49,0.19,2.5367,346901.5,265850.259
204,002531.SZ,20210210,7.66,7.69,7.42,7.49,7.58,-0.09,-1.1873,363486.49,273179.117
205,002531.SZ,20210209,7.55,7.9,7.4,7.58,7.45,0.13,1.745,501168.95,382196.689
206,002531.SZ,20210205,8.23,8.3,7.45,7.45,8.28,-0.83,-10.0242,971511.34,737256.408
207,002531.SZ,20210204,8.45,8.67,8.11,8.28,8.37,-0.09,-1.0753,562447.09,472106.059
208,002531.SZ,20210203,8.8,8.84,8.36,8.37,8.79,-0.42,-4.7782,612269.61,524790.331
209,002531.SZ,20210202,8.65,9.02,8.58,8.79,8.66,0.13,1.5012,774840.08,681688.101
210,002531.SZ,20210201,8.33,8.77,8.03,8.66,8.23,0.43,5.2248,720348.17,605399.54
211,002531.SZ,20210129,8.07,8.81,8.03,8.23,8.01,0.22,2.7466,688820.93,575064.841
212,002531.SZ,20210128,8.42,8.43,7.98,8.01,8.64,-0.63,-7.2917,570429.45,467457.626
213,002531.SZ,20210127,8.56,8.68,8.21,8.64,8.5,0.14,1.6471,499840.66,421723.608
214,002531.SZ,20210126,8.55,8.74,8.37,8.5,8.64,-0.14,-1.6204,606995.44,518807.044
215,002531.SZ,20210125,8.69,9.1,8.51,8.64,8.59,0.05,0.5821,926965.96,814162.286
216,002531.SZ,20210122,8.25,8.62,8.25,8.59,8.18,0.41,5.0122,751880.15,639290.643
217,002531.SZ,20210121,7.93,8.23,7.9,8.18,7.95,0.23,2.8931,500608.18,407345.163
218,002531.SZ,20210120,7.85,8.09,7.83,7.95,7.93,0.02,0.2522,317505.57,252943.37
219,002531.SZ,20210119,8.07,8.18,7.88,7.93,8.06,-0.13,-1.6129,343252.26,274335.138
220,002531.SZ,20210118,7.94,8.15,7.83,8.06,7.95,0.11,1.3836,463080.01,370708.434
221,002531.SZ,20210115,7.67,8.02,7.63,7.95,7.7,0.25,3.2468,420728.58,329867.309
222,002531.SZ,20210114,7.78,7.82,7.48,7.7,7.85,-0.15,-1.9108,436838.65,334243.723
223,002531.SZ,20210113,7.8,8.07,7.7,7.85,7.72,0.13,1.6839,562438.74,444039.332
224,002531.SZ,20210112,7.61,7.84,7.6,7.72,7.61,0.11,1.4455,430239.14,332218.557
225,002531.SZ,20210111,8.07,8.09,7.58,7.61,8.01,-0.4,-4.9938,645912.85,502151.25
226,002531.SZ,20210108,8.48,8.53,7.92,8.01,8.36,-0.35,-4.1866,749984.69,605980.734
227,002531.SZ,20210107,8.32,8.63,8.2,8.36,8.43,-0.07,-0.8304,766035.8,642690.585
228,002531.SZ,20210106,8.65,8.68,8.14,8.43,8.68,-0.25,-2.8802,783723.39,655402.732
229,002531.SZ,20210105,8.73,8.78,8.56,8.68,8.83,-0.15,-1.6988,763687.64,662077.09
230,002531.SZ,20210104,8.4,8.94,8.35,8.83,8.42,0.41,4.8694,869375.57,761277.674
231,002531.SZ,20201231,8.49,8.69,8.35,8.42,8.29,0.13,1.5682,731468.74,622054.584
232,002531.SZ,20201230,8.32,8.51,8.2,8.29,8.19,0.1,1.221,706045.78,589616.794
233,002531.SZ,20201229,8.88,8.88,8.18,8.19,8.99,-0.8,-8.8988,1052832.59,883909.21
234,002531.SZ,20201228,9.09,9.28,8.73,8.99,9.0,-0.01,-0.1111,1135256.85,1010772.986
235,002531.SZ,20201225,8.62,9.38,8.43,9.0,8.67,0.33,3.8062,1138887.82,1012507.872
236,002531.SZ,20201224,8.5,9.0,8.39,8.67,8.43,0.24,2.847,1434254.42,1242451.095
237,002531.SZ,20201223,7.8,8.43,7.78,8.43,7.66,0.77,10.0522,1476789.0,1216785.445
238,002531.SZ,20201222,7.92,8.03,7.61,7.66,8.0,-0.34,-4.25,611604.19,478885.407
239,002531.SZ,20201221,7.97,8.09,7.83,8.0,7.86,0.14,1.7812,672153.47,533791.237
240,002531.SZ,20201218,7.75,7.92,7.72,7.86,7.78,0.08,1.0283,595222.27,466551.114
241,002531.SZ,20201217,7.72,7.82,7.54,7.78,7.82,-0.04,-0.5115,478227.5,368146.616
242,002531.SZ,20201216,7.58,7.93,7.52,7.82,7.55,0.27,3.5762,637298.65,496537.302
243,002531.SZ,20201215,7.51,7.64,7.37,7.55,7.58,-0.03,-0.3958,318390.08,238236.944
244,002531.SZ,20201214,7.35,7.65,7.35,7.58,7.2,0.38,5.2778,502409.68,378463.41
245,002531.SZ,20201211,7.43,7.44,7.08,7.2,7.42,-0.22,-2.965,333173.96,240344.311
246,002531.SZ,20201210,7.15,7.63,7.01,7.42,7.13,0.29,4.0673,499641.52,366822.577
247,002531.SZ,20201209,7.54,7.6,7.11,7.13,7.58,-0.45,-5.9367,496779.1,361235.359
248,002531.SZ,20201208,7.59,7.72,7.57,7.58,7.61,-0.03,-0.3942,178656.83,136162.158
249,002531.SZ,20201207,7.68,7.73,7.52,7.61,7.7,-0.09,-1.1688,259397.74,197467.167
250,002531.SZ,20201204,7.59,7.77,7.52,7.7,7.6,0.1,1.3158,226471.47,173222.871
251,002531.SZ,20201203,7.61,7.67,7.51,7.6,7.67,-0.07,-0.9126,245432.57,185938.345
252,002531.SZ,20201202,7.85,7.85,7.66,7.67,7.88,-0.21,-2.665,415053.26,320288.797
253,002531.SZ,20201201,7.62,7.95,7.61,7.88,7.7,0.18,2.3377,394372.08,308270.713
254,002531.SZ,20201130,7.82,7.86,7.6,7.7,7.86,-0.16,-2.0356,344117.24,265339.061
255,002531.SZ,20201127,7.95,7.96,7.75,7.86,8.03,-0.17,-2.1171,415672.47,325096.583
256,002531.SZ,20201126,7.88,8.13,7.88,8.03,7.71,0.32,4.1505,714053.74,570647.311
257,002531.SZ,20201125,7.61,8.0,7.6,7.71,7.53,0.18,2.3904,788792.33,617624.754
258,002531.SZ,20201124,7.45,7.57,7.4,7.53,7.47,0.06,0.8032,283008.67,212073.7
259,002531.SZ,20201123,7.46,7.64,7.45,7.47,7.43,0.04,0.5384,411315.16,309118.734
260,002531.SZ,20201120,7.23,7.49,7.21,7.43,7.28,0.15,2.0604,357257.54,263334.711
261,002531.SZ,20201119,7.22,7.28,7.15,7.28,7.26,0.02,0.2755,215466.88,155502.219
