,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002478.SZ,20211216,4.06,4.14,4.06,4.13,4.07,0.06,1.4742,36018.72,14772.901
1,002478.SZ,20211215,4.05,4.1,4.05,4.07,4.05,0.02,0.4938,27859.0,11354.15
2,002478.SZ,20211214,4.1,4.1,4.05,4.05,4.1,-0.05,-1.2195,54815.0,22296.915
3,002478.SZ,20211213,4.14,4.29,4.07,4.1,4.14,-0.04,-0.9662,90944.0,37730.044
4,002478.SZ,20211210,4.09,4.14,4.04,4.14,4.08,0.06,1.4706,51746.0,21066.016
5,002478.SZ,20211209,4.08,4.09,4.06,4.08,4.07,0.01,0.2457,23146.0,9436.36
6,002478.SZ,20211208,4.12,4.13,4.06,4.07,4.1,-0.03,-0.7317,26905.0,10976.262
7,002478.SZ,20211207,4.12,4.15,4.05,4.1,4.12,-0.02,-0.4854,24733.0,10130.272
8,002478.SZ,20211206,4.11,4.16,4.1,4.12,4.13,-0.01,-0.2421,19693.0,8127.606
9,002478.SZ,20211203,4.11,4.16,4.09,4.13,4.13,0.0,0.0,18956.0,7799.487
10,002478.SZ,20211202,4.17,4.22,4.1,4.13,4.19,-0.06,-1.432,32701.0,13591.909
11,002478.SZ,20211201,4.05,4.23,4.02,4.19,4.05,0.14,3.4568,42084.89,17442.568
12,002478.SZ,20211130,4.01,4.07,3.98,4.05,3.99,0.06,1.5038,14769.5,5970.618
13,002478.SZ,20211129,4.03,4.04,3.96,3.99,4.05,-0.06,-1.4815,21082.72,8417.52
14,002478.SZ,20211126,4.09,4.11,4.05,4.05,4.11,-0.06,-1.4599,24960.02,10150.935
15,002478.SZ,20211125,4.16,4.16,4.08,4.11,4.12,-0.01,-0.2427,20443.62,8408.788
16,002478.SZ,20211124,4.14,4.15,4.09,4.12,4.14,-0.02,-0.4831,21911.0,9011.323
17,002478.SZ,20211123,4.13,4.15,4.08,4.14,4.12,0.02,0.4854,25082.0,10328.058
18,002478.SZ,20211122,4.14,4.18,4.12,4.12,4.13,-0.01,-0.2421,19921.0,8239.433
19,002478.SZ,20211119,4.16,4.16,4.09,4.13,4.14,-0.01,-0.2415,17170.0,7061.276
20,002478.SZ,20211118,4.14,4.19,4.11,4.14,4.14,0.0,0.0,18281.0,7596.304
21,002478.SZ,20211117,4.1,4.15,4.1,4.14,4.1,0.04,0.9756,20724.0,8552.876
22,002478.SZ,20211116,4.06,4.14,4.05,4.1,4.07,0.03,0.7371,23528.0,9681.044
23,002478.SZ,20211115,4.05,4.08,4.02,4.07,4.05,0.02,0.4938,15281.0,6207.379
24,002478.SZ,20211112,4.1,4.12,4.02,4.05,4.1,-0.05,-1.2195,24797.2,10044.848
25,002478.SZ,20211111,4.08,4.12,4.07,4.1,4.08,0.02,0.4902,13643.0,5595.39
26,002478.SZ,20211110,4.04,4.09,4.03,4.08,4.05,0.03,0.7407,18417.28,7472.944
27,002478.SZ,20211109,4.07,4.07,4.02,4.05,4.06,-0.01,-0.2463,10700.0,4331.782
28,002478.SZ,20211108,3.99,4.06,3.98,4.06,4.01,0.05,1.2469,17174.0,6911.996
29,002478.SZ,20211105,4.06,4.06,3.99,4.01,4.02,-0.01,-0.2488,16171.0,6484.265
30,002478.SZ,20211104,3.98,4.05,3.97,4.02,4.0,0.02,0.5,16107.0,6484.727
31,002478.SZ,20211103,4.0,4.03,3.96,4.0,4.0,0.0,0.0,13715.02,5475.163
32,002478.SZ,20211102,4.03,4.07,3.99,4.0,4.03,-0.03,-0.7444,27178.3,10927.304
