,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000815.SZ,20211216,6.61,6.65,6.49,6.59,6.6,-0.01,-0.1515,229275.3,150203.594
1,000815.SZ,20211215,6.5,6.96,6.4,6.6,6.48,0.12,1.8519,404275.75,268310.767
2,000815.SZ,20211214,6.36,6.55,6.24,6.48,6.41,0.07,1.092,258075.3,166111.945
3,000815.SZ,20211213,6.35,6.5,6.3,6.41,6.33,0.08,1.2638,216985.61,138585.053
4,000815.SZ,20211210,6.34,6.49,6.31,6.33,6.39,-0.06,-0.939,177043.01,112737.635
5,000815.SZ,20211209,6.4,6.51,6.34,6.39,6.51,-0.12,-1.8433,363627.03,233353.715
6,000815.SZ,20211208,5.93,6.51,5.92,6.51,5.92,0.59,9.9662,302928.75,191757.73
7,000815.SZ,20211207,6.05,6.09,5.87,5.92,6.01,-0.09,-1.4975,119032.0,70777.031
8,000815.SZ,20211206,6.22,6.24,6.01,6.01,6.21,-0.2,-3.2206,138451.0,84359.771
9,000815.SZ,20211203,6.38,6.38,6.16,6.21,6.34,-0.13,-2.0505,147385.0,91805.186
10,000815.SZ,20211202,6.33,6.53,6.26,6.34,6.4,-0.06,-0.9375,227612.08,144767.301
11,000815.SZ,20211201,6.15,6.5,6.12,6.4,6.18,0.22,3.5599,331021.45,210957.979
12,000815.SZ,20211130,6.01,6.44,6.01,6.18,6.03,0.15,2.4876,265163.54,164420.337
13,000815.SZ,20211129,6.03,6.11,5.98,6.03,6.19,-0.16,-2.5848,128706.59,77798.153
14,000815.SZ,20211126,6.05,6.24,5.87,6.19,6.08,0.11,1.8092,274368.48,167124.603
15,000815.SZ,20211125,6.02,6.13,6.02,6.08,6.05,0.03,0.4959,118578.0,72011.808
16,000815.SZ,20211124,6.06,6.09,5.97,6.05,6.08,-0.03,-0.4934,128087.0,77188.453
17,000815.SZ,20211123,6.07,6.16,5.98,6.08,6.07,0.01,0.1647,138982.0,84395.584
18,000815.SZ,20211122,6.12,6.12,6.03,6.07,6.11,-0.04,-0.6547,135584.0,82334.945
19,000815.SZ,20211119,6.1,6.19,6.0,6.11,6.22,-0.11,-1.7685,231138.07,140751.717
20,000815.SZ,20211118,6.13,6.38,5.9,6.22,6.16,0.06,0.974,464965.99,283567.111
21,000815.SZ,20211117,5.58,6.16,5.55,6.16,5.6,0.56,10.0,241749.02,144212.908
22,000815.SZ,20211116,5.75,5.78,5.58,5.6,5.71,-0.11,-1.9264,130633.0,73787.433
23,000815.SZ,20211115,5.57,5.75,5.57,5.71,5.56,0.15,2.6978,142176.0,80549.332
24,000815.SZ,20211112,5.62,5.63,5.53,5.56,5.62,-0.06,-1.0676,78504.18,43696.832
25,000815.SZ,20211111,5.55,5.64,5.52,5.62,5.58,0.04,0.7168,96029.01,53800.88
26,000815.SZ,20211110,5.56,5.58,5.46,5.58,5.57,0.01,0.1795,93128.01,51382.199
27,000815.SZ,20211109,5.53,5.61,5.52,5.57,5.58,-0.01,-0.1792,84808.0,47176.739
28,000815.SZ,20211108,5.47,5.62,5.45,5.58,5.53,0.05,0.9042,108447.0,60165.218
29,000815.SZ,20211105,5.47,5.68,5.42,5.53,5.47,0.06,1.0969,145407.25,80854.814
30,000815.SZ,20211104,5.41,5.53,5.39,5.47,5.44,0.03,0.5515,90129.0,49075.398
31,000815.SZ,20211103,5.39,5.54,5.39,5.44,5.4,0.04,0.7407,91357.0,49790.62
32,000815.SZ,20211102,5.47,5.61,5.4,5.4,5.49,-0.09,-1.6393,142613.0,78419.022
33,000815.SZ,20211101,5.44,5.57,5.31,5.49,5.43,0.06,1.105,99660.0,54426.916
34,000815.SZ,20211029,5.35,5.45,5.31,5.43,5.34,0.09,1.6854,83056.25,44822.237
35,000815.SZ,20211028,5.38,5.46,5.29,5.34,5.4,-0.06,-1.1111,95241.0,51027.011
36,000815.SZ,20211027,5.62,5.64,5.35,5.4,5.56,-0.16,-2.8777,142702.0,77785.792
37,000815.SZ,20211026,5.71,5.78,5.56,5.56,5.76,-0.2,-3.4722,149649.0,84628.853
38,000815.SZ,20211025,5.99,6.0,5.6,5.76,6.1,-0.34,-5.5738,229526.42,131221.037
39,000815.SZ,20211022,6.07,6.28,6.01,6.1,6.07,0.03,0.4942,183111.08,111918.052
40,000815.SZ,20211021,6.14,6.21,6.06,6.07,6.16,-0.09,-1.461,122566.23,75146.749
41,000815.SZ,20211020,6.38,6.39,6.16,6.16,6.4,-0.24,-3.75,192189.98,119788.01
42,000815.SZ,20211019,6.17,6.44,6.1,6.4,6.16,0.24,3.8961,209329.0,132155.583
43,000815.SZ,20211018,6.23,6.23,6.0,6.16,6.23,-0.07,-1.1236,168070.0,102648.91
44,000815.SZ,20211015,6.05,6.66,5.96,6.23,6.14,0.09,1.4658,310451.33,196324.821
45,000815.SZ,20211014,6.03,6.18,5.98,6.14,6.06,0.08,1.3201,88305.53,53852.153
46,000815.SZ,20211013,6.11,6.17,5.97,6.06,6.1,-0.04,-0.6557,81303.63,49208.478
47,000815.SZ,20211012,6.32,6.33,5.98,6.1,6.3,-0.2,-3.1746,126338.0,77030.265
48,000815.SZ,20211011,6.25,6.37,6.13,6.3,6.28,0.02,0.3185,145098.53,90913.712
49,000815.SZ,20211008,6.15,6.31,6.14,6.28,6.16,0.12,1.9481,136232.0,85000.31
50,000815.SZ,20210930,6.02,6.21,5.97,6.16,5.96,0.2,3.3557,162655.91,99219.008
51,000815.SZ,20210929,6.07,6.16,5.95,5.96,6.15,-0.19,-3.0894,152371.0,91908.208
52,000815.SZ,20210928,6.18,6.32,6.09,6.15,6.18,-0.03,-0.4854,157055.79,96927.105
53,000815.SZ,20210927,6.63,6.63,6.15,6.18,6.55,-0.37,-5.6489,239300.33,151036.658
54,000815.SZ,20210924,6.86,6.86,6.43,6.55,6.96,-0.41,-5.8908,438373.42,290224.096
55,000815.SZ,20210923,6.35,6.96,6.34,6.96,6.33,0.63,9.9526,443326.35,298432.728
56,000815.SZ,20210922,6.52,6.65,6.33,6.33,7.03,-0.7,-9.9573,445250.43,284643.956
57,000815.SZ,20210917,6.78,7.09,6.72,7.03,6.79,0.24,3.5346,335535.83,232755.389
58,000815.SZ,20210916,6.82,7.03,6.75,6.79,6.89,-0.1,-1.4514,236650.51,162246.497
59,000815.SZ,20210915,7.09,7.09,6.82,6.89,7.11,-0.22,-3.0942,310561.59,214991.819
60,000815.SZ,20210914,6.85,7.24,6.76,7.11,6.89,0.22,3.193,522096.58,366002.356
61,000815.SZ,20210913,6.73,6.96,6.71,6.89,6.73,0.16,2.3774,304916.1,209386.291
62,000815.SZ,20210910,6.82,6.95,6.65,6.73,6.93,-0.2,-2.886,408721.02,276979.338
63,000815.SZ,20210909,7.2,7.2,6.91,6.93,7.1,-0.17,-2.3944,422980.0,296728.608
64,000815.SZ,20210908,7.05,7.22,6.95,7.1,7.19,-0.09,-1.2517,451771.94,319669.197
65,000815.SZ,20210907,6.94,7.28,6.89,7.19,7.03,0.16,2.276,595452.94,423412.127
66,000815.SZ,20210906,7.36,7.44,6.91,7.03,7.68,-0.65,-8.4635,819572.18,581885.73
67,000815.SZ,20210903,8.01,8.18,7.68,7.68,8.53,-0.85,-9.9648,921556.81,724120.42
68,000815.SZ,20210902,8.3,8.73,7.95,8.53,7.94,0.59,7.4307,1554196.42,1298853.492
69,000815.SZ,20210901,7.94,7.94,7.7,7.94,7.22,0.72,9.9723,631148.95,500230.888
70,000815.SZ,20210831,7.22,7.22,7.22,7.22,6.56,0.66,10.061,81530.04,58864.688
71,000815.SZ,20210830,6.56,6.56,6.56,6.56,5.96,0.6,10.0671,64738.65,42468.554
72,000815.SZ,20210827,5.42,5.96,5.24,5.96,5.42,0.54,9.9631,359957.41,207175.118
73,000815.SZ,20210826,5.34,5.44,5.28,5.42,5.33,0.09,1.6886,112862.0,60578.272
74,000815.SZ,20210825,5.26,5.33,5.24,5.33,5.29,0.04,0.7561,71116.0,37613.272
75,000815.SZ,20210824,5.29,5.31,5.25,5.29,5.29,0.0,0.0,59460.01,31412.936
76,000815.SZ,20210823,5.22,5.3,5.2,5.29,5.19,0.1,1.9268,79286.01,41786.46
77,000815.SZ,20210820,5.15,5.23,5.1,5.19,5.17,0.02,0.3868,46137.0,23855.558
78,000815.SZ,20210819,5.23,5.23,5.14,5.17,5.21,-0.04,-0.7678,40703.0,21045.524
79,000815.SZ,20210818,5.15,5.23,5.13,5.21,5.14,0.07,1.3619,54790.97,28463.659
80,000815.SZ,20210817,5.31,5.31,5.1,5.14,5.26,-0.12,-2.2814,81367.0,42375.24
81,000815.SZ,20210816,5.27,5.35,5.26,5.26,5.29,-0.03,-0.5671,66165.0,34953.662
82,000815.SZ,20210813,5.25,5.32,5.22,5.29,5.25,0.04,0.7619,84858.47,44786.396
83,000815.SZ,20210812,5.22,5.32,5.15,5.25,5.2,0.05,0.9615,80573.08,42168.862
84,000815.SZ,20210811,5.16,5.23,5.16,5.2,5.19,0.01,0.1927,46235.35,24003.765
85,000815.SZ,20210810,5.13,5.2,5.13,5.19,5.16,0.03,0.5814,41642.68,21566.503
86,000815.SZ,20210809,5.07,5.17,5.03,5.16,5.05,0.11,2.1782,35859.84,18382.844
87,000815.SZ,20210806,5.06,5.11,5.0,5.05,5.07,-0.02,-0.3945,36232.01,18291.939
88,000815.SZ,20210805,5.14,5.16,5.06,5.07,5.14,-0.07,-1.3619,36255.58,18487.277
89,000815.SZ,20210804,5.11,5.18,5.08,5.14,5.12,0.02,0.3906,44785.0,22943.739
90,000815.SZ,20210803,5.06,5.23,5.04,5.12,5.06,0.06,1.1858,64166.0,33045.592
91,000815.SZ,20210802,4.97,5.09,4.93,5.06,4.99,0.07,1.4028,45181.01,22720.093
92,000815.SZ,20210730,4.88,5.03,4.85,4.99,4.9,0.09,1.8367,50354.08,24926.541
93,000815.SZ,20210729,4.83,4.95,4.81,4.9,4.81,0.09,1.8711,41544.23,20273.173
94,000815.SZ,20210728,4.92,4.93,4.77,4.81,4.94,-0.13,-2.6316,58304.06,28144.772
95,000815.SZ,20210727,5.02,5.09,4.93,4.94,5.06,-0.12,-2.3715,47659.78,23900.77
96,000815.SZ,20210726,5.13,5.16,4.95,5.06,5.13,-0.07,-1.3645,60034.0,30330.609
97,000815.SZ,20210723,5.26,5.27,5.12,5.13,5.27,-0.14,-2.6565,63309.01,32774.137
98,000815.SZ,20210722,5.25,5.3,5.22,5.27,5.27,0.0,0.0,48513.82,25538.24
99,000815.SZ,20210721,5.18,5.29,5.15,5.27,5.18,0.09,1.7375,45024.74,23627.667
100,000815.SZ,20210720,5.13,5.2,5.13,5.18,5.18,0.0,0.0,43100.0,22252.805
101,000815.SZ,20210719,5.27,5.29,5.13,5.18,5.26,-0.08,-1.5209,51189.74,26493.766
102,000815.SZ,20210716,5.25,5.32,5.21,5.26,5.24,0.02,0.3817,60277.0,31781.216
103,000815.SZ,20210715,5.27,5.36,5.21,5.24,5.29,-0.05,-0.9452,71485.36,37657.883
104,000815.SZ,20210714,5.27,5.34,5.2,5.29,5.24,0.05,0.9542,103739.17,54610.895
105,000815.SZ,20210713,5.16,5.25,5.11,5.24,5.13,0.11,2.1442,87970.1,45662.643
106,000815.SZ,20210712,5.1,5.24,5.09,5.13,5.08,0.05,0.9843,74275.19,38346.014
107,000815.SZ,20210709,5.06,5.1,4.99,5.08,5.05,0.03,0.5941,39049.0,19675.672
108,000815.SZ,20210708,5.07,5.13,5.03,5.05,5.07,-0.02,-0.3945,52248.0,26498.027
109,000815.SZ,20210707,5.06,5.08,5.03,5.07,5.07,0.0,0.0,30884.0,15608.078
110,000815.SZ,20210706,5.06,5.1,5.03,5.07,5.05,0.02,0.396,31572.08,15974.563
111,000815.SZ,20210705,5.03,5.06,4.99,5.05,5.03,0.02,0.3976,34964.7,17596.78
112,000815.SZ,20210702,5.1,5.11,5.01,5.03,5.11,-0.08,-1.5656,42817.0,21602.26
113,000815.SZ,20210701,5.22,5.25,5.11,5.11,5.24,-0.13,-2.4809,46769.0,24242.607
114,000815.SZ,20210630,5.2,5.31,5.2,5.24,5.14,0.1,1.9455,57031.29,29894.106
115,000815.SZ,20210629,5.25,5.25,5.13,5.14,5.24,-0.1,-1.9084,40696.0,21087.028
116,000815.SZ,20210628,5.18,5.24,5.17,5.24,5.17,0.07,1.354,41703.0,21721.401
117,000815.SZ,20210625,5.16,5.21,5.11,5.17,5.14,0.03,0.5837,39385.16,20333.629
118,000815.SZ,20210624,5.23,5.24,5.14,5.14,5.2,-0.06,-1.1538,45486.0,23495.852
119,000815.SZ,20210623,5.27,5.27,5.19,5.2,5.26,-0.06,-1.1407,55738.12,29064.529
120,000815.SZ,20210622,5.25,5.29,5.21,5.26,5.25,0.01,0.1905,49119.62,25777.962
121,000815.SZ,20210621,5.19,5.26,5.15,5.25,5.23,0.02,0.3824,50546.16,26399.811
122,000815.SZ,20210618,5.19,5.29,5.1,5.23,5.21,0.02,0.3839,60814.82,31587.127
123,000815.SZ,20210617,5.23,5.23,5.13,5.21,5.23,-0.02,-0.3824,55445.11,28717.266
124,000815.SZ,20210616,5.21,5.27,5.19,5.23,5.19,0.04,0.7707,47905.74,25038.74
125,000815.SZ,20210615,5.38,5.38,5.18,5.19,5.4,-0.21,-3.8889,102429.69,53740.635
126,000815.SZ,20210611,5.59,5.62,5.4,5.4,5.62,-0.22,-3.9146,116888.43,64327.416
127,000815.SZ,20210610,5.51,5.71,5.45,5.62,5.52,0.1,1.8116,157735.62,88211.721
128,000815.SZ,20210609,5.44,5.58,5.36,5.52,5.44,0.08,1.4706,112646.15,61954.843
129,000815.SZ,20210608,5.53,5.57,5.44,5.44,5.53,-0.09,-1.6275,94247.88,51847.527
130,000815.SZ,20210607,5.56,5.59,5.49,5.53,5.57,-0.04,-0.7181,94658.87,52259.74
131,000815.SZ,20210604,5.66,5.73,5.51,5.57,5.72,-0.15,-2.6224,150317.04,84294.107
132,000815.SZ,20210603,5.49,5.76,5.33,5.72,5.52,0.2,3.6232,254366.87,141546.05
133,000815.SZ,20210602,5.51,5.73,5.49,5.52,5.55,-0.03,-0.5405,166288.44,92883.969
134,000815.SZ,20210601,5.6,5.6,5.47,5.55,5.62,-0.07,-1.2456,133183.84,73483.637
135,000815.SZ,20210531,5.55,5.66,5.48,5.62,5.55,0.07,1.2613,179151.95,99639.663
136,000815.SZ,20210528,5.58,5.65,5.47,5.55,5.58,-0.03,-0.5376,193704.61,107291.026
137,000815.SZ,20210527,5.66,5.7,5.53,5.58,5.82,-0.24,-4.1237,270452.04,151055.017
138,000815.SZ,20210526,5.48,5.96,5.46,5.82,5.56,0.26,4.6763,472917.74,273159.087
139,000815.SZ,20210525,5.69,5.82,5.42,5.56,5.81,-0.25,-4.3029,434073.67,242242.028
140,000815.SZ,20210524,5.81,5.81,5.61,5.81,5.28,0.53,10.0379,465238.3,269683.433
141,000815.SZ,20210521,4.95,5.28,4.93,5.28,4.8,0.48,10.0,75355.54,39291.735
142,000815.SZ,20210520,4.79,4.82,4.77,4.8,4.8,0.0,0.0,26517.0,12708.704
143,000815.SZ,20210519,4.83,4.86,4.78,4.8,4.84,-0.04,-0.8264,28644.11,13802.171
144,000815.SZ,20210518,4.83,4.86,4.79,4.84,4.83,0.01,0.207,29920.0,14449.832
145,000815.SZ,20210517,4.95,5.02,4.8,4.83,4.98,-0.15,-3.012,62637.04,30406.936
146,000815.SZ,20210514,4.93,5.08,4.92,4.98,4.92,0.06,1.2195,56351.0,28133.4
147,000815.SZ,20210513,4.95,5.0,4.89,4.92,4.96,-0.04,-0.8065,28889.0,14291.061
148,000815.SZ,20210512,4.89,4.99,4.89,4.96,4.93,0.03,0.6085,36010.01,17778.861
149,000815.SZ,20210511,4.89,4.94,4.82,4.93,4.92,0.01,0.2033,33634.0,16438.571
150,000815.SZ,20210510,4.91,4.96,4.86,4.92,4.89,0.03,0.6135,32940.0,16217.096
151,000815.SZ,20210507,4.83,4.92,4.81,4.89,4.83,0.06,1.2422,34516.0,16851.685
152,000815.SZ,20210506,4.75,4.88,4.75,4.83,4.74,0.09,1.8987,30627.0,14714.001
153,000815.SZ,20210430,4.84,4.85,4.69,4.74,4.84,-0.1,-2.0661,37266.25,17725.244
154,000815.SZ,20210429,4.93,4.93,4.82,4.84,4.91,-0.07,-1.4257,27092.0,13182.514
155,000815.SZ,20210428,4.86,4.93,4.83,4.91,4.88,0.03,0.6148,24957.0,12171.526
156,000815.SZ,20210427,4.89,4.92,4.8,4.88,4.91,-0.03,-0.611,37755.0,18292.007
157,000815.SZ,20210426,5.01,5.01,4.88,4.91,4.96,-0.05,-1.0081,40103.4,19817.752
158,000815.SZ,20210423,5.1,5.11,4.95,4.96,5.09,-0.13,-2.554,48872.0,24453.86
159,000815.SZ,20210422,5.11,5.23,5.07,5.09,5.05,0.04,0.7921,53712.35,27588.387
160,000815.SZ,20210421,5.11,5.16,5.03,5.05,5.12,-0.07,-1.3672,42501.35,21605.288
161,000815.SZ,20210420,5.11,5.24,5.08,5.12,5.11,0.01,0.1957,62992.01,32518.373
162,000815.SZ,20210419,5.1,5.12,5.06,5.11,5.1,0.01,0.1961,44910.35,22898.839
163,000815.SZ,20210416,5.01,5.12,5.0,5.1,5.01,0.09,1.7964,42553.0,21633.203
164,000815.SZ,20210415,4.93,5.05,4.93,5.01,4.98,0.03,0.6024,36429.51,18261.823
165,000815.SZ,20210414,4.9,4.99,4.9,4.98,4.91,0.07,1.4257,30677.53,15183.804
166,000815.SZ,20210413,4.95,5.0,4.9,4.91,4.96,-0.05,-1.0081,37981.68,18778.607
167,000815.SZ,20210412,5.1,5.11,4.92,4.96,5.07,-0.11,-2.1696,69769.43,34826.95
168,000815.SZ,20210409,5.18,5.22,5.06,5.07,5.17,-0.1,-1.9342,55326.07,28396.26
169,000815.SZ,20210408,5.27,5.32,5.17,5.17,5.28,-0.11,-2.0833,55443.06,29039.833
170,000815.SZ,20210407,5.28,5.34,5.25,5.28,5.28,0.0,0.0,45769.0,24220.257
171,000815.SZ,20210406,5.17,5.32,5.14,5.28,5.17,0.11,2.1277,71434.07,37430.397
172,000815.SZ,20210402,5.15,5.23,5.12,5.17,5.13,0.04,0.7797,48919.0,25289.634
173,000815.SZ,20210401,5.21,5.23,5.13,5.13,5.21,-0.08,-1.5355,43215.0,22341.249
174,000815.SZ,20210331,5.19,5.23,5.14,5.21,5.19,0.02,0.3854,44052.36,22828.519
175,000815.SZ,20210330,5.34,5.34,5.16,5.19,5.38,-0.19,-3.5316,76855.0,40200.089
176,000815.SZ,20210329,5.3,5.43,5.24,5.38,5.25,0.13,2.4762,111062.06,59435.824
177,000815.SZ,20210326,5.18,5.32,5.11,5.25,5.15,0.1,1.9417,86890.0,45545.594
178,000815.SZ,20210325,5.2,5.22,5.11,5.15,5.2,-0.05,-0.9615,65220.01,33697.819
179,000815.SZ,20210324,5.18,5.32,5.14,5.2,5.22,-0.02,-0.3831,80643.35,42185.559
180,000815.SZ,20210323,5.23,5.31,5.11,5.22,5.26,-0.04,-0.7605,100954.51,52485.699
181,000815.SZ,20210322,5.02,5.35,5.01,5.26,5.07,0.19,3.7475,139963.51,72901.167
182,000815.SZ,20210319,5.03,5.2,5.02,5.07,5.1,-0.03,-0.5882,85815.51,43796.14
183,000815.SZ,20210318,5.03,5.31,5.0,5.1,5.05,0.05,0.9901,127241.51,65560.347
184,000815.SZ,20210317,5.05,5.1,5.0,5.05,5.07,-0.02,-0.3945,39094.0,19714.073
185,000815.SZ,20210316,5.02,5.09,4.95,5.07,5.02,0.05,0.996,55310.0,27782.347
186,000815.SZ,20210315,5.02,5.08,4.96,5.02,4.99,0.03,0.6012,42351.61,21261.942
187,000815.SZ,20210312,5.05,5.08,4.97,4.99,5.08,-0.09,-1.7717,61869.35,31021.724
188,000815.SZ,20210311,4.82,5.15,4.77,5.08,4.82,0.26,5.3942,99250.86,49701.56
189,000815.SZ,20210310,4.98,4.99,4.81,4.82,4.94,-0.12,-2.4291,45036.0,21967.277
190,000815.SZ,20210309,5.03,5.09,4.77,4.94,5.03,-0.09,-1.7893,70566.0,34892.381
191,000815.SZ,20210308,5.06,5.18,5.0,5.03,5.05,-0.02,-0.396,56039.5,28532.961
192,000815.SZ,20210305,4.96,5.13,4.94,5.05,5.0,0.05,1.0,45395.0,22910.321
193,000815.SZ,20210304,5.03,5.08,4.98,5.0,5.02,-0.02,-0.3984,42924.11,21572.855
194,000815.SZ,20210303,5.05,5.05,4.97,5.02,5.02,0.0,0.0,41860.11,20972.947
195,000815.SZ,20210302,5.09,5.11,4.97,5.02,5.08,-0.06,-1.1811,46380.01,23282.741
196,000815.SZ,20210301,4.91,5.09,4.91,5.08,4.91,0.17,3.4623,64458.35,32524.63
197,000815.SZ,20210226,4.8,4.98,4.77,4.91,4.86,0.05,1.0288,47344.36,23232.686
198,000815.SZ,20210225,5.0,5.01,4.86,4.86,4.99,-0.13,-2.6052,53317.0,26199.211
199,000815.SZ,20210224,5.03,5.11,4.93,4.99,4.94,0.05,1.0121,68113.0,34129.071
200,000815.SZ,20210223,4.95,5.08,4.87,4.94,4.97,-0.03,-0.6036,88224.07,43752.021
201,000815.SZ,20210222,4.83,5.1,4.83,4.97,4.82,0.15,3.112,95619.11,47659.557
202,000815.SZ,20210219,4.61,4.83,4.59,4.82,4.63,0.19,4.1037,60649.07,28852.327
