,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002991.SZ,20211228,75.75,77.44,74.34,75.36,75.8,-0.44,-0.5805,23820.0,179575.086
1,002991.SZ,20211227,78.0,78.67,73.54,75.8,78.0,-2.2,-2.8205,34705.6,262449.078
2,002991.SZ,20211224,81.6,81.69,76.0,78.0,81.71,-3.71,-4.5404,33738.45,264782.068
3,002991.SZ,20211223,81.9,84.78,79.98,81.71,80.45,1.26,1.5662,19979.37,164358.138
4,002991.SZ,20211222,79.32,82.3,77.6,80.45,78.66,1.79,2.2756,19354.52,156046.578
5,002991.SZ,20211221,81.1,82.3,76.0,78.66,81.74,-3.08,-3.768,39292.17,309529.384
6,002991.SZ,20211220,76.16,82.98,76.0,81.74,77.02,4.72,6.1283,33918.89,273250.207
7,002991.SZ,20211217,75.99,78.74,72.98,77.02,75.68,1.34,1.7706,31195.15,238466.438
8,002991.SZ,20211216,72.8,78.5,72.8,75.68,72.1,3.58,4.9653,46963.85,354660.978
9,002991.SZ,20211215,70.31,76.78,68.54,72.1,71.83,0.27,0.3759,72019.13,523719.957
10,002991.SZ,20211214,68.99,71.83,68.81,71.83,65.3,6.53,10.0,67532.24,482963.035
11,002991.SZ,20211213,60.38,65.3,60.0,65.3,59.36,5.94,10.0067,30589.37,196413.633
12,002991.SZ,20211210,58.48,59.97,58.0,59.36,58.75,0.61,1.0383,10698.14,63330.579
13,002991.SZ,20211209,57.7,61.52,57.52,58.75,57.08,1.67,2.9257,22107.94,132263.375
14,002991.SZ,20211208,54.5,57.82,54.42,57.08,54.5,2.58,4.7339,11201.93,63317.543
15,002991.SZ,20211207,54.7,55.46,54.1,54.5,54.38,0.12,0.2207,7130.15,39060.381
16,002991.SZ,20211206,55.04,55.9,54.01,54.38,55.07,-0.69,-1.253,5685.54,31099.365
17,002991.SZ,20211203,54.12,55.2,53.8,55.07,54.0,1.07,1.9815,4934.84,26881.869
18,002991.SZ,20211202,56.0,56.48,53.88,54.0,55.55,-1.55,-2.7903,7475.9,41094.959
19,002991.SZ,20211201,55.78,55.97,55.36,55.55,55.78,-0.23,-0.4123,3957.32,22002.156
20,002991.SZ,20211130,55.52,56.13,54.8,55.78,55.52,0.26,0.4683,6628.95,36771.893
21,002991.SZ,20211129,54.5,56.17,54.2,55.52,55.58,-0.06,-0.108,7028.79,38701.407
22,002991.SZ,20211126,57.26,57.26,55.4,55.58,56.75,-1.17,-2.0617,6185.54,34554.22
23,002991.SZ,20211125,57.64,58.86,56.74,56.75,57.8,-1.05,-1.8166,7485.0,42921.906
24,002991.SZ,20211124,57.0,58.15,56.39,57.8,56.97,0.83,1.4569,10198.65,58434.818
25,002991.SZ,20211123,58.2,58.2,56.7,56.97,58.33,-1.36,-2.3316,10955.75,62687.3
26,002991.SZ,20211122,57.55,59.8,57.0,58.33,57.55,0.78,1.3553,23148.46,135567.86
