,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300318.SZ,20211216,9.7,10.0,9.7,9.75,10.02,-0.27,-2.6946,309682.28,303778.749
1,300318.SZ,20211215,9.95,10.43,9.65,10.02,10.13,-0.11,-1.0859,509047.62,509194.557
2,300318.SZ,20211214,9.51,10.32,9.44,10.13,9.26,0.87,9.3952,644314.47,634248.248
3,300318.SZ,20211213,9.18,9.32,9.12,9.26,9.12,0.14,1.5351,198723.84,183067.089
4,300318.SZ,20211210,9.26,9.36,9.07,9.12,9.4,-0.28,-2.9787,282616.62,259080.685
5,300318.SZ,20211209,9.34,9.54,9.28,9.4,9.28,0.12,1.2931,262249.0,247036.151
6,300318.SZ,20211208,9.36,9.46,9.2,9.28,9.3,-0.02,-0.2151,246948.47,230351.122
7,300318.SZ,20211207,9.43,9.62,9.25,9.3,9.52,-0.22,-2.3109,287932.94,270873.215
8,300318.SZ,20211206,9.98,9.98,9.4,9.52,10.16,-0.64,-6.2992,394277.33,378697.036
9,300318.SZ,20211203,9.9,10.55,9.7,10.16,10.06,0.1,0.994,438863.93,442353.356
10,300318.SZ,20211202,10.32,11.0,10.05,10.06,10.38,-0.32,-3.0829,568037.74,599887.114
11,300318.SZ,20211201,10.87,11.27,10.38,10.38,11.35,-0.97,-8.5463,696657.94,752994.72
12,300318.SZ,20211130,10.52,11.89,10.0,11.35,10.67,0.68,6.373,987555.05,1056154.758
13,300318.SZ,20211129,10.95,11.4,10.34,10.67,9.8,0.87,8.8776,909822.59,988587.238
14,300318.SZ,20211126,9.5,10.26,9.33,9.8,9.62,0.18,1.8711,603331.55,587987.56
15,300318.SZ,20211125,8.96,10.33,8.82,9.62,9.01,0.61,6.7703,605738.28,577868.108
16,300318.SZ,20211124,8.78,9.2,8.74,9.01,8.89,0.12,1.3498,335520.87,300431.564
17,300318.SZ,20211123,8.55,8.95,8.45,8.89,8.6,0.29,3.3721,319824.19,279592.738
18,300318.SZ,20211122,8.56,8.62,8.45,8.6,8.55,0.05,0.5848,157704.51,134535.38
19,300318.SZ,20211119,8.48,8.66,8.44,8.55,8.5,0.05,0.5882,166023.91,141746.445
