,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002753.SZ,20211216,9.86,9.9,9.71,9.87,9.85,0.02,0.203,60317.6,59237.379
1,002753.SZ,20211215,9.99,10.05,9.8,9.85,9.97,-0.12,-1.2036,80436.22,79538.935
2,002753.SZ,20211214,9.73,10.25,9.71,9.97,9.97,0.0,0.0,107418.57,107454.172
3,002753.SZ,20211213,9.44,10.19,9.44,9.97,9.5,0.47,4.9474,159862.81,158756.557
4,002753.SZ,20211210,9.48,9.68,9.43,9.5,9.48,0.02,0.211,65256.11,62071.045
5,002753.SZ,20211209,9.48,9.53,9.31,9.48,9.5,-0.02,-0.2105,73744.51,69415.221
6,002753.SZ,20211208,9.58,9.73,9.45,9.5,9.42,0.08,0.8493,93356.26,89518.096
7,002753.SZ,20211207,9.78,9.9,9.37,9.42,9.71,-0.29,-2.9866,119013.2,113417.671
8,002753.SZ,20211206,10.12,10.18,9.67,9.71,10.18,-0.47,-4.6169,173526.28,171613.29
9,002753.SZ,20211203,10.37,10.38,9.86,10.18,10.49,-0.31,-2.9552,290301.49,294355.306
10,002753.SZ,20211202,9.53,10.49,9.51,10.49,9.54,0.95,9.9581,237760.26,246192.113
11,002753.SZ,20211201,9.17,9.62,9.13,9.54,9.18,0.36,3.9216,143177.17,135961.087
12,002753.SZ,20211130,9.08,9.33,9.0,9.18,8.82,0.36,4.0816,121810.85,111432.604
13,002753.SZ,20211129,8.82,8.91,8.72,8.82,8.99,-0.17,-1.891,51652.7,45525.219
14,002753.SZ,20211126,9.0,9.09,8.93,8.99,8.98,0.01,0.1114,60053.0,54066.693
15,002753.SZ,20211125,8.88,9.09,8.7,8.98,8.91,0.07,0.7856,80195.25,71537.823
16,002753.SZ,20211124,8.94,8.98,8.75,8.91,8.9,0.01,0.1124,61814.0,54722.23
17,002753.SZ,20211123,8.74,8.97,8.71,8.9,8.76,0.14,1.5982,66191.78,58791.871
18,002753.SZ,20211122,8.82,8.83,8.65,8.76,8.84,-0.08,-0.905,70454.25,61497.161
19,002753.SZ,20211119,8.55,8.86,8.42,8.84,8.55,0.29,3.3918,107366.26,93288.382
20,002753.SZ,20211118,8.48,8.71,8.47,8.55,8.48,0.07,0.8255,62865.1,54007.986
21,002753.SZ,20211117,8.44,8.49,8.35,8.48,8.43,0.05,0.5931,40267.1,33912.653
22,002753.SZ,20211116,8.6,8.65,8.38,8.43,8.58,-0.15,-1.7483,53176.66,45092.797
23,002753.SZ,20211115,8.41,8.59,8.35,8.58,8.44,0.14,1.6588,54103.91,45998.663
24,002753.SZ,20211112,8.44,8.46,8.31,8.44,8.48,-0.04,-0.4717,55752.37,46826.67
25,002753.SZ,20211111,8.39,8.58,8.35,8.48,8.4,0.08,0.9524,67358.73,57238.388
26,002753.SZ,20211110,8.53,8.56,8.24,8.4,8.52,-0.12,-1.4085,76042.14,63573.462
27,002753.SZ,20211109,8.15,8.53,8.15,8.52,8.14,0.38,4.6683,97401.32,81485.739
28,002753.SZ,20211108,7.92,8.16,7.87,8.14,7.92,0.22,2.7778,58168.63,46972.738
29,002753.SZ,20211105,8.08,8.09,7.88,7.92,8.08,-0.16,-1.9802,57284.37,45774.852
30,002753.SZ,20211104,7.97,8.09,7.9,8.08,7.97,0.11,1.3802,56642.8,45307.424
31,002753.SZ,20211103,7.88,7.98,7.79,7.97,7.88,0.09,1.1421,55135.11,43604.296
32,002753.SZ,20211102,8.18,8.21,7.76,7.88,8.22,-0.34,-4.1363,95440.63,76002.905
33,002753.SZ,20211101,8.1,8.3,8.05,8.22,8.08,0.14,1.7327,75681.0,62074.529
34,002753.SZ,20211029,8.1,8.22,7.94,8.08,8.13,-0.05,-0.615,77313.61,62618.868
35,002753.SZ,20211028,8.48,8.57,8.08,8.13,8.57,-0.44,-5.1342,89676.87,73721.189
36,002753.SZ,20211027,9.03,9.03,8.42,8.57,9.03,-0.46,-5.0941,141139.37,121420.77
37,002753.SZ,20211026,8.98,9.25,8.92,9.03,8.9,0.13,1.4607,103649.75,94207.784
38,002753.SZ,20211025,8.89,9.03,8.76,8.9,8.89,0.01,0.1125,57129.5,51004.003
39,002753.SZ,20211022,9.26,9.28,8.87,8.89,9.3,-0.41,-4.4086,82156.75,74359.501
40,002753.SZ,20211021,9.24,9.42,9.19,9.3,9.23,0.07,0.7584,66095.15,61472.511
41,002753.SZ,20211020,9.2,9.49,9.09,9.23,9.58,-0.35,-3.6534,82707.5,76628.767
42,002753.SZ,20211019,9.54,9.7,9.41,9.58,9.54,0.04,0.4193,69857.87,66817.619
43,002753.SZ,20211018,9.17,9.61,9.08,9.54,9.22,0.32,3.4707,92396.62,86929.664
44,002753.SZ,20211015,9.62,9.64,9.03,9.22,9.86,-0.64,-6.4909,126360.51,116927.372
45,002753.SZ,20211014,9.7,9.93,9.5,9.86,9.77,0.09,0.9212,48225.5,46858.613
46,002753.SZ,20211013,9.92,9.98,9.3,9.77,9.9,-0.13,-1.3131,75614.48,72747.562
47,002753.SZ,20211012,10.24,10.48,9.79,9.9,10.26,-0.36,-3.5088,60496.97,60819.58
48,002753.SZ,20211011,10.28,10.48,10.0,10.26,10.3,-0.04,-0.3883,60413.0,62231.55
49,002753.SZ,20211008,10.29,10.72,10.17,10.3,10.28,0.02,0.1946,76410.0,79169.507
50,002753.SZ,20210930,9.97,10.42,9.87,10.28,9.91,0.37,3.7336,81636.0,82769.582
