,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300184.SZ,20211228,6.66,6.78,6.65,6.76,6.66,0.1,1.5015,280508.92,188819.718
1,300184.SZ,20211227,6.79,6.82,6.6,6.66,6.85,-0.19,-2.7737,447165.64,298914.052
2,300184.SZ,20211224,7.16,7.17,6.84,6.85,7.06,-0.21,-2.9745,438818.38,304582.64
3,300184.SZ,20211223,7.15,7.23,7.02,7.06,7.17,-0.11,-1.5342,477638.2,339104.963
4,300184.SZ,20211222,7.08,7.25,7.03,7.17,7.08,0.09,1.2712,613118.31,438445.65
5,300184.SZ,20211221,6.81,7.16,6.79,7.08,6.74,0.34,5.0445,584130.74,410111.2
6,300184.SZ,20211220,7.02,7.1,6.74,6.74,7.06,-0.32,-4.5326,563021.63,386658.054
7,300184.SZ,20211217,7.37,7.37,7.06,7.06,7.28,-0.22,-3.022,653584.34,466619.444
8,300184.SZ,20211216,7.06,7.31,7.01,7.28,7.03,0.25,3.5562,737639.58,529878.517
9,300184.SZ,20211215,7.05,7.2,7.02,7.03,7.07,-0.04,-0.5658,528943.05,376006.385
10,300184.SZ,20211214,7.05,7.15,6.98,7.07,7.08,-0.01,-0.1412,529678.2,373949.503
11,300184.SZ,20211213,6.96,7.11,6.84,7.08,6.84,0.24,3.5088,658072.34,461565.811
12,300184.SZ,20211210,6.72,6.92,6.64,6.84,6.78,0.06,0.885,450668.36,306267.904
13,300184.SZ,20211209,6.71,6.87,6.68,6.78,6.72,0.06,0.8929,386192.95,262380.384
14,300184.SZ,20211208,6.59,6.74,6.59,6.72,6.62,0.1,1.5106,355050.33,237393.736
15,300184.SZ,20211207,6.69,6.74,6.52,6.62,6.65,-0.03,-0.4511,367894.4,243428.322
16,300184.SZ,20211206,6.8,6.84,6.65,6.65,6.83,-0.18,-2.6354,439555.32,295926.877
17,300184.SZ,20211203,6.8,6.95,6.79,6.83,6.79,0.04,0.5891,403259.6,276674.525
18,300184.SZ,20211202,7.15,7.2,6.79,6.79,7.22,-0.43,-5.9557,854701.0,594727.613
19,300184.SZ,20211201,7.03,7.35,7.02,7.22,7.02,0.2,2.849,846961.97,610849.586
20,300184.SZ,20211130,7.34,7.37,6.93,7.02,7.17,-0.15,-2.0921,817454.64,578524.522
21,300184.SZ,20211129,6.94,7.3,6.94,7.17,7.11,0.06,0.8439,791368.82,566333.134
22,300184.SZ,20211126,7.22,7.46,7.1,7.11,7.23,-0.12,-1.6598,1060798.08,769129.529
23,300184.SZ,20211125,7.17,7.75,7.09,7.23,7.18,0.05,0.6964,1465518.59,1081249.916
24,300184.SZ,20211124,6.86,7.34,6.86,7.18,6.88,0.3,4.3605,1401154.1,1005073.512
25,300184.SZ,20211123,6.93,6.98,6.83,6.88,6.99,-0.11,-1.5737,695433.79,479726.189
26,300184.SZ,20211122,6.68,7.06,6.65,6.99,6.71,0.28,4.1729,1265823.97,868849.136
27,300184.SZ,20211119,6.68,6.77,6.54,6.71,6.68,0.03,0.4491,794141.6,529888.541
28,300184.SZ,20211118,6.86,6.9,6.67,6.68,6.87,-0.19,-2.7656,870674.99,587150.7
29,300184.SZ,20211117,6.98,7.05,6.85,6.87,7.01,-0.14,-1.9971,1087546.03,753331.39
30,300184.SZ,20211116,7.34,7.4,6.96,7.01,7.33,-0.32,-4.3656,1457866.54,1043163.65
31,300184.SZ,20211115,7.72,7.83,7.17,7.33,7.77,-0.44,-5.6628,1713475.56,1259673.024
32,300184.SZ,20211112,7.66,7.84,7.51,7.77,7.79,-0.02,-0.2567,1546248.45,1192364.887
33,300184.SZ,20211111,7.7,7.98,7.48,7.79,7.57,0.22,2.9062,2664364.93,2067314.833
34,300184.SZ,20211110,6.26,7.57,6.26,7.57,6.31,1.26,19.9683,1840212.05,1333112.137
35,300184.SZ,20211109,6.21,6.31,6.13,6.31,6.28,0.03,0.4777,496660.61,309074.832
36,300184.SZ,20211108,6.13,6.31,5.88,6.28,6.19,0.09,1.454,647063.69,393718.926
37,300184.SZ,20211105,6.19,6.37,6.16,6.19,6.13,0.06,0.9788,537372.76,336099.024
38,300184.SZ,20211104,6.14,6.22,6.09,6.13,6.12,0.01,0.1634,332268.1,204253.745
39,300184.SZ,20211103,6.17,6.2,5.99,6.12,6.15,-0.03,-0.4878,363547.8,220981.455
40,300184.SZ,20211102,6.11,6.42,6.05,6.15,6.08,0.07,1.1513,711237.8,443105.11
41,300184.SZ,20211101,6.05,6.15,6.0,6.08,6.05,0.03,0.4959,323892.67,197218.04
42,300184.SZ,20211029,6.02,6.13,5.94,6.05,5.99,0.06,1.0017,351138.0,212807.364
43,300184.SZ,20211028,6.15,6.3,5.97,5.99,6.22,-0.23,-3.6977,389604.95,236665.14
44,300184.SZ,20211027,6.47,6.51,6.17,6.22,6.47,-0.25,-3.864,449184.35,282753.427
45,300184.SZ,20211026,6.64,6.72,6.43,6.47,6.64,-0.17,-2.5602,453988.1,296153.063
46,300184.SZ,20211025,6.62,6.7,6.49,6.64,6.6,0.04,0.6061,522420.56,345442.631
47,300184.SZ,20211022,7.0,7.0,6.59,6.6,6.89,-0.29,-4.209,749947.35,506756.918
48,300184.SZ,20211021,6.9,7.04,6.78,6.89,7.13,-0.24,-3.3661,929684.32,644217.511
49,300184.SZ,20211020,7.18,7.35,7.08,7.13,7.22,-0.09,-1.2465,865333.14,621471.468
50,300184.SZ,20211019,7.0,7.44,6.96,7.22,7.05,0.17,2.4113,1166709.22,844995.711
51,300184.SZ,20211018,7.0,7.24,6.88,7.05,7.04,0.01,0.142,846842.47,597321.432
52,300184.SZ,20211015,6.92,7.37,6.68,7.04,6.59,0.45,6.8285,1222700.81,856040.381
53,300184.SZ,20211014,6.41,6.76,6.4,6.59,6.47,0.12,1.8547,627656.26,414673.436
54,300184.SZ,20211013,6.43,6.55,6.27,6.47,6.38,0.09,1.4107,511007.74,328243.566
55,300184.SZ,20211012,6.15,6.78,6.11,6.38,6.15,0.23,3.7398,756972.13,488199.814
56,300184.SZ,20211011,6.14,6.22,6.08,6.15,6.12,0.03,0.4902,246054.6,150932.978
57,300184.SZ,20211008,5.88,6.14,5.86,6.12,5.77,0.35,6.0659,376045.16,227955.873
58,300184.SZ,20210930,5.66,5.79,5.66,5.77,5.64,0.13,2.305,108837.27,62609.181
59,300184.SZ,20210929,5.73,5.8,5.64,5.64,5.81,-0.17,-2.926,159021.01,90835.956
60,300184.SZ,20210928,5.89,5.89,5.71,5.81,5.9,-0.09,-1.5254,175549.49,101404.459
61,300184.SZ,20210927,5.97,6.1,5.85,5.9,5.89,0.01,0.1698,250455.21,149543.854
62,300184.SZ,20210924,5.92,5.99,5.84,5.89,5.93,-0.04,-0.6745,184442.4,109214.784
63,300184.SZ,20210923,5.82,6.05,5.82,5.93,5.81,0.12,2.0654,216014.08,128488.139
64,300184.SZ,20210922,5.71,5.85,5.69,5.81,5.85,-0.04,-0.6838,138511.4,80276.14
65,300184.SZ,20210917,5.83,5.9,5.71,5.85,5.83,0.02,0.3431,223516.71,129844.201
66,300184.SZ,20210916,6.09,6.16,5.82,5.83,6.12,-0.29,-4.7386,351031.2,210143.445
67,300184.SZ,20210915,6.09,6.2,6.05,6.12,6.13,-0.01,-0.1631,254053.7,155219.129
68,300184.SZ,20210914,6.13,6.33,6.08,6.13,6.12,0.01,0.1634,400437.66,249166.745
69,300184.SZ,20210913,6.15,6.16,6.06,6.12,6.21,-0.09,-1.4493,268523.46,163654.464
70,300184.SZ,20210910,6.26,6.33,6.17,6.21,6.34,-0.13,-2.0505,433089.04,270431.668
71,300184.SZ,20210909,6.1,6.34,6.07,6.34,6.12,0.22,3.5948,469848.01,291323.711
72,300184.SZ,20210908,6.15,6.18,6.07,6.12,6.16,-0.04,-0.6494,283699.67,173566.849
73,300184.SZ,20210907,6.13,6.19,6.1,6.16,6.16,0.0,0.0,296254.75,181951.11
74,300184.SZ,20210906,5.97,6.18,5.9,6.16,5.95,0.21,3.5294,432401.4,263396.319
75,300184.SZ,20210903,5.81,6.0,5.75,5.95,5.82,0.13,2.2337,344015.39,202069.883
76,300184.SZ,20210902,5.72,5.87,5.68,5.82,5.72,0.1,1.7483,196430.49,113786.076
77,300184.SZ,20210901,5.81,5.84,5.64,5.72,5.82,-0.1,-1.7182,235147.51,134645.004
78,300184.SZ,20210831,5.81,5.91,5.74,5.82,5.84,-0.02,-0.3425,201221.2,116781.417
79,300184.SZ,20210830,5.83,5.96,5.8,5.84,5.86,-0.02,-0.3413,247515.2,145529.119
80,300184.SZ,20210827,5.99,6.0,5.8,5.86,6.04,-0.18,-2.9801,327839.22,192393.923
81,300184.SZ,20210826,6.1,6.22,6.01,6.04,6.17,-0.13,-2.107,465541.71,284306.575
82,300184.SZ,20210825,5.76,6.25,5.57,6.17,5.76,0.41,7.1181,870994.27,515287.873
83,300184.SZ,20210824,6.04,6.05,5.75,5.76,6.03,-0.27,-4.4776,451107.33,266008.527
84,300184.SZ,20210823,5.89,6.04,5.88,6.03,5.93,0.1,1.6863,287445.08,171686.959
85,300184.SZ,20210820,5.9,5.97,5.83,5.93,5.9,0.03,0.5085,203602.8,120281.654
86,300184.SZ,20210819,5.88,5.97,5.86,5.9,5.9,0.0,0.0,187907.8,111207.306
87,300184.SZ,20210818,5.84,5.98,5.83,5.9,5.85,0.05,0.8547,226496.19,133323.219
88,300184.SZ,20210817,6.06,6.1,5.82,5.85,6.12,-0.27,-4.4118,415266.0,248149.735
89,300184.SZ,20210816,6.12,6.22,6.02,6.12,6.12,0.0,0.0,322186.4,197029.448
90,300184.SZ,20210813,6.18,6.2,6.06,6.12,6.26,-0.14,-2.2364,419010.12,255791.447
91,300184.SZ,20210812,6.1,6.42,6.06,6.26,6.15,0.11,1.7886,551505.54,346866.401
92,300184.SZ,20210811,6.1,6.17,6.02,6.15,6.15,0.0,0.0,355000.98,216207.676
93,300184.SZ,20210810,6.0,6.23,5.96,6.15,6.01,0.14,2.3295,449942.64,275279.687
94,300184.SZ,20210809,6.09,6.12,5.85,6.01,6.2,-0.19,-3.0645,464479.47,277107.519
95,300184.SZ,20210806,6.17,6.24,6.02,6.2,6.1,0.1,1.6393,481487.2,295060.741
96,300184.SZ,20210805,6.18,6.19,6.03,6.1,6.2,-0.1,-1.6129,396339.0,242342.577
97,300184.SZ,20210804,6.0,6.22,5.96,6.2,6.08,0.12,1.9737,616501.33,378610.396
98,300184.SZ,20210803,6.53,6.58,6.02,6.08,6.65,-0.57,-8.5714,1130400.2,711927.746
99,300184.SZ,20210802,6.84,6.96,6.52,6.65,6.95,-0.3,-4.3165,963076.71,644749.915
100,300184.SZ,20210730,6.86,7.2,6.78,6.95,6.85,0.1,1.4599,868340.8,605214.2
101,300184.SZ,20210729,6.71,6.99,6.65,6.85,6.58,0.27,4.1033,871506.9,596057.18
102,300184.SZ,20210728,6.78,6.89,6.17,6.58,6.88,-0.3,-4.3605,957027.92,635167.872
103,300184.SZ,20210727,6.76,7.44,6.63,6.88,6.73,0.15,2.2288,1412781.96,988936.8
104,300184.SZ,20210726,6.76,7.05,6.47,6.73,6.59,0.14,2.1244,893947.5,603272.274
105,300184.SZ,20210723,6.87,6.93,6.56,6.59,6.85,-0.26,-3.7956,886118.8,593791.124
106,300184.SZ,20210722,7.0,7.17,6.81,6.85,6.9,-0.05,-0.7246,1273585.34,886778.067
107,300184.SZ,20210721,6.18,7.24,6.13,6.9,6.14,0.76,12.3779,1505873.66,1012208.111
108,300184.SZ,20210720,6.06,6.29,6.02,6.14,6.16,-0.02,-0.3247,554804.96,341336.423
109,300184.SZ,20210719,6.06,6.25,5.96,6.16,6.12,0.04,0.6536,598472.14,366696.644
110,300184.SZ,20210716,5.91,6.18,5.83,6.12,5.97,0.15,2.5126,690256.76,416613.535
111,300184.SZ,20210715,5.77,6.12,5.65,5.97,5.8,0.17,2.931,697562.71,410685.219
112,300184.SZ,20210714,6.1,6.14,5.78,5.8,6.11,-0.31,-5.0736,699167.53,413923.187
113,300184.SZ,20210713,6.22,6.36,6.04,6.11,6.24,-0.13,-2.0833,784343.54,481292.523
114,300184.SZ,20210712,5.81,6.36,5.81,6.24,5.59,0.65,11.6279,1159459.11,711180.282
115,300184.SZ,20210709,5.8,5.83,5.53,5.59,5.86,-0.27,-4.6075,596867.58,335681.947
116,300184.SZ,20210708,5.86,5.99,5.81,5.86,5.86,0.0,0.0,431192.2,253799.078
117,300184.SZ,20210707,5.83,5.89,5.72,5.86,5.95,-0.09,-1.5126,454865.83,264558.158
118,300184.SZ,20210706,5.81,6.06,5.68,5.95,5.8,0.15,2.5862,633723.69,374017.368
119,300184.SZ,20210705,5.84,5.85,5.61,5.8,5.75,0.05,0.8696,503749.22,289403.335
120,300184.SZ,20210702,5.71,5.77,5.57,5.75,5.69,0.06,1.0545,517328.03,294215.942
121,300184.SZ,20210701,6.29,6.35,5.68,5.69,6.36,-0.67,-10.5346,1220555.19,728283.015
122,300184.SZ,20210630,6.11,6.65,6.11,6.36,6.13,0.23,3.752,1161816.8,743925.698
123,300184.SZ,20210629,6.0,6.28,5.89,6.13,6.03,0.1,1.6584,940903.59,576021.676
