,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300688.SZ,20211228,32.29,33.49,32.18,33.45,32.42,1.03,3.1771,50335.0,165967.641
1,300688.SZ,20211227,31.9,32.98,31.65,32.42,31.97,0.45,1.4076,46691.0,151157.913
2,300688.SZ,20211224,34.24,34.56,31.74,31.97,34.26,-2.29,-6.6842,76960.8,251948.386
3,300688.SZ,20211223,35.2,35.38,34.1,34.26,35.33,-1.07,-3.0286,55234.8,191214.175
4,300688.SZ,20211222,35.91,36.25,35.3,35.33,35.96,-0.63,-1.7519,44560.2,158543.484
5,300688.SZ,20211221,35.2,36.06,34.7,35.96,34.61,1.35,3.9006,63207.16,224912.199
6,300688.SZ,20211220,35.8,36.26,34.53,34.61,35.83,-1.22,-3.405,52811.32,185924.732
7,300688.SZ,20211217,37.39,37.61,35.66,35.83,37.39,-1.56,-4.1722,79520.68,288891.367
8,300688.SZ,20211216,38.21,38.88,37.32,37.39,38.54,-1.15,-2.9839,81297.4,307136.846
9,300688.SZ,20211215,39.61,39.98,38.26,38.54,39.2,-0.66,-1.6837,87344.16,337891.378
10,300688.SZ,20211214,38.02,40.19,37.9,39.2,38.54,0.66,1.7125,132055.76,519921.841
11,300688.SZ,20211213,38.0,38.91,36.8,38.54,37.96,0.58,1.5279,130787.36,497523.37
12,300688.SZ,20211210,35.98,38.6,35.51,37.96,35.98,1.98,5.5031,149365.6,558943.282
13,300688.SZ,20211209,35.13,36.86,34.88,35.98,35.13,0.85,2.4196,91304.6,327925.051
14,300688.SZ,20211208,34.9,35.55,34.04,35.13,34.96,0.17,0.4863,64581.2,224775.464
15,300688.SZ,20211207,34.73,35.89,34.73,34.96,34.64,0.32,0.9238,68371.0,241122.137
16,300688.SZ,20211206,37.4,38.02,34.6,34.64,37.76,-3.12,-8.2627,137339.79,492783.239
17,300688.SZ,20211203,39.83,40.2,37.37,37.76,40.6,-2.84,-6.9951,137334.0,525100.871
18,300688.SZ,20211202,38.86,43.1,38.39,40.6,39.1,1.5,3.8363,228085.69,937320.069
19,300688.SZ,20211201,38.2,39.65,38.02,39.1,37.9,1.2,3.1662,125093.7,487764.22
20,300688.SZ,20211130,37.89,38.77,37.5,37.9,37.53,0.37,0.9859,75805.69,288214.851
21,300688.SZ,20211129,37.59,38.38,37.2,37.53,38.72,-1.19,-3.0733,87018.87,327915.137
22,300688.SZ,20211126,38.3,39.13,37.38,38.72,38.73,-0.01,-0.0258,87380.24,335739.725
23,300688.SZ,20211125,40.5,40.5,38.68,38.73,41.34,-2.61,-6.3135,137643.57,543227.185
24,300688.SZ,20211124,39.93,41.38,38.4,41.34,39.44,1.9,4.8174,204103.3,816654.854
25,300688.SZ,20211123,40.21,40.77,39.12,39.44,41.01,-1.57,-3.8283,144396.77,574539.066
26,300688.SZ,20211122,41.3,41.9,39.7,41.01,41.29,-0.28,-0.6781,144580.82,592105.426
27,300688.SZ,20211119,39.25,41.72,39.21,41.29,38.82,2.47,6.3627,195880.57,799749.82
28,300688.SZ,20211118,40.48,40.76,38.7,38.82,40.43,-1.61,-3.9822,137904.37,545545.954
29,300688.SZ,20211117,40.01,41.35,39.41,40.43,40.37,0.06,0.1486,139281.53,562758.395
30,300688.SZ,20211116,42.11,43.5,40.01,40.37,41.91,-1.54,-3.6745,188624.89,780967.824
31,300688.SZ,20211115,48.86,49.0,41.67,41.91,49.21,-7.3,-14.8344,242594.21,1087350.337
32,300688.SZ,20211112,44.6,49.77,43.8,49.21,47.2,2.01,4.2585,276227.81,1257360.754
33,300688.SZ,20211111,53.47,55.24,47.11,47.2,54.83,-7.63,-13.9157,276956.84,1441420.853
34,300688.SZ,20211110,51.05,55.34,50.4,54.83,52.86,1.97,3.7268,263042.13,1401243.093
35,300688.SZ,20211109,51.83,55.8,50.5,52.86,51.5,1.36,2.6408,254480.71,1352978.143
36,300688.SZ,20211108,51.75,55.95,50.02,51.5,53.18,-1.68,-3.1591,316952.63,1685201.626
37,300688.SZ,20211105,43.03,53.18,43.0,53.18,44.32,8.86,19.991,344757.34,1712185.377
38,300688.SZ,20211104,41.99,45.69,40.71,44.32,43.25,1.07,2.474,230431.22,998031.745
39,300688.SZ,20211103,41.82,44.79,39.12,43.25,40.89,2.36,5.7716,252921.49,1066945.681
40,300688.SZ,20211102,43.98,46.06,40.2,40.89,42.24,-1.35,-3.196,316304.63,1352897.418
41,300688.SZ,20211101,37.7,42.24,37.7,42.24,35.2,7.04,20.0,201632.69,811668.614
42,300688.SZ,20211029,34.1,35.85,32.52,35.2,34.82,0.38,1.0913,166595.46,565993.101
43,300688.SZ,20211028,33.71,37.6,32.58,34.82,34.2,0.62,1.8129,190465.74,676206.723
44,300688.SZ,20211027,33.96,35.49,33.03,34.2,33.96,0.24,0.7067,164051.2,562036.636
45,300688.SZ,20211026,36.89,36.89,33.33,33.96,37.06,-3.1,-8.3648,194430.16,674398.929
46,300688.SZ,20211025,36.71,37.4,34.66,37.06,38.19,-1.13,-2.9589,212201.03,762813.523
47,300688.SZ,20211022,34.97,40.5,34.4,38.19,36.16,2.03,5.6139,325697.18,1237171.137
48,300688.SZ,20211021,29.8,36.16,29.52,36.16,30.13,6.03,20.0133,304254.21,1012202.885
49,300688.SZ,20211020,29.5,30.13,28.35,30.13,29.71,0.42,1.4137,139289.08,408421.806
50,300688.SZ,20211019,29.48,30.06,28.77,29.71,29.56,0.15,0.5074,111674.33,328115.445
51,300688.SZ,20211018,29.15,30.15,28.79,29.56,29.04,0.52,1.7906,100975.14,297547.631
52,300688.SZ,20211015,30.2,31.48,28.9,29.04,29.74,-0.7,-2.3537,149192.95,447650.842
53,300688.SZ,20211014,28.39,30.17,28.06,29.74,28.91,0.83,2.871,124842.75,367695.689
54,300688.SZ,20211013,29.51,29.88,28.23,28.91,28.68,0.23,0.802,106502.52,310265.007
55,300688.SZ,20211012,30.17,30.69,27.83,28.68,30.75,-2.07,-6.7317,124300.88,361719.097
56,300688.SZ,20211011,29.8,31.78,29.69,30.75,29.3,1.45,4.9488,170041.91,527603.117
57,300688.SZ,20211008,30.49,30.95,28.61,29.3,31.11,-1.81,-5.8181,126796.99,376061.22
58,300688.SZ,20210930,31.25,31.88,29.8,31.11,30.85,0.26,0.8428,165874.62,508581.653
59,300688.SZ,20210929,29.5,32.8,29.3,30.85,29.3,1.55,5.2901,188026.14,574162.049
60,300688.SZ,20210928,28.98,30.17,28.52,29.3,28.51,0.79,2.771,136032.2,398676.676
61,300688.SZ,20210927,32.13,32.4,28.04,28.51,32.4,-3.89,-12.0062,189117.75,559194.731
62,300688.SZ,20210924,34.21,34.51,32.39,32.4,35.26,-2.86,-8.1112,195994.18,650440.504
63,300688.SZ,20210923,37.2,40.18,35.21,35.26,38.53,-3.27,-8.4869,245730.51,922222.641
64,300688.SZ,20210922,36.8,41.7,36.4,38.53,36.2,2.33,6.4365,267800.94,1048310.364
65,300688.SZ,20210917,34.29,39.59,33.87,36.2,37.18,-0.98,-2.6358,283838.47,1053450.699
66,300688.SZ,20210916,31.5,38.88,30.89,37.18,32.71,4.47,13.6655,315859.28,1101749.741
67,300688.SZ,20210915,31.27,34.69,31.05,32.71,32.03,0.68,2.123,216871.75,717609.794
68,300688.SZ,20210914,30.84,32.68,29.86,32.03,30.87,1.16,3.7577,232454.36,726284.984
69,300688.SZ,20210913,31.53,32.58,30.19,30.87,31.82,-0.95,-2.9855,191320.63,595810.231
70,300688.SZ,20210910,33.37,33.96,31.55,31.82,35.3,-3.48,-9.8584,206375.43,673394.746
71,300688.SZ,20210909,33.33,37.67,32.3,35.3,34.3,1.0,2.9155,232987.11,826660.148
72,300688.SZ,20210908,37.86,38.81,34.1,34.3,39.11,-4.81,-12.2986,218970.45,797436.094
73,300688.SZ,20210907,38.5,39.88,36.0,39.11,39.95,-0.84,-2.1026,242320.38,910098.147
74,300688.SZ,20210906,38.11,44.2,36.5,39.95,38.44,1.51,3.9282,315630.91,1268097.941
75,300688.SZ,20210903,38.76,38.76,36.45,38.44,32.3,6.14,19.0093,306536.89,1177232.538
76,300688.SZ,20210902,31.55,33.75,29.96,32.3,30.74,1.56,5.0748,253190.96,803176.731
77,300688.SZ,20210901,26.82,30.74,26.16,30.74,25.62,5.12,19.9844,213215.08,611440.217
78,300688.SZ,20210831,21.01,25.62,20.81,25.62,21.35,4.27,20.0,158416.35,369807.918
79,300688.SZ,20210830,19.69,22.5,19.55,21.35,19.8,1.55,7.8283,95506.4,201556.188
80,300688.SZ,20210827,19.52,20.38,19.3,19.8,19.68,0.12,0.6098,32488.2,64734.602
