,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,688195.SH,20210928,20.0,20.0,18.9,19.75,19.44,0.31,1.5947,10369.91,20113.686
56,688195.SH,20210927,20.41,20.55,19.27,19.44,20.41,-0.97,-4.7526,15886.3,31361.305
57,688195.SH,20210924,21.21,21.98,20.35,20.41,21.2,-0.79,-3.7264,15510.69,32676.001
58,688195.SH,20210923,21.24,21.86,21.18,21.2,21.21,-0.01,-0.0471,8974.19,19188.163
59,688195.SH,20210922,21.71,21.99,21.02,21.21,21.71,-0.5,-2.3031,14136.08,30278.305
60,688195.SH,20210917,21.58,22.32,21.58,21.71,21.78,-0.07,-0.3214,8425.6,18467.709
61,688195.SH,20210916,22.8,22.96,21.78,21.78,22.55,-0.77,-3.4146,10421.52,23234.083
62,688195.SH,20210915,22.08,22.64,21.82,22.55,22.22,0.33,1.4851,8284.34,18424.03
63,688195.SH,20210914,22.54,22.99,22.08,22.22,22.76,-0.54,-2.3726,9720.71,21891.165
64,688195.SH,20210913,23.3,23.47,22.41,22.76,23.38,-0.62,-2.6518,13110.25,29883.007
65,688195.SH,20210910,23.5,23.67,23.08,23.38,23.33,0.05,0.2143,11108.05,26008.954
66,688195.SH,20210909,23.56,23.7,23.02,23.33,23.83,-0.5,-2.0982,13886.0,32400.035
67,688195.SH,20210908,23.26,24.2,23.22,23.83,23.45,0.38,1.6205,16993.34,40345.719
68,688195.SH,20210907,23.23,23.94,23.16,23.45,23.49,-0.04,-0.1703,18917.76,44515.334
69,688195.SH,20210906,22.06,23.66,22.06,23.49,22.03,1.46,6.6273,26665.46,61828.982
70,688195.SH,20210903,22.5,22.78,21.71,22.03,22.18,-0.15,-0.6763,15666.89,34803.823
71,688195.SH,20210902,21.04,22.31,21.04,22.18,21.11,1.07,5.0687,20721.35,45314.531
72,688195.SH,20210901,21.1,21.45,20.33,21.11,21.18,-0.07,-0.3305,16657.84,34715.062
73,688195.SH,20210831,21.56,21.56,20.76,21.18,21.2,-0.02,-0.0943,17007.53,35888.881
74,688195.SH,20210830,21.24,21.67,20.89,21.2,20.92,0.28,1.3384,14986.87,31877.127
75,688195.SH,20210827,21.48,21.79,20.77,20.92,21.75,-0.83,-3.8161,20264.24,42648.373
76,688195.SH,20210826,22.6,22.88,21.68,21.75,22.58,-0.83,-3.6758,18711.53,40956.352
77,688195.SH,20210825,23.03,23.09,22.38,22.58,23.12,-0.54,-2.3356,14532.3,32897.718
78,688195.SH,20210824,24.2,24.2,22.46,23.12,23.18,-0.06,-0.2588,28551.83,65295.206
79,688195.SH,20210823,21.49,24.26,21.49,23.18,21.3,1.88,8.8263,47721.53,111369.993
80,688195.SH,20210820,20.85,22.3,20.1,21.3,21.05,0.25,1.1876,25385.28,54080.219
81,688195.SH,20210819,22.66,22.66,20.88,21.05,22.29,-1.24,-5.563,30274.47,64604.917
82,688195.SH,20210818,22.0,23.21,21.85,22.29,21.72,0.57,2.6243,26842.58,59918.623
83,688195.SH,20210817,23.0,23.49,21.6,21.72,23.89,-2.17,-9.0833,42450.67,96096.458
84,688195.SH,20210816,22.13,26.08,22.13,23.89,22.12,1.77,8.0018,71224.25,169930.184
85,688195.SH,20210813,22.5,22.83,21.8,22.12,22.16,-0.04,-0.1805,18392.11,40836.818
86,688195.SH,20210812,21.9,22.5,21.76,22.16,22.15,0.01,0.0451,16173.67,35835.296
87,688195.SH,20210811,21.47,22.3,21.19,22.15,21.35,0.8,3.7471,20581.21,45049.31
88,688195.SH,20210810,21.34,21.6,21.14,21.35,21.35,0.0,0.0,9635.19,20594.154
89,688195.SH,20210809,21.87,22.0,21.11,21.35,21.83,-0.48,-2.1988,13404.62,28552.084
90,688195.SH,20210806,21.3,21.99,21.13,21.83,21.42,0.41,1.9141,21369.14,46022.935
91,688195.SH,20210805,21.27,21.88,20.99,21.42,21.44,-0.02,-0.0933,14864.64,32045.565
92,688195.SH,20210804,21.26,21.48,20.98,21.44,21.29,0.15,0.7046,12047.09,25576.811
93,688195.SH,20210803,20.88,21.88,20.72,21.29,20.98,0.31,1.4776,21908.17,47072.678
94,688195.SH,20210802,20.55,21.49,20.4,20.98,20.68,0.3,1.4507,23483.69,49428.045
95,688195.SH,20210730,19.28,20.68,19.26,20.68,19.28,1.4,7.2614,20244.6,40369.975
96,688195.SH,20210729,19.2,19.65,19.09,19.28,18.88,0.4,2.1186,13091.36,25462.251
97,688195.SH,20210728,19.5,19.89,18.78,18.88,19.51,-0.63,-3.2291,15828.68,30306.135
98,688195.SH,20210727,19.58,20.45,19.48,19.51,19.48,0.03,0.154,16644.74,33365.716
99,688195.SH,20210726,19.4,19.83,19.14,19.48,19.75,-0.27,-1.3671,11750.48,22848.507
100,688195.SH,20210723,20.41,20.45,19.53,19.75,20.5,-0.75,-3.6585,17790.96,35356.649
101,688195.SH,20210722,20.61,20.69,20.3,20.5,20.62,-0.12,-0.582,9463.15,19345.732
102,688195.SH,20210721,20.51,20.97,20.51,20.62,20.5,0.12,0.5854,11177.99,23122.409
103,688195.SH,20210720,20.22,20.55,19.96,20.5,20.24,0.26,1.2846,8357.14,16934.148
104,688195.SH,20210719,20.21,20.27,19.94,20.24,20.43,-0.19,-0.93,9496.69,19078.261
105,688195.SH,20210716,21.0,21.2,20.41,20.43,20.95,-0.52,-2.4821,11023.73,22882.816
106,688195.SH,20210715,21.09,21.21,20.5,20.95,21.09,-0.14,-0.6638,13760.5,28623.598
107,688195.SH,20210714,21.63,21.87,21.09,21.09,21.82,-0.73,-3.3456,13684.45,29277.561
108,688195.SH,20210713,22.5,22.5,21.68,21.82,22.39,-0.57,-2.5458,15049.06,33028.026
109,688195.SH,20210712,21.8,22.39,21.5,22.39,21.73,0.66,3.0373,20393.17,44933.557
110,688195.SH,20210709,21.6,22.33,21.6,21.73,21.57,0.16,0.7418,22200.58,48686.858
111,688195.SH,20210708,21.6,22.22,21.43,21.57,21.48,0.09,0.419,25052.16,54849.079
112,688195.SH,20210707,21.32,21.7,21.24,21.48,21.36,0.12,0.5618,15239.11,32723.454
113,688195.SH,20210706,21.58,21.97,21.14,21.36,21.0,0.36,1.7143,19816.27,42708.444
114,688195.SH,20210705,20.1,21.07,20.02,21.0,20.19,0.81,4.0119,17998.78,37412.269
115,688195.SH,20210702,20.86,20.97,19.98,20.19,20.91,-0.72,-3.4433,23008.11,46804.312
116,688195.SH,20210701,21.7,21.8,20.91,20.91,21.77,-0.86,-3.9504,17631.31,37554.611
117,688195.SH,20210630,21.65,22.11,21.48,21.77,21.38,0.39,1.8241,18359.22,39980.053
118,688195.SH,20210629,21.3,21.98,20.73,21.38,21.36,0.02,0.0936,15126.14,32251.617
119,688195.SH,20210628,21.17,21.55,21.09,21.36,21.13,0.23,1.0885,14362.0,30649.334
120,688195.SH,20210625,21.3,21.68,21.12,21.13,21.63,-0.5,-2.3116,19120.77,40644.72
121,688195.SH,20210624,22.13,22.47,21.57,21.63,21.51,0.12,0.5579,23424.69,51469.78
122,688195.SH,20210623,21.77,21.88,21.14,21.51,21.88,-0.37,-1.691,27263.91,58215.925
123,688195.SH,20210622,22.77,22.88,21.83,21.88,22.77,-0.89,-3.9087,37425.6,82786.672
124,688195.SH,20210621,22.94,23.1,22.56,22.77,22.87,-0.1,-0.4373,19819.21,45139.962
125,688195.SH,20210618,23.1,23.1,22.48,22.87,23.3,-0.43,-1.8455,24387.4,55480.505
126,688195.SH,20210617,22.87,23.55,22.42,23.3,22.87,0.43,1.8802,31905.95,73386.963
127,688195.SH,20210616,23.78,24.07,22.7,22.87,24.02,-1.15,-4.7877,29854.97,69361.917
128,688195.SH,20210615,22.4,24.31,22.4,24.02,22.5,1.52,6.7556,43491.03,102864.035
129,688195.SH,20210611,23.1,23.57,22.44,22.5,23.1,-0.6,-2.5974,21013.49,47844.473
130,688195.SH,20210610,22.3,23.78,21.79,23.1,22.44,0.66,2.9412,26990.44,61320.489
131,688195.SH,20210609,22.53,23.1,22.22,22.44,22.56,-0.12,-0.5319,19329.11,43865.128
132,688195.SH,20210608,23.18,23.6,22.3,22.56,23.2,-0.64,-2.7586,23524.22,53726.607
133,688195.SH,20210607,22.69,23.25,22.5,23.2,22.34,0.86,3.8496,23539.23,53940.465
134,688195.SH,20210604,22.94,23.19,22.3,22.34,23.08,-0.74,-3.2062,25592.27,57634.001
135,688195.SH,20210603,24.1,25.26,23.0,23.08,24.19,-1.11,-4.5887,41432.8,99431.468
136,688195.SH,20210602,23.2,24.97,23.13,24.36,23.41,0.95,4.0581,46767.97,113518.685
137,688195.SH,20210601,22.82,23.96,22.75,23.41,22.71,0.7,3.0823,33752.81,78818.766
138,688195.SH,20210531,22.0,22.88,21.84,22.71,22.05,0.66,2.9932,24412.93,55021.904
139,688195.SH,20210528,22.86,23.1,21.93,22.05,22.81,-0.76,-3.3319,22461.65,50369.763
140,688195.SH,20210527,21.8,23.17,21.8,22.81,21.99,0.82,3.729,26158.05,59188.678
141,688195.SH,20210526,22.51,22.64,21.8,21.99,22.7,-0.71,-3.1278,24510.23,54262.262
142,688195.SH,20210525,22.5,23.6,22.41,22.7,22.59,0.11,0.4869,21586.28,49487.122
143,688195.SH,20210524,22.54,22.68,22.07,22.59,22.58,0.01,0.0443,17372.14,38869.951
144,688195.SH,20210521,23.0,23.29,22.2,22.58,23.04,-0.46,-1.9965,23746.47,53472.193
145,688195.SH,20210520,22.58,23.56,22.15,23.04,22.9,0.14,0.6114,34402.5,79413.26
146,688195.SH,20210519,22.67,23.5,21.85,22.9,22.5,0.4,1.7778,37987.38,86816.706
147,688195.SH,20210518,22.0,23.35,21.71,22.5,21.62,0.88,4.0703,40896.52,92363.646
148,688195.SH,20210517,21.03,22.28,21.01,21.62,21.1,0.52,2.4645,28702.71,62293.204
149,688195.SH,20210514,21.03,21.58,20.73,21.1,21.15,-0.05,-0.2364,21192.98,44685.583
150,688195.SH,20210513,21.66,22.09,20.93,21.15,22.08,-0.93,-4.212,36787.98,78618.977
151,688195.SH,20210512,20.76,23.99,20.72,22.08,20.71,1.37,6.6152,55707.15,124231.711
152,688195.SH,20210511,20.7,21.15,20.04,20.71,20.89,-0.18,-0.8617,25733.04,52808.365
153,688195.SH,20210510,19.95,21.38,19.91,20.89,19.98,0.91,4.5546,27895.91,57841.918
154,688195.SH,20210507,20.61,20.96,19.8,19.98,20.7,-0.72,-3.4783,21517.49,43813.477
155,688195.SH,20210506,20.24,21.38,20.24,20.7,20.45,0.25,1.2225,25018.92,52214.106
156,688195.SH,20210430,21.12,21.39,20.08,20.45,21.2,-0.75,-3.5377,35658.31,73060.588
157,688195.SH,20210429,21.07,21.7,20.48,21.2,20.91,0.29,1.3869,48542.34,102775.924
158,688195.SH,20210428,21.5,22.08,20.79,20.91,22.88,-1.97,-8.6101,67669.6,144612.567
159,688195.SH,20210427,24.89,24.89,22.66,22.88,25.37,-2.49,-9.8147,61893.84,145689.088
160,688195.SH,20210426,24.76,26.23,23.5,25.37,25.0,0.37,1.48,71950.63,178221.834
161,688195.SH,20210423,25.99,27.28,24.3,25.0,25.64,-0.64,-2.4961,88072.86,228228.101
162,688195.SH,20210422,24.3,26.5,23.63,25.64,24.9,0.74,2.9719,120194.61,302385.201
163,688195.SH,20210421,28.52,29.4,24.65,24.9,28.26,-3.36,-11.8896,147022.82,384122.181
164,688195.SH,20210420,32.57,32.57,27.77,28.26,27.14,1.12,4.1268,165610.6,505742.32
165,688195.SH,20210419,27.14,27.14,27.14,27.14,22.62,4.52,19.9823,34504.1,93644.127
166,688195.SH,20210416,18.9,22.62,18.81,22.62,18.85,3.77,20.0,95083.92,201293.698
167,688195.SH,20210415,18.65,19.28,18.65,18.85,18.84,0.01,0.0531,16430.27,31140.71
168,688195.SH,20210414,18.5,18.94,18.28,18.84,18.43,0.41,2.2246,19057.45,35576.473
169,688195.SH,20210413,18.48,18.6,18.21,18.43,18.36,0.07,0.3813,13403.12,24633.747
170,688195.SH,20210412,18.8,18.81,18.35,18.36,18.86,-0.5,-2.6511,20276.78,37547.173
171,688195.SH,20210409,18.8,19.16,18.52,18.86,18.88,-0.02,-0.1059,29757.83,55920.346
172,688195.SH,20210408,19.3,19.6,18.88,18.88,19.4,-0.52,-2.6804,30229.34,58377.841
173,688195.SH,20210407,19.01,19.56,18.81,19.4,19.21,0.19,0.9891,34083.16,65279.241
174,688195.SH,20210406,19.01,19.78,18.68,19.21,19.0,0.21,1.1053,40147.73,77362.328
175,688195.SH,20210402,18.29,19.3,18.11,19.0,18.25,0.75,4.1096,46703.14,87582.024
176,688195.SH,20210401,18.42,18.94,18.14,18.25,18.43,-0.18,-0.9767,40037.55,73863.865
177,688195.SH,20210331,19.4,19.4,18.41,18.43,19.34,-0.91,-4.7053,54818.22,102951.427
178,688195.SH,20210330,19.21,20.1,19.08,19.34,19.46,-0.12,-0.6166,59255.52,116073.904
179,688195.SH,20210329,19.65,20.49,19.23,19.46,21.05,-1.59,-7.5534,109495.34,215108.673
180,688195.SH,20210326,23.0,23.99,21.0,21.05,13.6,7.45,54.7794,201510.25,449472.693
