,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,300858.SZ,20210809,39.18,39.18,36.41,36.91,38.54,-1.63,-4.2294,21657.8,80554.511
87,300858.SZ,20210806,36.3,38.89,36.2,38.54,37.1,1.44,3.8814,23631.91,89356.06
88,300858.SZ,20210805,34.11,37.74,34.11,37.1,34.66,2.44,7.0398,18965.73,68679.128
89,300858.SZ,20210804,35.01,35.76,34.4,34.66,35.08,-0.42,-1.1973,8894.46,30921.187
90,300858.SZ,20210803,34.8,36.5,34.5,35.08,34.17,0.91,2.6632,13046.77,46378.023
91,300858.SZ,20210802,34.23,34.65,33.43,34.17,34.55,-0.38,-1.0999,11151.77,37838.316
92,300858.SZ,20210730,35.2,35.51,34.05,34.55,34.81,-0.26,-0.7469,8628.49,29953.819
93,300858.SZ,20210729,35.7,35.76,34.5,34.81,35.6,-0.79,-2.2191,13837.46,48375.543
94,300858.SZ,20210728,31.98,35.6,30.52,35.6,33.55,2.05,6.1103,25265.25,85568.902
95,300858.SZ,20210727,31.5,35.6,30.83,33.55,30.92,2.63,8.5058,20990.91,69530.251
96,300858.SZ,20210726,30.97,31.31,30.22,30.92,30.94,-0.02,-0.0646,6489.8,20039.991
97,300858.SZ,20210723,32.11,32.17,30.83,30.94,32.11,-1.17,-3.6437,8004.1,24986.328
98,300858.SZ,20210722,33.45,33.51,31.74,32.11,33.3,-1.19,-3.5736,11296.51,36364.848
99,300858.SZ,20210721,33.33,34.4,33.01,33.3,33.33,-0.03,-0.09,8797.15,29650.495
100,300858.SZ,20210720,33.02,33.8,32.63,33.33,33.6,-0.27,-0.8036,4451.86,14822.343
101,300858.SZ,20210719,34.58,34.65,33.35,33.6,34.58,-0.98,-2.834,8639.8,29113.002
102,300858.SZ,20210716,34.5,35.26,34.25,34.58,34.67,-0.09,-0.2596,6259.23,21830.039
103,300858.SZ,20210715,35.95,35.99,34.11,34.67,36.21,-1.54,-4.253,11797.71,41044.529
104,300858.SZ,20210714,36.8,36.8,35.61,36.21,36.9,-0.69,-1.8699,8748.71,31603.617
105,300858.SZ,20210713,36.03,37.6,36.03,36.9,36.03,0.87,2.4147,12397.29,45532.788
106,300858.SZ,20210712,37.76,37.76,35.93,36.03,37.76,-1.73,-4.5816,19165.66,69975.813
107,300858.SZ,20210709,37.68,37.95,36.86,37.76,37.68,0.08,0.2123,7963.2,29821.039
108,300858.SZ,20210708,39.03,39.57,37.46,37.68,38.92,-1.24,-3.186,12563.71,47605.425
109,300858.SZ,20210707,38.03,39.18,38.03,38.92,38.3,0.62,1.6188,9157.99,35509.37
110,300858.SZ,20210706,38.38,39.27,37.56,38.3,38.41,-0.11,-0.2864,12624.6,48437.002
111,300858.SZ,20210705,39.24,39.6,37.65,38.41,39.4,-0.99,-2.5127,14837.2,56813.309
112,300858.SZ,20210702,40.16,40.7,37.85,39.4,40.89,-1.49,-3.6439,17591.9,68476.996
113,300858.SZ,20210701,76.29,76.29,73.12,74.6,76.17,-1.57,-2.0612,8995.73,67480.917
114,300858.SZ,20210630,75.68,76.99,74.57,76.17,75.7,0.47,0.6209,9277.46,70136.448
115,300858.SZ,20210629,75.45,76.44,74.56,75.7,75.03,0.67,0.893,13256.24,100397.065
116,300858.SZ,20210628,72.5,75.62,71.6,75.03,72.1,2.93,4.0638,15305.83,112934.154
117,300858.SZ,20210625,70.1,72.49,67.33,72.1,68.18,3.92,5.7495,14356.73,100999.114
118,300858.SZ,20210624,66.6,69.48,66.57,68.18,67.06,1.12,1.6701,6105.73,41457.047
119,300858.SZ,20210623,68.2,68.2,66.8,67.06,68.3,-1.24,-1.8155,5463.0,36665.979
120,300858.SZ,20210622,69.1,70.09,67.79,68.3,69.1,-0.8,-1.1577,6433.51,44209.25
121,300858.SZ,20210621,67.4,69.46,65.0,69.1,67.8,1.3,1.9174,9455.45,63549.46
122,300858.SZ,20210618,66.9,68.35,66.5,67.8,66.91,0.89,1.3301,4529.08,30597.016
123,300858.SZ,20210617,67.1,68.67,66.5,66.91,67.55,-0.64,-0.9474,5848.73,39384.443
124,300858.SZ,20210616,71.01,71.01,66.96,67.55,70.98,-3.43,-4.8323,10221.6,69816.635
125,300858.SZ,20210615,70.98,71.8,70.25,70.98,70.87,0.11,0.1552,5504.75,39095.46
126,300858.SZ,20210611,70.74,72.12,69.87,70.87,70.6,0.27,0.3824,8217.68,58466.091
127,300858.SZ,20210610,72.81,73.96,70.39,70.6,73.27,-2.67,-3.6441,12479.19,89305.542
128,300858.SZ,20210609,73.95,74.5,72.61,73.27,73.95,-0.68,-0.9195,5363.24,39284.581
129,300858.SZ,20210608,73.59,75.7,72.65,73.95,73.59,0.36,0.4892,10205.32,76003.829
130,300858.SZ,20210607,74.6,74.98,71.9,73.59,74.9,-1.31,-1.749,10892.78,79593.399
131,300858.SZ,20210604,75.45,76.69,73.46,74.9,76.1,-1.2,-1.5769,14702.61,109437.325
132,300858.SZ,20210603,72.82,76.19,72.04,76.1,72.48,3.62,4.9945,16579.51,124141.384
133,300858.SZ,20210602,72.1,75.02,72.1,72.48,73.0,-0.52,-0.7123,9052.57,66223.988
134,300858.SZ,20210601,71.01,73.7,70.33,73.0,71.37,1.63,2.2839,12063.0,87612.938
135,300858.SZ,20210531,68.6,71.38,67.06,71.37,67.51,3.86,5.7177,14543.65,101412.85
136,300858.SZ,20210528,68.0,68.19,66.81,67.51,68.4,-0.89,-1.3012,7331.51,49453.115
137,300858.SZ,20210527,67.4,69.66,66.22,68.4,66.41,1.99,2.9965,10721.7,73109.98
138,300858.SZ,20210526,68.4,68.4,66.08,66.41,68.58,-2.17,-3.1642,12712.32,85109.531
139,300858.SZ,20210525,69.16,70.62,66.66,68.58,69.58,-1.0,-1.4372,16319.18,111535.155
140,300858.SZ,20210524,67.26,70.78,67.2,69.58,67.79,1.79,2.6405,14114.87,98047.285
141,300858.SZ,20210521,68.64,68.65,66.05,67.79,68.63,-0.84,-1.224,14373.05,96709.114
142,300858.SZ,20210520,64.3,69.89,64.28,68.63,65.0,3.63,5.5846,20179.51,136247.176
143,300858.SZ,20210519,64.47,65.1,63.21,65.0,64.99,0.01,0.0154,9870.0,63520.712
144,300858.SZ,20210518,62.65,65.0,62.38,64.99,63.01,1.98,3.1424,19692.17,125933.638
145,300858.SZ,20210517,61.0,64.7,60.81,63.01,60.96,2.05,3.3629,19337.43,120685.619
146,300858.SZ,20210514,56.96,62.0,56.91,60.96,56.95,4.01,7.0413,17959.0,108117.736
147,300858.SZ,20210513,58.4,58.4,56.88,56.95,58.73,-1.78,-3.0308,6313.97,36359.542
148,300858.SZ,20210512,59.01,59.39,58.22,58.73,59.4,-0.67,-1.1279,5307.97,31204.981
149,300858.SZ,20210511,58.0,59.48,57.76,59.4,59.0,0.4,0.678,9562.49,56068.464
150,300858.SZ,20210510,55.3,59.92,54.1,59.0,55.25,3.75,6.7873,14986.78,85843.86
151,300858.SZ,20210507,56.3,56.3,53.4,55.25,56.0,-0.75,-1.3393,9658.82,52617.089
152,300858.SZ,20210506,56.36,58.19,55.6,56.0,57.14,-1.14,-1.9951,12060.05,68322.476
153,300858.SZ,20210430,53.02,57.46,53.02,57.14,53.02,4.12,7.7707,16441.93,92172.157
154,300858.SZ,20210429,54.21,54.98,52.85,53.02,54.61,-1.59,-2.9116,9422.81,50648.981
155,300858.SZ,20210428,55.25,55.7,53.15,54.61,55.73,-1.12,-2.0097,9245.0,50337.283
156,300858.SZ,20210427,57.28,57.28,55.5,55.73,57.52,-1.79,-3.112,8695.78,48825.958
157,300858.SZ,20210426,57.7,59.0,57.48,57.52,57.7,-0.18,-0.312,14773.79,85628.407
158,300858.SZ,20210423,60.99,60.99,57.2,57.7,59.79,-2.09,-3.4956,22413.25,130438.13
159,300858.SZ,20210422,55.0,59.97,54.9,59.79,55.23,4.56,8.2564,20864.97,122411.11
160,300858.SZ,20210421,56.76,56.76,54.6,55.23,56.75,-1.52,-2.6784,7360.04,40827.672
161,300858.SZ,20210420,54.67,57.99,54.67,56.75,55.23,1.52,2.7521,8107.45,45990.916
162,300858.SZ,20210419,55.3,55.55,54.72,55.23,55.42,-0.19,-0.3428,5161.03,28470.423
163,300858.SZ,20210416,53.21,55.7,53.21,55.42,54.12,1.3,2.4021,5773.21,31805.193
164,300858.SZ,20210415,53.95,55.8,53.9,54.12,53.85,0.27,0.5014,4514.09,24639.032
165,300858.SZ,20210414,52.98,54.15,52.23,53.85,52.74,1.11,2.1047,3089.39,16524.095
166,300858.SZ,20210413,52.38,52.88,52.16,52.74,52.37,0.37,0.7065,1870.42,9828.96
167,300858.SZ,20210412,53.35,53.72,52.13,52.37,53.65,-1.28,-2.3858,3268.48,17234.578
168,300858.SZ,20210409,54.3,54.3,53.0,53.65,54.3,-0.65,-1.1971,2490.03,13338.605
169,300858.SZ,20210408,53.54,54.94,53.54,54.3,53.6,0.7,1.306,4004.16,21796.218
170,300858.SZ,20210407,53.92,54.18,53.04,53.6,53.7,-0.1,-0.1862,2704.56,14507.657
171,300858.SZ,20210406,52.98,54.2,52.98,53.7,53.25,0.45,0.8451,2021.24,10844.44
172,300858.SZ,20210402,52.5,53.4,52.29,53.25,52.55,0.7,1.3321,2271.12,12007.864
173,300858.SZ,20210401,52.26,53.0,52.11,52.55,52.15,0.4,0.767,1952.0,10263.137
174,300858.SZ,20210331,52.21,52.72,51.78,52.15,52.34,-0.19,-0.363,2324.66,12152.746
175,300858.SZ,20210330,53.82,54.94,51.01,52.34,54.15,-1.81,-3.3426,7304.0,38797.805
176,300858.SZ,20210329,55.28,55.29,54.08,54.15,55.09,-0.94,-1.7063,3522.0,19233.381
177,300858.SZ,20210326,54.3,55.18,53.4,55.09,54.38,0.71,1.3056,4381.45,23817.76
178,300858.SZ,20210325,54.94,56.66,54.28,54.38,54.94,-0.56,-1.0193,5328.06,29483.88
179,300858.SZ,20210324,55.12,55.82,54.63,54.94,55.2,-0.26,-0.471,7056.71,38898.515
180,300858.SZ,20210323,56.85,56.85,54.51,55.2,56.58,-1.38,-2.439,4107.97,22805.903
181,300858.SZ,20210322,56.01,56.85,55.11,56.58,54.96,1.62,2.9476,6609.97,37174.972
182,300858.SZ,20210319,54.56,55.85,54.01,54.96,54.76,0.2,0.3652,3169.19,17481.186
183,300858.SZ,20210318,55.87,56.45,54.75,54.76,55.55,-0.79,-1.4221,4606.46,25485.908
184,300858.SZ,20210317,54.89,56.47,54.53,55.55,55.24,0.31,0.5612,5127.0,28471.697
185,300858.SZ,20210316,53.74,55.96,53.03,55.24,53.98,1.26,2.3342,7436.94,40736.578
186,300858.SZ,20210315,52.91,55.2,52.29,53.98,52.99,0.99,1.8683,6373.97,34607.327
187,300858.SZ,20210312,53.29,53.29,51.95,52.99,53.05,-0.06,-0.1131,3207.02,16816.466
188,300858.SZ,20210311,51.67,53.26,51.61,53.05,51.73,1.32,2.5517,3992.7,20998.187
189,300858.SZ,20210310,51.98,52.24,51.44,51.73,51.69,0.04,0.0774,2538.51,13136.258
190,300858.SZ,20210309,53.67,53.67,51.27,51.69,53.67,-1.98,-3.6892,4621.02,24108.971
191,300858.SZ,20210308,53.98,54.75,53.55,53.67,53.83,-0.16,-0.2972,3850.0,20832.145
192,300858.SZ,20210305,53.3,54.17,52.86,53.83,53.65,0.18,0.3355,3115.0,16750.286
193,300858.SZ,20210304,54.81,54.81,53.6,53.65,54.73,-1.08,-1.9733,3485.0,18817.894
194,300858.SZ,20210303,54.19,55.1,53.89,54.73,53.98,0.75,1.3894,3615.0,19763.255
195,300858.SZ,20210302,54.18,54.36,53.6,53.98,54.19,-0.21,-0.3875,3418.19,18406.654
196,300858.SZ,20210301,53.11,54.19,53.11,54.19,53.55,0.64,1.1951,4329.51,23218.548
197,300858.SZ,20210226,55.2,55.2,53.54,53.55,55.3,-1.75,-3.1646,5981.73,32268.95
198,300858.SZ,20210225,55.22,55.8,54.58,55.3,55.19,0.11,0.1993,5944.0,32724.724
199,300858.SZ,20210224,57.37,57.66,55.16,55.19,57.37,-2.18,-3.7999,11746.43,65585.768
200,300858.SZ,20210223,60.19,60.2,56.93,57.37,60.3,-2.93,-4.859,12147.72,70431.211
201,300858.SZ,20210222,59.67,60.49,58.77,60.3,59.38,0.92,1.5493,10432.73,62310.17
202,300858.SZ,20210219,58.58,59.51,56.81,59.38,58.49,0.89,1.5216,7268.51,42417.549
203,300858.SZ,20210218,58.68,59.36,58.03,58.49,58.38,0.11,0.1884,6050.33,35447.227
204,300858.SZ,20210210,60.8,61.95,58.18,58.38,60.87,-2.49,-4.0907,10533.66,62594.967
205,300858.SZ,20210209,58.12,62.36,58.12,60.87,58.38,2.49,4.2652,11701.72,71180.487
206,300858.SZ,20210208,57.86,59.39,57.86,58.38,57.81,0.57,0.986,10755.24,62937.582
207,300858.SZ,20210205,62.0,62.5,57.81,57.81,61.82,-4.01,-6.4866,11640.0,70017.987
208,300858.SZ,20210204,59.1,62.59,58.8,61.82,59.18,2.64,4.461,11452.51,69978.608
209,300858.SZ,20210203,59.01,59.82,59.01,59.18,59.0,0.18,0.3051,5670.0,33629.229
210,300858.SZ,20210202,58.9,60.56,58.21,59.0,58.8,0.2,0.3401,9170.0,54352.471
211,300858.SZ,20210201,57.7,59.76,57.03,58.8,57.7,1.1,1.9064,4820.73,28311.764
212,300858.SZ,20210129,58.13,58.99,56.92,57.7,58.1,-0.4,-0.6885,4385.73,25366.164
213,300858.SZ,20210128,58.95,60.5,57.98,58.1,59.54,-1.44,-2.4185,5023.45,29671.001
214,300858.SZ,20210127,61.42,61.45,58.79,59.54,61.42,-1.88,-3.0609,6744.77,40190.971
215,300858.SZ,20210126,60.1,63.0,60.1,61.42,60.04,1.38,2.2985,7414.7,46098.344
216,300858.SZ,20210125,61.11,61.6,59.94,60.04,62.0,-1.96,-3.1613,6968.57,42129.572
217,300858.SZ,20210122,62.5,63.21,59.83,62.0,62.5,-0.5,-0.8,10590.33,64504.878
218,300858.SZ,20210121,62.07,63.98,61.82,62.5,62.07,0.43,0.6928,6946.0,43610.606
219,300858.SZ,20210120,61.95,62.65,61.14,62.07,61.95,0.12,0.1937,5670.51,35155.023
220,300858.SZ,20210119,65.59,66.19,61.5,61.95,65.82,-3.87,-5.8797,10040.04,63972.255
221,300858.SZ,20210118,65.55,66.78,65.11,65.82,65.78,0.04,0.0608,7227.91,47568.248
222,300858.SZ,20210115,65.0,65.88,61.0,65.78,65.77,0.01,0.0152,12752.53,81048.028
223,300858.SZ,20210114,66.74,68.25,65.57,65.77,67.95,-2.18,-3.2082,9043.58,60414.268
224,300858.SZ,20210113,68.69,69.5,65.51,67.95,69.17,-1.22,-1.7638,13145.24,88171.162
225,300858.SZ,20210112,66.0,70.77,66.0,69.17,67.6,1.57,2.3225,20231.75,139327.109
226,300858.SZ,20210111,67.01,67.76,64.4,67.6,67.6,0.0,0.0,12868.42,84918.131
227,300858.SZ,20210108,68.52,69.0,66.03,67.6,69.5,-1.9,-2.7338,14028.29,94830.543
228,300858.SZ,20210107,66.49,69.56,65.58,69.5,67.5,2.0,2.963,19273.19,130804.738
229,300858.SZ,20210106,66.9,67.6,64.8,67.5,67.69,-0.19,-0.2807,17212.77,113748.935
230,300858.SZ,20210105,61.6,69.71,60.97,67.69,61.57,6.12,9.9399,25213.85,166518.914
231,300858.SZ,20210104,60.59,61.82,59.82,61.57,60.57,1.0,1.651,13145.45,80110.479
232,300858.SZ,20201231,58.99,61.62,58.6,60.57,59.31,1.26,2.1244,11707.48,70623.845
233,300858.SZ,20201230,58.0,59.72,58.0,59.31,59.0,0.31,0.5254,10957.26,64613.303
234,300858.SZ,20201229,58.6,59.33,56.5,59.0,59.35,-0.35,-0.5897,15675.24,90570.402
235,300858.SZ,20201228,60.89,62.26,59.0,59.35,60.88,-1.53,-2.5131,14989.24,91239.231
236,300858.SZ,20201225,61.39,62.56,60.01,60.88,62.47,-1.59,-2.5452,16629.99,101754.678
237,300858.SZ,20201224,68.36,68.36,61.92,62.47,68.7,-6.23,-9.0684,24127.24,155993.9
238,300858.SZ,20201223,71.4,71.4,66.83,68.7,70.44,-1.74,-2.4702,25579.53,176109.568
239,300858.SZ,20201222,71.5,73.37,69.5,70.44,71.48,-1.04,-1.455,24733.21,176937.741
240,300858.SZ,20201221,69.11,71.55,69.08,71.48,70.04,1.44,2.056,22592.93,158913.878
241,300858.SZ,20201218,70.99,73.0,68.51,70.04,73.2,-3.16,-4.3169,33812.29,238632.432
242,300858.SZ,20201217,77.6,82.0,73.0,73.2,76.29,-3.09,-4.0503,48064.9,373718.63
243,300858.SZ,20201216,72.27,77.8,71.26,76.29,73.51,2.78,3.7818,41257.23,309755.943
244,300858.SZ,20201215,74.09,74.15,71.0,73.51,74.17,-0.66,-0.8898,32991.13,239136.786
245,300858.SZ,20201214,69.03,76.58,67.67,74.17,69.47,4.7,6.7655,53742.46,397285.981
246,300858.SZ,20201211,67.33,71.6,66.11,69.47,66.96,2.51,3.7485,34463.58,236125.286
247,300858.SZ,20201210,68.99,71.0,66.5,66.96,70.3,-3.34,-4.7511,31905.82,217559.951
248,300858.SZ,20201209,69.29,73.35,67.74,70.3,69.72,0.58,0.8319,39352.12,278626.813
249,300858.SZ,20201208,67.51,72.5,66.8,69.72,68.99,0.73,1.0581,41039.66,286177.675
250,300858.SZ,20201207,73.0,75.49,68.1,68.99,72.95,-3.96,-5.4284,50662.55,358874.252
251,300858.SZ,20201204,61.8,72.95,61.8,72.95,60.79,12.16,20.0033,46591.71,312301.442
252,300858.SZ,20201203,61.69,61.78,60.7,60.79,62.15,-1.36,-2.1883,9835.45,60003.913
253,300858.SZ,20201202,61.23,62.66,60.81,62.15,61.23,0.92,1.5025,13832.39,85884.13
254,300858.SZ,20201201,60.47,61.77,60.38,61.23,61.2,0.03,0.049,10972.61,67127.562
255,300858.SZ,20201130,58.52,62.5,58.0,61.2,58.58,2.62,4.4725,15804.67,95344.499
256,300858.SZ,20201127,59.61,59.9,58.22,58.58,59.77,-1.19,-1.991,6562.87,38526.253
257,300858.SZ,20201126,59.08,60.46,59.08,59.77,59.98,-0.21,-0.3501,7551.25,45237.963
258,300858.SZ,20201125,60.0,60.0,57.65,59.98,60.0,-0.02,-0.0333,10873.19,63878.686
259,300858.SZ,20201124,60.18,60.75,59.5,60.0,60.45,-0.45,-0.7444,5995.0,35980.862
260,300858.SZ,20201123,59.66,60.5,58.85,60.45,60.15,0.3,0.4988,9314.21,55422.459
261,300858.SZ,20201120,61.16,61.44,59.64,60.15,61.16,-1.01,-1.6514,11200.0,67619.922
262,300858.SZ,20201119,60.0,61.6,59.66,61.16,60.38,0.78,1.2918,10211.63,62235.217
