,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000937.SZ,20211216,5.93,6.3,5.91,6.23,5.88,0.35,5.9524,1759721.61,1084290.597
1,000937.SZ,20211215,5.82,6.0,5.77,5.88,5.84,0.04,0.6849,681127.32,401307.819
2,000937.SZ,20211214,5.97,6.01,5.81,5.84,6.01,-0.17,-2.8286,702808.5,413479.225
3,000937.SZ,20211213,6.0,6.11,5.93,6.01,5.98,0.03,0.5017,873817.94,525140.95
4,000937.SZ,20211210,5.97,6.2,5.92,5.98,6.0,-0.02,-0.3333,900399.02,544108.071
5,000937.SZ,20211209,6.02,6.08,5.9,6.0,6.03,-0.03,-0.4975,889566.55,533834.755
6,000937.SZ,20211208,5.95,6.05,5.88,6.03,6.01,0.02,0.3328,860502.04,514180.59
7,000937.SZ,20211207,6.1,6.12,5.76,6.01,6.04,-0.03,-0.4967,1328433.6,787887.901
8,000937.SZ,20211206,6.35,6.48,6.03,6.04,6.29,-0.25,-3.9746,2345036.86,1463394.19
9,000937.SZ,20211203,5.73,6.29,5.62,6.29,5.72,0.57,9.965,1070939.18,643092.154
10,000937.SZ,20211202,5.74,5.8,5.67,5.72,5.74,-0.02,-0.3484,484416.2,277816.094
11,000937.SZ,20211201,5.65,5.75,5.55,5.74,5.62,0.12,2.1352,576969.52,328065.364
12,000937.SZ,20211130,5.6,5.74,5.58,5.62,5.6,0.02,0.3571,522381.28,295556.69
13,000937.SZ,20211129,5.46,5.64,5.36,5.6,5.54,0.06,1.083,590844.32,327154.406
14,000937.SZ,20211126,5.63,5.63,5.49,5.54,5.71,-0.17,-2.9772,878287.27,487140.375
15,000937.SZ,20211125,5.94,6.16,5.7,5.71,5.89,-0.18,-3.056,1184518.9,696262.773
16,000937.SZ,20211124,5.93,5.95,5.74,5.89,5.83,0.06,1.0292,860564.35,503405.386
17,000937.SZ,20211123,5.78,5.95,5.68,5.83,5.81,0.02,0.3442,765055.54,448094.122
18,000937.SZ,20211122,5.95,5.98,5.74,5.81,5.85,-0.04,-0.6838,710254.11,412419.653
19,000937.SZ,20211119,5.72,5.86,5.61,5.85,5.72,0.13,2.2727,631353.24,363908.698
20,000937.SZ,20211118,5.85,5.9,5.7,5.72,5.78,-0.06,-1.0381,550851.17,319534.482
21,000937.SZ,20211117,5.63,5.81,5.6,5.78,5.65,0.13,2.3009,527788.08,302028.372
22,000937.SZ,20211116,5.99,6.03,5.61,5.65,5.95,-0.3,-5.042,758231.82,436494.851
23,000937.SZ,20211115,5.83,6.11,5.73,5.95,5.83,0.12,2.0583,854073.34,509184.642
24,000937.SZ,20211112,5.88,6.05,5.82,5.83,5.94,-0.11,-1.8519,729815.02,431912.771
25,000937.SZ,20211111,5.84,6.0,5.75,5.94,5.84,0.1,1.7123,862393.56,508396.478
26,000937.SZ,20211110,5.77,5.88,5.61,5.84,5.81,0.03,0.5164,791066.55,452838.834
27,000937.SZ,20211109,5.81,5.87,5.76,5.81,5.87,-0.06,-1.0221,643486.82,373784.119
28,000937.SZ,20211108,5.86,5.95,5.76,5.87,5.85,0.02,0.3419,699673.1,410647.486
29,000937.SZ,20211105,6.15,6.17,5.8,5.85,6.23,-0.38,-6.0995,1045766.51,618909.226
30,000937.SZ,20211104,6.28,6.48,6.15,6.23,6.45,-0.22,-3.4109,1219866.27,763373.864
31,000937.SZ,20211103,6.35,6.7,6.29,6.45,6.31,0.14,2.2187,1306201.21,846193.41
32,000937.SZ,20211102,6.44,6.54,6.1,6.31,6.4,-0.09,-1.4063,880401.2,553771.584
33,000937.SZ,20211101,6.16,6.48,6.11,6.4,6.28,0.12,1.9108,922211.82,584174.042
34,000937.SZ,20211029,6.35,6.41,6.18,6.28,6.42,-0.14,-2.1807,1005300.86,630485.854
35,000937.SZ,20211028,6.61,6.61,6.03,6.42,6.68,-0.26,-3.8922,1536024.58,967294.071
36,000937.SZ,20211027,6.86,6.91,6.6,6.68,6.83,-0.15,-2.1962,1025211.87,687309.545
37,000937.SZ,20211026,7.25,7.29,6.76,6.83,6.97,-0.14,-2.0086,1174314.86,812922.42
38,000937.SZ,20211025,6.93,7.27,6.73,6.97,6.76,0.21,3.1065,1537264.37,1076343.779
39,000937.SZ,20211022,7.3,7.6,6.7,6.76,7.4,-0.64,-8.6486,2208220.48,1566802.833
40,000937.SZ,20211021,6.88,7.4,6.81,7.4,6.73,0.67,9.9554,1188429.03,858950.996
41,000937.SZ,20211020,6.55,6.85,6.55,6.73,7.28,-0.55,-7.5549,1716493.74,1138190.918
42,000937.SZ,20211019,7.64,7.71,7.27,7.28,7.35,-0.07,-0.9524,1498322.1,1115443.965
43,000937.SZ,20211018,7.13,7.59,6.92,7.35,6.97,0.38,5.4519,1736436.25,1267934.89
44,000937.SZ,20211015,6.52,7.17,6.52,6.97,6.99,-0.02,-0.2861,1659386.67,1146320.806
45,000937.SZ,20211014,7.01,7.19,6.74,6.99,7.02,-0.03,-0.4274,1237718.45,864736.211
46,000937.SZ,20211013,7.41,7.44,6.64,7.02,7.37,-0.35,-4.749,1717709.72,1198093.873
47,000937.SZ,20211012,7.99,8.24,7.3,7.37,8.11,-0.74,-9.1245,1827648.29,1391667.756
48,000937.SZ,20211011,7.97,8.16,7.37,8.11,8.12,-0.01,-0.1232,1836803.84,1420483.08
49,000937.SZ,20211008,9.08,9.17,8.12,8.12,9.02,-0.9,-9.9778,1321891.76,1110707.422
50,000937.SZ,20210930,8.2,9.02,8.2,9.02,8.2,0.82,10.0,2108202.55,1831382.604
51,000937.SZ,20210929,8.63,9.3,7.75,8.2,8.5,-0.3,-3.5294,2192416.13,1880892.596
52,000937.SZ,20210928,8.01,8.88,7.99,8.5,8.26,0.24,2.9056,2134269.87,1797583.295
53,000937.SZ,20210927,8.22,8.46,7.51,8.26,8.21,0.05,0.609,2024127.84,1639274.481
