,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002410.SZ,20211216,66.0,67.33,65.8,67.29,66.37,0.92,1.3862,28902.65,192784.065
1,002410.SZ,20211215,66.08,66.7,65.55,66.37,66.6,-0.23,-0.3453,23252.13,153743.018
2,002410.SZ,20211214,68.14,68.15,65.71,66.6,68.21,-1.61,-2.3604,49243.29,327535.689
3,002410.SZ,20211213,65.16,69.58,65.01,68.21,65.49,2.72,4.1533,90536.87,619894.513
4,002410.SZ,20211210,66.33,66.67,65.08,65.49,66.28,-0.79,-1.1919,40868.24,267849.876
5,002410.SZ,20211209,66.6,67.15,65.2,66.28,66.28,0.0,0.0,72229.58,477558.122
6,002410.SZ,20211208,65.22,66.45,64.51,66.28,64.95,1.33,2.0477,52923.63,348039.104
7,002410.SZ,20211207,62.5,65.85,62.21,64.95,62.37,2.58,4.1366,63399.55,408593.49
8,002410.SZ,20211206,63.18,63.18,62.21,62.37,63.31,-0.94,-1.4848,34042.54,212649.57
9,002410.SZ,20211203,62.79,63.5,61.61,63.31,62.79,0.52,0.8282,31122.86,195294.706
10,002410.SZ,20211202,64.08,64.52,62.62,62.79,64.58,-1.79,-2.7718,43112.14,272896.698
11,002410.SZ,20211201,63.79,65.29,63.66,64.58,63.88,0.7,1.0958,40763.3,263901.451
12,002410.SZ,20211130,63.99,64.38,63.65,63.88,63.8,0.08,0.1254,27671.73,177035.965
13,002410.SZ,20211129,63.95,64.01,62.65,63.8,64.0,-0.2,-0.3125,45000.66,284214.215
14,002410.SZ,20211126,63.0,64.1,62.9,64.0,63.15,0.85,1.346,33450.18,212220.283
15,002410.SZ,20211125,63.64,63.98,62.88,63.15,64.07,-0.92,-1.4359,46353.64,292737.033
16,002410.SZ,20211124,64.51,64.91,63.7,64.07,64.99,-0.92,-1.4156,29610.54,190000.727
17,002410.SZ,20211123,65.0,65.63,64.4,64.99,65.35,-0.36,-0.5509,30892.23,199900.425
18,002410.SZ,20211122,65.64,65.9,64.57,65.35,65.13,0.22,0.3378,31112.25,203504.373
