,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300558.SZ,20211228,81.4,82.8,79.52,79.68,82.26,-2.58,-3.1364,28857.38,232919.166
1,300558.SZ,20211227,78.18,83.0,78.18,82.26,78.17,4.09,5.2322,34573.35,281857.67
2,300558.SZ,20211224,78.5,78.87,77.8,78.17,78.1,0.07,0.0896,13236.52,103744.867
3,300558.SZ,20211223,78.88,78.98,77.61,78.1,78.64,-0.54,-0.6867,14327.95,111819.168
4,300558.SZ,20211222,78.41,79.15,77.61,78.64,78.17,0.47,0.6013,15119.53,118762.354
5,300558.SZ,20211221,77.5,78.71,77.18,78.17,77.72,0.45,0.579,13347.33,104111.975
6,300558.SZ,20211220,78.82,79.4,77.52,77.72,78.83,-1.11,-1.4081,21488.31,168134.423
7,300558.SZ,20211217,79.82,80.7,78.71,78.83,79.44,-0.61,-0.7679,14690.57,116600.194
8,300558.SZ,20211216,80.58,81.49,79.03,79.44,80.86,-1.42,-1.7561,23189.64,185081.357
9,300558.SZ,20211215,82.9,83.39,80.7,80.86,83.19,-2.33,-2.8008,18991.13,155082.375
10,300558.SZ,20211214,82.17,83.3,82.04,83.19,82.19,1.0,1.2167,19137.39,158707.809
11,300558.SZ,20211213,81.4,83.36,81.05,82.19,82.11,0.08,0.0974,24138.95,199308.99
12,300558.SZ,20211210,82.0,82.3,80.7,82.11,82.4,-0.29,-0.3519,26378.65,215087.385
13,300558.SZ,20211209,80.99,83.18,80.48,82.4,80.97,1.43,1.7661,29729.08,244133.852
14,300558.SZ,20211208,81.43,82.24,80.41,80.97,81.4,-0.43,-0.5283,22820.4,184776.908
15,300558.SZ,20211207,79.83,82.5,79.83,81.4,79.83,1.57,1.9667,30932.16,252246.227
16,300558.SZ,20211206,81.69,82.98,79.69,79.83,80.41,-0.58,-0.7213,22007.78,177394.717
17,300558.SZ,20211203,80.0,82.91,79.7,80.41,79.55,0.86,1.0811,30131.81,243419.176
18,300558.SZ,20211202,81.7,82.29,79.42,79.55,81.88,-2.33,-2.8456,23555.41,190047.598
19,300558.SZ,20211201,83.0,83.89,81.51,81.88,83.23,-1.35,-1.622,22095.07,182212.655
20,300558.SZ,20211130,83.73,84.89,83.04,83.23,83.73,-0.5,-0.5972,19045.46,159494.736
21,300558.SZ,20211129,88.11,88.6,83.3,83.73,87.37,-3.64,-4.1662,44162.64,374722.992
22,300558.SZ,20211126,87.26,88.05,86.0,87.37,87.37,0.0,0.0,14019.47,121786.686
23,300558.SZ,20211125,87.42,88.42,87.0,87.37,87.42,-0.05,-0.0572,16252.8,142503.389
24,300558.SZ,20211124,88.05,88.2,86.3,87.42,87.38,0.04,0.0458,15160.3,132707.139
25,300558.SZ,20211123,86.94,87.77,86.14,87.38,86.48,0.9,1.0407,22404.98,194775.42
26,300558.SZ,20211122,88.59,89.34,85.86,86.48,89.13,-2.65,-2.9732,43500.72,378735.228
27,300558.SZ,20211119,88.92,89.82,88.2,89.13,88.91,0.22,0.2474,12738.46,113605.888
28,300558.SZ,20211118,88.9,91.0,87.8,88.91,89.66,-0.75,-0.8365,26279.39,234930.909
29,300558.SZ,20211117,89.6,90.69,88.5,89.66,89.9,-0.24,-0.267,28564.65,255047.381
30,300558.SZ,20211116,91.63,92.86,89.75,89.9,91.59,-1.69,-1.8452,31987.17,290703.763
31,300558.SZ,20211115,88.1,92.15,87.0,91.59,88.0,3.59,4.0795,40091.62,360990.516
32,300558.SZ,20211112,87.66,89.9,85.25,88.0,86.44,1.56,1.8047,37223.85,328446.437
33,300558.SZ,20211111,86.0,92.2,86.0,86.44,87.0,-0.56,-0.6437,72858.5,647502.354
34,300558.SZ,20211110,81.45,87.7,78.5,87.0,80.13,6.87,8.5736,78157.73,653742.8
35,300558.SZ,20211109,75.5,81.55,75.5,80.13,75.42,4.71,6.245,48009.32,380605.231
36,300558.SZ,20211108,75.87,76.62,74.75,75.42,76.4,-0.98,-1.2827,22558.08,170721.527
37,300558.SZ,20211105,77.9,79.48,76.24,76.4,77.89,-1.49,-1.913,30738.11,238511.65
38,300558.SZ,20211104,75.9,79.46,75.88,77.89,75.83,2.06,2.7166,40636.56,316526.252
39,300558.SZ,20211103,76.01,77.1,75.33,75.83,75.69,0.14,0.185,23745.64,180523.872
40,300558.SZ,20211102,78.44,79.24,74.98,75.69,78.45,-2.76,-3.5182,32113.94,245821.63
41,300558.SZ,20211101,79.8,79.8,77.21,78.45,79.2,-0.75,-0.947,31438.35,245629.859
42,300558.SZ,20211029,81.15,81.96,78.88,79.2,81.15,-1.95,-2.403,40811.59,326350.45
43,300558.SZ,20211028,80.01,84.17,80.01,81.15,83.2,-2.05,-2.4639,26289.33,215647.831
44,300558.SZ,20211027,84.0,84.85,82.35,83.2,84.13,-0.93,-1.1054,15757.2,131473.881
45,300558.SZ,20211026,84.6,85.51,83.03,84.13,84.6,-0.47,-0.5556,15261.67,129124.28
46,300558.SZ,20211025,82.68,85.68,82.0,84.6,83.8,0.8,0.9547,21783.75,183193.094
47,300558.SZ,20211022,83.05,84.27,82.15,83.8,83.04,0.76,0.9152,17137.63,143313.773
