,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300624.SZ,20211228,52.68,56.0,52.0,53.76,53.52,0.24,0.4484,123411.29,664494.203
1,300624.SZ,20211227,50.45,54.17,49.18,53.52,50.01,3.51,7.0186,135142.94,703834.122
2,300624.SZ,20211224,49.8,51.0,49.16,50.01,48.89,1.12,2.2909,77209.54,387367.965
3,300624.SZ,20211223,49.43,50.78,48.69,48.89,49.49,-0.6,-1.2124,69133.76,343245.535
4,300624.SZ,20211222,48.25,50.49,47.85,49.49,48.33,1.16,2.4002,76196.6,376874.785
5,300624.SZ,20211221,47.8,48.89,47.01,48.33,47.8,0.53,1.1088,57988.76,279254.502
6,300624.SZ,20211220,48.99,50.0,47.5,47.8,50.3,-2.5,-4.9702,70848.01,343343.802
7,300624.SZ,20211217,52.47,53.0,49.99,50.3,52.49,-2.19,-4.1722,94081.99,478087.891
8,300624.SZ,20211216,47.3,55.19,47.26,52.49,48.12,4.37,9.0815,166716.11,857873.444
9,300624.SZ,20211215,47.8,49.56,47.12,48.12,47.64,0.48,1.0076,82138.84,397904.641
10,300624.SZ,20211214,48.2,49.4,47.0,47.64,49.25,-1.61,-3.269,113550.5,546133.27
11,300624.SZ,20211213,45.08,51.23,44.31,49.25,43.19,6.06,14.031,148067.64,706531.818
12,300624.SZ,20211210,43.69,44.28,42.88,43.19,43.66,-0.47,-1.0765,44837.5,195512.591
13,300624.SZ,20211209,43.16,44.18,43.0,43.66,43.3,0.36,0.8314,25482.12,111379.154
14,300624.SZ,20211208,42.11,43.54,41.9,43.3,42.11,1.19,2.8259,23350.65,100398.874
15,300624.SZ,20211207,42.53,42.8,41.66,42.11,42.16,-0.05,-0.1186,20785.3,87534.872
16,300624.SZ,20211206,42.8,43.25,42.12,42.16,42.8,-0.64,-1.4953,24420.73,103754.11
17,300624.SZ,20211203,42.89,43.49,42.68,42.8,42.91,-0.11,-0.2564,18292.51,78622.878
