,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002032.SZ,20211228,63.08,64.23,62.38,63.74,63.08,0.66,1.0463,16068.73,102028.53
1,002032.SZ,20211227,62.23,63.99,61.71,63.08,62.2,0.88,1.4148,17448.37,109831.748
2,002032.SZ,20211224,61.55,62.4,59.41,62.2,61.79,0.41,0.6635,31873.93,193519.859
3,002032.SZ,20211223,63.58,63.87,61.21,61.79,63.62,-1.83,-2.8765,22957.69,141999.162
4,002032.SZ,20211222,63.42,64.05,61.6,63.62,63.71,-0.09,-0.1413,21885.04,137651.057
5,002032.SZ,20211221,62.69,64.96,62.5,63.71,62.69,1.02,1.6271,21534.61,137432.822
6,002032.SZ,20211220,61.5,63.45,61.06,62.69,61.72,0.97,1.5716,30369.62,189196.584
7,002032.SZ,20211217,62.18,62.99,60.7,61.72,62.89,-1.17,-1.8604,40842.15,252136.259
8,002032.SZ,20211216,64.22,64.4,62.0,62.89,64.55,-1.66,-2.5716,35420.12,221830.787
9,002032.SZ,20211215,63.68,65.37,63.35,64.55,63.69,0.86,1.3503,28043.11,180891.136
10,002032.SZ,20211214,64.2,65.0,62.5,63.69,65.2,-1.51,-2.316,56994.0,361535.33
11,002032.SZ,20211213,65.87,66.78,64.56,65.2,65.75,-0.55,-0.8365,33376.61,218339.661
12,002032.SZ,20211210,66.42,67.14,65.07,65.75,66.4,-0.65,-0.9789,25011.16,164315.993
13,002032.SZ,20211209,63.0,68.68,62.37,66.4,63.6,2.8,4.4025,47605.13,315033.702
14,002032.SZ,20211208,63.01,65.0,61.07,63.6,63.3,0.3,0.4739,46653.7,292884.989
15,002032.SZ,20211207,60.98,65.29,59.97,63.3,59.6,3.7,6.2081,46884.93,296914.598
16,002032.SZ,20211206,59.62,60.66,59.0,59.6,60.0,-0.4,-0.6667,16563.83,99231.608
17,002032.SZ,20211203,58.83,60.5,58.47,60.0,59.06,0.94,1.5916,22879.87,136503.746
18,002032.SZ,20211202,58.48,59.99,57.65,59.06,58.73,0.33,0.5619,26113.96,153613.777
19,002032.SZ,20211201,61.54,61.6,58.6,58.73,61.54,-2.81,-4.5661,47809.31,284463.351
20,002032.SZ,20211130,61.88,62.74,60.01,61.54,62.45,-0.91,-1.4572,27884.29,170743.316
21,002032.SZ,20211129,60.74,62.99,59.7,62.45,61.82,0.63,1.0191,28286.37,173768.048
22,002032.SZ,20211126,63.3,63.79,61.02,61.82,63.8,-1.98,-3.1034,24450.12,151366.778
23,002032.SZ,20211125,61.99,64.33,61.92,63.8,62.16,1.64,2.6384,22766.78,144671.206
24,002032.SZ,20211124,61.0,62.6,61.0,62.16,61.3,0.86,1.4029,25594.57,158710.49
25,002032.SZ,20211123,61.54,62.32,60.15,61.3,62.18,-0.88,-1.4152,35505.66,217851.259
26,002032.SZ,20211122,62.98,63.36,61.15,62.18,62.34,-0.16,-0.2567,25029.3,155702.892
27,002032.SZ,20211119,61.46,62.55,60.5,62.34,62.2,0.14,0.2251,24213.78,149649.336
28,002032.SZ,20211118,61.5,62.68,58.91,62.2,62.04,0.16,0.2579,57717.59,352124.011
29,002032.SZ,20211117,60.21,64.5,59.76,62.04,60.93,1.11,1.8218,111168.58,696508.945
30,002032.SZ,20211116,56.5,60.93,55.9,60.93,55.39,5.54,10.0018,67006.88,397585.99
31,002032.SZ,20211115,54.63,55.63,54.0,55.39,54.48,0.91,1.6703,37099.06,203378.704
32,002032.SZ,20211112,54.0,54.89,53.9,54.48,54.39,0.09,0.1655,26249.95,143019.324
