,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,601139.SH,20211029,9.1,9.18,8.83,9.09,9.09,0.0,0.0,205340.54,184868.427
35,601139.SH,20211028,9.47,9.5,8.97,9.09,9.52,-0.43,-4.5168,258227.01,235711.458
36,601139.SH,20211027,9.78,9.78,9.46,9.52,9.77,-0.25,-2.5589,171164.78,163351.069
37,601139.SH,20211026,9.71,9.97,9.69,9.77,9.7,0.07,0.7216,299034.48,293839.34
38,601139.SH,20211025,9.43,9.77,9.41,9.7,9.43,0.27,2.8632,217428.41,210247.322
39,601139.SH,20211022,9.58,9.72,9.39,9.43,9.71,-0.28,-2.8836,214547.14,204430.918
40,601139.SH,20211021,9.74,10.1,9.58,9.71,9.79,-0.08,-0.8172,269753.69,264681.345
41,601139.SH,20211020,9.72,9.91,9.5,9.79,9.85,-0.06,-0.6091,194254.67,189806.831
42,601139.SH,20211019,9.83,9.93,9.66,9.85,9.84,0.01,0.1016,216630.2,212648.911
43,601139.SH,20211018,9.63,9.89,9.51,9.84,9.68,0.16,1.6529,264636.52,258312.112
44,601139.SH,20211015,9.5,9.78,9.4,9.68,9.64,0.04,0.4149,224324.06,215830.019
45,601139.SH,20211014,9.46,9.75,9.36,9.64,9.43,0.21,2.2269,223320.21,214532.356
46,601139.SH,20211013,9.82,9.88,9.16,9.43,9.8,-0.37,-3.7755,302156.54,283133.622
47,601139.SH,20211012,10.03,10.25,9.62,9.8,10.14,-0.34,-3.3531,278630.29,276084.33
48,601139.SH,20211011,10.47,10.47,9.94,10.14,10.47,-0.33,-3.1519,258887.71,262224.901
49,601139.SH,20211008,10.6,10.75,10.33,10.47,10.25,0.22,2.1463,344001.82,361747.859
50,601139.SH,20210930,9.88,10.38,9.78,10.25,10.25,0.0,0.0,350371.74,355954.18
51,601139.SH,20210929,11.0,11.02,10.25,10.25,11.39,-1.14,-10.0088,488047.3,515267.297
52,601139.SH,20210928,10.83,11.48,10.83,11.39,10.82,0.57,5.268,649156.5,725132.83
53,601139.SH,20210927,11.21,11.25,10.47,10.82,10.95,-0.13,-1.1872,415060.42,447646.023
54,601139.SH,20210924,11.35,11.61,10.94,10.95,11.38,-0.43,-3.7786,421188.99,470583.613
55,601139.SH,20210923,12.15,12.2,11.22,11.38,11.99,-0.61,-5.0876,523625.03,606357.357
56,601139.SH,20210922,11.8,12.06,10.9,11.99,12.1,-0.11,-0.9091,523018.55,608432.285
57,601139.SH,20210917,11.95,12.21,11.67,12.1,11.9,0.2,1.6807,473831.17,568091.053
58,601139.SH,20210916,11.96,12.35,11.77,11.9,11.88,0.02,0.1684,502220.66,607345.166
59,601139.SH,20210915,11.75,12.1,11.57,11.88,12.05,-0.17,-1.4108,439000.18,519101.609
60,601139.SH,20210914,12.61,12.95,11.9,12.05,12.28,-0.23,-1.873,547057.25,672591.241
61,601139.SH,20210913,12.1,12.42,11.87,12.28,12.28,0.0,0.0,596915.99,724791.896
62,601139.SH,20210910,12.66,13.15,12.01,12.28,12.73,-0.45,-3.535,780765.69,971656.519
63,601139.SH,20210909,12.9,13.52,12.59,12.73,12.55,0.18,1.4343,934023.0,1226137.134
64,601139.SH,20210908,12.8,12.95,12.25,12.55,12.87,-0.32,-2.4864,738572.3,928149.742
65,601139.SH,20210907,12.75,13.3,11.91,12.87,12.54,0.33,2.6316,1074544.46,1366967.023
66,601139.SH,20210906,11.3,12.54,11.09,12.54,11.4,1.14,10.0,997679.21,1190488.056
67,601139.SH,20210903,11.68,11.98,11.01,11.4,11.21,0.19,1.6949,957353.42,1100605.374
68,601139.SH,20210902,10.2,11.21,10.2,11.21,10.19,1.02,10.0098,552851.07,602021.399
69,601139.SH,20210901,10.65,11.05,9.9,10.19,10.79,-0.6,-5.5607,613574.86,637498.573
70,601139.SH,20210831,11.19,11.19,10.67,10.79,11.37,-0.58,-5.1011,529507.1,575854.455
71,601139.SH,20210830,10.94,11.99,10.64,11.37,10.93,0.44,4.0256,770801.98,872276.179
72,601139.SH,20210827,11.1,11.45,10.67,10.93,11.0,-0.07,-0.6364,723990.66,796376.441
73,601139.SH,20210826,10.86,11.24,10.61,11.0,10.86,0.14,1.2891,870718.65,953193.521
74,601139.SH,20210825,10.15,11.18,9.75,10.86,10.16,0.7,6.8898,991278.37,1043923.666
75,601139.SH,20210824,9.71,10.48,9.65,10.16,9.69,0.47,4.8504,635508.46,644313.881
76,601139.SH,20210823,9.49,9.91,9.49,9.69,9.46,0.23,2.4313,407060.68,395937.108
77,601139.SH,20210820,9.68,9.68,9.21,9.46,9.9,-0.44,-4.4444,557302.0,524761.335
78,601139.SH,20210819,10.47,10.68,9.88,9.9,10.98,-1.08,-9.8361,733201.3,741951.742
79,601139.SH,20210818,10.34,11.12,9.86,10.98,10.3,0.68,6.6019,715373.77,761968.231
80,601139.SH,20210817,10.92,10.99,10.16,10.3,11.29,-0.99,-8.7688,739272.96,783250.898
81,601139.SH,20210816,11.04,11.6,10.66,11.29,10.63,0.66,6.2088,1063147.85,1184857.416
82,601139.SH,20210813,9.66,10.63,9.31,10.63,9.66,0.97,10.0414,760194.79,753869.12
83,601139.SH,20210812,9.91,10.05,9.6,9.66,10.25,-0.59,-5.7561,682480.87,666954.532
84,601139.SH,20210811,10.05,10.65,9.56,10.25,10.36,-0.11,-1.0618,1027778.1,1031978.655
85,601139.SH,20210810,9.19,10.36,9.14,10.36,9.42,0.94,9.9788,1090174.53,1079225.528
86,601139.SH,20210809,9.8,9.89,9.27,9.42,10.3,-0.88,-8.5437,1090016.91,1033094.769
87,601139.SH,20210806,9.6,10.55,9.4,10.3,9.59,0.71,7.4035,1602679.6,1603607.264
88,601139.SH,20210805,9.59,9.59,9.59,9.59,8.72,0.87,9.9771,193677.15,185736.387
89,601139.SH,20210804,8.72,8.72,8.72,8.72,7.93,0.79,9.9622,86182.22,75150.896
90,601139.SH,20210803,7.93,7.93,7.93,7.93,7.21,0.72,9.9861,67064.2,53181.911
91,601139.SH,20210802,7.21,7.23,7.07,7.21,7.22,-0.01,-0.1385,124949.39,89382.992
92,601139.SH,20210730,6.9,7.27,6.87,7.22,6.89,0.33,4.7896,199526.38,142395.318
93,601139.SH,20210729,6.95,7.01,6.86,6.89,6.95,-0.06,-0.8633,68575.19,47352.749
94,601139.SH,20210728,6.83,6.98,6.75,6.95,6.84,0.11,1.6082,96080.91,66208.965
95,601139.SH,20210727,6.95,6.97,6.81,6.84,6.93,-0.09,-1.2987,64711.83,44615.292
96,601139.SH,20210726,6.9,7.01,6.89,6.93,6.9,0.03,0.4348,90716.84,62987.377
97,601139.SH,20210723,6.94,6.95,6.87,6.9,6.94,-0.04,-0.5764,41194.32,28412.43
98,601139.SH,20210722,6.89,7.0,6.87,6.94,6.86,0.08,1.1662,57367.71,39772.411
99,601139.SH,20210721,6.9,6.91,6.84,6.86,6.89,-0.03,-0.4354,52240.72,35900.675
100,601139.SH,20210720,6.88,6.95,6.86,6.89,6.91,-0.02,-0.2894,42547.29,29357.62
101,601139.SH,20210719,6.91,6.96,6.81,6.91,6.91,0.0,0.0,64139.69,44115.828
102,601139.SH,20210716,7.03,7.06,6.91,6.91,7.02,-0.11,-1.567,63071.58,43971.076
103,601139.SH,20210715,6.96,7.03,6.91,7.02,6.95,0.07,1.0072,105501.73,73638.875
104,601139.SH,20210714,6.93,6.97,6.85,6.95,6.92,0.03,0.4335,90495.06,62702.306
105,601139.SH,20210713,6.64,6.94,6.64,6.92,6.64,0.28,4.2169,156842.27,106646.606
106,601139.SH,20210712,6.65,6.66,6.59,6.64,6.52,0.12,1.8405,95259.51,63215.239
107,601139.SH,20210709,6.5,6.55,6.48,6.52,6.5,0.02,0.3077,30754.7,20050.235
108,601139.SH,20210708,6.58,6.6,6.5,6.5,6.6,-0.1,-1.5152,46189.48,30149.669
109,601139.SH,20210707,6.61,6.69,6.57,6.6,6.61,-0.01,-0.1513,51161.96,33894.574
110,601139.SH,20210706,6.51,6.64,6.49,6.61,6.53,0.08,1.2251,65968.0,43492.642
111,601139.SH,20210705,6.52,6.56,6.45,6.53,6.53,0.0,0.0,47266.38,30690.055
112,601139.SH,20210702,6.56,6.56,6.5,6.53,6.55,-0.02,-0.3053,39780.7,25957.485
113,601139.SH,20210701,6.57,6.58,6.51,6.55,6.56,-0.01,-0.1524,41575.09,27212.283
114,601139.SH,20210630,6.55,6.57,6.53,6.56,6.55,0.01,0.1527,27665.2,18104.576
115,601139.SH,20210629,6.6,6.63,6.53,6.55,6.61,-0.06,-0.9077,46698.39,30632.175
116,601139.SH,20210628,6.68,6.7,6.59,6.61,6.67,-0.06,-0.8996,72544.17,48156.317
117,601139.SH,20210625,6.65,6.69,6.6,6.67,6.6,0.07,1.0606,63733.63,42329.639
118,601139.SH,20210624,6.59,6.62,6.55,6.6,6.56,0.04,0.6098,64179.68,42294.03
119,601139.SH,20210623,6.7,6.77,6.67,6.77,6.71,0.06,0.8942,72027.84,48540.524
120,601139.SH,20210622,6.69,6.74,6.64,6.71,6.68,0.03,0.4491,65168.78,43619.511
121,601139.SH,20210621,6.66,6.75,6.61,6.68,6.67,0.01,0.1499,75602.07,50535.275
122,601139.SH,20210618,6.68,6.7,6.62,6.67,6.63,0.04,0.6033,44381.65,29553.598
123,601139.SH,20210617,6.64,6.72,6.62,6.63,6.64,-0.01,-0.1506,38895.34,25890.256
124,601139.SH,20210616,6.71,6.73,6.6,6.64,6.72,-0.08,-1.1905,62589.76,41638.361
125,601139.SH,20210615,6.77,6.81,6.7,6.72,6.82,-0.1,-1.4663,70300.6,47483.661
126,601139.SH,20210611,6.81,6.87,6.79,6.82,6.8,0.02,0.2941,62014.81,42391.116
127,601139.SH,20210610,6.81,6.85,6.78,6.8,6.8,0.0,0.0,71331.91,48581.167
128,601139.SH,20210609,6.82,6.9,6.79,6.8,6.84,-0.04,-0.5848,109242.49,74607.43
129,601139.SH,20210608,6.95,6.97,6.8,6.84,6.95,-0.11,-1.5827,118567.76,81160.586
130,601139.SH,20210607,7.0,7.03,6.93,6.95,7.02,-0.07,-0.9972,67340.06,46893.089
131,601139.SH,20210604,7.05,7.07,7.0,7.02,7.08,-0.06,-0.8475,62596.05,44006.001
132,601139.SH,20210603,7.06,7.13,7.0,7.08,7.07,0.01,0.1414,91332.95,64471.697
133,601139.SH,20210602,7.0,7.08,6.99,7.07,7.02,0.05,0.7123,92146.05,65017.733
134,601139.SH,20210601,7.02,7.04,6.94,7.02,7.03,-0.01,-0.1422,94288.93,65855.345
135,601139.SH,20210531,7.23,7.23,7.0,7.03,7.19,-0.16,-2.2253,116017.05,81832.267
136,601139.SH,20210528,7.17,7.23,7.12,7.19,7.15,0.04,0.5594,80548.47,57851.799
137,601139.SH,20210527,7.04,7.2,7.04,7.15,7.07,0.08,1.1315,97478.3,69498.97
138,601139.SH,20210526,7.03,7.09,6.99,7.07,7.03,0.04,0.569,62388.29,44012.711
139,601139.SH,20210525,6.99,7.05,6.97,7.03,6.99,0.04,0.5722,49464.9,34706.186
140,601139.SH,20210524,7.08,7.13,6.98,6.99,7.07,-0.08,-1.1315,79770.45,55942.74
141,601139.SH,20210521,6.95,7.08,6.94,7.07,6.96,0.11,1.5805,78970.68,55496.59
142,601139.SH,20210520,7.03,7.04,6.95,6.96,7.03,-0.07,-0.9957,61916.1,43294.469
143,601139.SH,20210519,7.0,7.07,7.0,7.03,7.02,0.01,0.1425,52218.35,36643.161
144,601139.SH,20210518,7.07,7.08,6.99,7.02,7.08,-0.06,-0.8475,58193.2,40862.229
145,601139.SH,20210517,7.0,7.18,6.91,7.08,7.01,0.07,0.9986,166564.43,117576.461
146,601139.SH,20210514,6.95,7.05,6.93,7.01,6.97,0.04,0.5739,113237.83,79204.928
147,601139.SH,20210513,7.0,7.12,6.95,6.97,6.99,-0.02,-0.2861,125781.76,88513.305
148,601139.SH,20210512,7.05,7.15,6.94,6.99,7.01,-0.02,-0.2853,110830.33,77953.586
149,601139.SH,20210511,6.87,7.1,6.85,7.01,6.88,0.13,1.8895,107427.67,75195.787
150,601139.SH,20210510,6.92,6.98,6.79,6.88,6.93,-0.05,-0.7215,129104.29,88811.748
151,601139.SH,20210507,6.79,7.07,6.78,6.93,6.83,0.1,1.4641,116235.65,80775.188
152,601139.SH,20210506,7.04,7.07,6.8,6.83,7.0,-0.17,-2.4286,136507.31,93675.163
153,601139.SH,20210430,6.91,7.07,6.86,7.0,6.92,0.08,1.1561,121891.46,85344.287
154,601139.SH,20210429,6.78,6.94,6.76,6.92,6.8,0.12,1.7647,86458.99,59522.732
155,601139.SH,20210428,6.88,6.91,6.75,6.8,6.88,-0.08,-1.1628,97570.94,66326.725
156,601139.SH,20210427,6.9,6.92,6.81,6.88,6.9,-0.02,-0.2899,58690.12,40302.135
157,601139.SH,20210426,6.98,7.02,6.89,6.9,6.97,-0.07,-1.0043,59055.2,41007.386
158,601139.SH,20210423,7.08,7.09,6.95,6.97,7.03,-0.06,-0.8535,63705.94,44470.862
159,601139.SH,20210422,7.03,7.07,6.97,7.03,7.05,-0.02,-0.2837,77650.73,54553.899
160,601139.SH,20210421,6.99,7.05,6.9,7.05,7.03,0.02,0.2845,84450.81,59014.541
161,601139.SH,20210420,7.1,7.12,6.99,7.03,7.09,-0.06,-0.8463,98897.41,69755.296
162,601139.SH,20210419,7.08,7.16,7.04,7.09,7.08,0.01,0.1412,66721.32,47445.149
163,601139.SH,20210416,7.07,7.18,7.07,7.08,7.08,0.0,0.0,70983.86,50420.316
164,601139.SH,20210415,7.13,7.15,7.05,7.08,7.13,-0.05,-0.7013,76182.82,54018.048
165,601139.SH,20210414,7.2,7.31,7.1,7.13,7.22,-0.09,-1.2465,85363.08,61105.6
166,601139.SH,20210413,7.4,7.4,7.2,7.22,7.42,-0.2,-2.6954,96936.66,70402.679
167,601139.SH,20210412,7.23,7.5,7.21,7.42,7.26,0.16,2.2039,152901.8,112714.045
168,601139.SH,20210409,7.29,7.42,7.22,7.26,7.32,-0.06,-0.8197,121969.77,89260.009
169,601139.SH,20210408,7.39,7.43,7.19,7.32,7.43,-0.11,-1.4805,158032.74,114882.002
170,601139.SH,20210407,7.42,7.56,7.34,7.43,7.44,-0.01,-0.1344,145550.84,108199.728
171,601139.SH,20210406,7.32,7.58,7.3,7.44,7.33,0.11,1.5007,177916.51,132882.306
172,601139.SH,20210402,7.46,7.61,7.29,7.33,7.51,-0.18,-2.3968,198554.32,147131.111
173,601139.SH,20210401,7.43,7.54,7.36,7.51,7.53,-0.02,-0.2656,164622.28,122719.71
174,601139.SH,20210331,7.44,7.72,7.35,7.53,7.51,0.02,0.2663,251250.86,189526.766
175,601139.SH,20210330,7.63,7.63,7.35,7.51,7.63,-0.12,-1.5727,258241.99,193113.238
176,601139.SH,20210329,7.48,7.64,7.41,7.63,7.46,0.17,2.2788,316362.33,238755.022
177,601139.SH,20210326,7.19,7.64,7.19,7.46,7.19,0.27,3.7552,293931.31,219896.126
178,601139.SH,20210325,7.41,7.41,7.08,7.19,7.41,-0.22,-2.969,202208.55,145446.929
179,601139.SH,20210324,7.33,7.54,7.12,7.41,7.31,0.1,1.368,337326.1,247719.83
180,601139.SH,20210323,7.07,7.4,7.05,7.31,7.07,0.24,3.3946,324494.47,235799.675
181,601139.SH,20210322,6.97,7.13,6.93,7.07,6.94,0.13,1.8732,134437.64,95068.866
182,601139.SH,20210319,6.84,7.05,6.83,6.94,6.89,0.05,0.7257,114864.26,79952.23
183,601139.SH,20210318,6.96,7.02,6.86,6.89,6.96,-0.07,-1.0057,100973.55,69851.611
184,601139.SH,20210317,7.07,7.07,6.91,6.96,7.06,-0.1,-1.4164,93051.62,64762.94
185,601139.SH,20210316,7.1,7.12,7.0,7.06,7.12,-0.06,-0.8427,130536.59,92143.255
186,601139.SH,20210315,7.02,7.19,6.97,7.12,7.07,0.05,0.7072,191519.43,135576.436
187,601139.SH,20210312,6.82,7.28,6.7,7.07,6.78,0.29,4.2773,289315.05,203715.45
188,601139.SH,20210311,6.7,6.87,6.7,6.78,6.7,0.08,1.194,94230.28,63802.175
189,601139.SH,20210310,6.73,6.87,6.69,6.7,6.72,-0.02,-0.2976,100026.93,67703.683
190,601139.SH,20210309,6.97,7.0,6.7,6.72,6.98,-0.26,-3.7249,203210.91,138427.487
191,601139.SH,20210308,7.1,7.16,6.92,6.98,6.97,0.01,0.1435,255125.53,180154.907
192,601139.SH,20210305,6.82,7.03,6.78,6.97,6.83,0.14,2.0498,194885.04,135207.98
193,601139.SH,20210304,6.79,6.88,6.75,6.83,6.73,0.1,1.4859,144580.95,98805.76
194,601139.SH,20210303,6.64,6.83,6.62,6.73,6.62,0.11,1.6616,139233.88,93962.144
195,601139.SH,20210302,6.66,6.75,6.57,6.62,6.67,-0.05,-0.7496,111438.65,74097.989
196,601139.SH,20210301,6.71,6.73,6.63,6.67,6.65,0.02,0.3008,104338.6,69600.148
197,601139.SH,20210226,6.62,6.7,6.58,6.65,6.64,0.01,0.1506,120148.82,80107.221
198,601139.SH,20210225,6.67,6.71,6.62,6.64,6.68,-0.04,-0.5988,95525.1,63545.969
199,601139.SH,20210224,6.73,6.73,6.6,6.68,6.73,-0.05,-0.7429,139890.47,93148.289
200,601139.SH,20210223,6.58,6.8,6.56,6.73,6.58,0.15,2.2796,176916.23,118272.11
201,601139.SH,20210222,6.55,6.69,6.53,6.58,6.53,0.05,0.7657,163974.18,108360.3
202,601139.SH,20210219,6.3,6.55,6.3,6.53,6.33,0.2,3.1596,160972.98,103533.389
203,601139.SH,20210218,6.32,6.39,6.28,6.33,6.23,0.1,1.6051,123114.96,78017.804
204,601139.SH,20210210,6.3,6.31,6.21,6.23,6.28,-0.05,-0.7962,86784.19,54113.045
205,601139.SH,20210209,6.24,6.32,6.21,6.28,6.2,0.08,1.2903,76778.08,48160.239
206,601139.SH,20210208,6.26,6.3,6.18,6.2,6.25,-0.05,-0.8,70353.78,43827.448
207,601139.SH,20210205,6.15,6.31,6.15,6.25,6.14,0.11,1.7915,94438.6,58830.254
208,601139.SH,20210204,6.25,6.27,6.11,6.14,6.3,-0.16,-2.5397,119047.58,73474.266
209,601139.SH,20210203,6.3,6.33,6.23,6.3,6.3,0.0,0.0,79540.08,49892.944
210,601139.SH,20210202,6.43,6.46,6.29,6.3,6.42,-0.12,-1.8692,133061.37,84638.304
211,601139.SH,20210201,6.25,6.49,6.25,6.42,6.28,0.14,2.2293,158608.31,101154.885
212,601139.SH,20210129,6.42,6.48,6.21,6.28,6.4,-0.12,-1.875,132913.73,84364.256
213,601139.SH,20210128,6.48,6.5,6.38,6.4,6.48,-0.08,-1.2346,91753.2,58947.486
214,601139.SH,20210127,6.52,6.56,6.46,6.48,6.48,0.0,0.0,114385.42,74382.491
215,601139.SH,20210126,6.6,6.61,6.46,6.48,6.62,-0.14,-2.1148,121992.11,79262.001
216,601139.SH,20210125,6.65,6.66,6.53,6.62,6.65,-0.03,-0.4511,95040.68,62773.974
217,601139.SH,20210122,6.75,6.75,6.59,6.65,6.73,-0.08,-1.1887,99501.6,66141.41
218,601139.SH,20210121,6.75,6.75,6.68,6.73,6.72,0.01,0.1488,78483.37,52773.385
219,601139.SH,20210120,6.79,6.79,6.64,6.72,6.76,-0.04,-0.5917,111575.27,74869.55
220,601139.SH,20210119,6.82,6.85,6.69,6.76,6.81,-0.05,-0.7342,133433.94,90316.551
221,601139.SH,20210118,6.8,6.85,6.74,6.81,6.79,0.02,0.2946,93660.12,63789.002
222,601139.SH,20210115,6.68,6.88,6.68,6.79,6.73,0.06,0.8915,119943.45,81501.881
223,601139.SH,20210114,6.7,6.78,6.67,6.73,6.72,0.01,0.1488,141935.0,95619.85
224,601139.SH,20210113,6.67,6.8,6.51,6.72,6.66,0.06,0.9009,216912.09,144246.223
225,601139.SH,20210112,6.79,6.86,6.59,6.66,6.82,-0.16,-2.346,240317.93,160313.684
226,601139.SH,20210111,7.19,7.24,6.81,6.82,7.08,-0.26,-3.6723,271700.13,189506.357
227,601139.SH,20210108,7.04,7.12,6.98,7.08,7.07,0.01,0.1414,103552.09,73073.233
228,601139.SH,20210107,7.15,7.2,7.03,7.07,7.15,-0.08,-1.1189,109770.19,77861.655
229,601139.SH,20210106,7.17,7.24,7.08,7.15,7.16,-0.01,-0.1397,122034.42,87124.979
230,601139.SH,20210105,7.25,7.25,7.12,7.16,7.27,-0.11,-1.5131,114071.82,81721.084
231,601139.SH,20210104,7.21,7.3,7.16,7.27,7.24,0.03,0.4144,115048.46,83329.407
232,601139.SH,20201231,7.26,7.32,7.2,7.24,7.3,-0.06,-0.8219,133804.81,97136.215
233,601139.SH,20201230,7.21,7.34,7.1,7.3,7.3,0.0,0.0,202008.97,145361.591
234,601139.SH,20201229,7.62,7.65,7.25,7.3,7.58,-0.28,-3.6939,203163.19,149892.635
235,601139.SH,20201228,7.63,7.7,7.49,7.58,7.52,0.06,0.7979,205060.58,155444.79
236,601139.SH,20201225,7.34,7.62,7.31,7.52,7.34,0.18,2.4523,214419.01,161308.894
237,601139.SH,20201224,7.18,7.43,7.15,7.34,7.17,0.17,2.371,130820.24,95658.3
238,601139.SH,20201223,7.11,7.21,7.1,7.17,7.1,0.07,0.9859,71134.33,50941.38
239,601139.SH,20201222,7.25,7.28,7.06,7.1,7.28,-0.18,-2.4725,95613.55,68517.41
240,601139.SH,20201221,7.33,7.35,7.25,7.28,7.37,-0.09,-1.2212,102225.03,74407.992
241,601139.SH,20201218,7.15,7.45,7.13,7.37,7.1,0.27,3.8028,196072.15,143311.226
242,601139.SH,20201217,7.09,7.15,7.01,7.1,7.09,0.01,0.141,108401.33,76906.038
243,601139.SH,20201216,7.15,7.19,7.07,7.09,7.14,-0.05,-0.7003,71655.68,51003.174
244,601139.SH,20201215,7.3,7.3,7.12,7.14,7.3,-0.16,-2.1918,91062.83,65157.97
245,601139.SH,20201214,7.29,7.35,7.24,7.3,7.24,0.06,0.8287,67748.47,49307.096
246,601139.SH,20201211,7.37,7.42,7.2,7.24,7.36,-0.12,-1.6304,111630.56,81354.504
247,601139.SH,20201210,7.51,7.53,7.34,7.36,7.54,-0.18,-2.3873,127007.97,94212.793
248,601139.SH,20201209,7.57,7.66,7.48,7.54,7.56,-0.02,-0.2646,110182.42,83628.055
249,601139.SH,20201208,7.7,7.7,7.54,7.56,7.7,-0.14,-1.8182,91965.47,69762.701
250,601139.SH,20201207,7.82,7.85,7.63,7.7,7.82,-0.12,-1.5345,132389.31,102077.173
251,601139.SH,20201204,7.84,7.96,7.74,7.82,7.83,-0.01,-0.1277,196818.56,154419.555
252,601139.SH,20201203,7.61,7.91,7.61,7.83,7.64,0.19,2.4869,235453.73,184103.518
253,601139.SH,20201202,7.58,7.68,7.53,7.64,7.59,0.05,0.6588,85979.03,65501.408
254,601139.SH,20201201,7.53,7.63,7.5,7.59,7.52,0.07,0.9309,112890.79,85655.28
255,601139.SH,20201130,7.57,7.64,7.51,7.52,7.58,-0.06,-0.7916,107853.5,81590.791
256,601139.SH,20201127,7.63,7.67,7.48,7.58,7.65,-0.07,-0.915,118450.54,89507.542
257,601139.SH,20201126,7.62,7.71,7.55,7.65,7.62,0.03,0.3937,82989.3,63477.771
258,601139.SH,20201125,7.76,7.82,7.61,7.62,7.73,-0.11,-1.423,132563.71,102024.875
259,601139.SH,20201124,7.8,7.84,7.71,7.73,7.88,-0.15,-1.9036,158193.58,122638.085
260,601139.SH,20201123,7.9,8.06,7.85,7.88,7.9,-0.02,-0.2532,249992.91,198879.056
261,601139.SH,20201120,7.8,7.93,7.75,7.9,7.84,0.06,0.7653,142527.94,111973.174
262,601139.SH,20201119,7.79,7.9,7.7,7.84,7.84,0.0,0.0,131423.19,102264.386
263,601139.SH,20201118,7.84,7.89,7.71,7.84,7.9,-0.06,-0.7595,141577.17,110410.432
264,601139.SH,20201117,7.95,8.04,7.82,7.9,8.0,-0.1,-1.25,188328.42,149299.656
265,601139.SH,20201116,7.84,8.01,7.78,8.0,7.81,0.19,2.4328,235226.64,187030.263
266,601139.SH,20201113,7.65,7.85,7.61,7.81,7.75,0.06,0.7742,145039.24,112545.851
267,601139.SH,20201112,7.75,7.78,7.65,7.75,7.85,-0.1,-1.2739,196192.21,151242.975
