,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,002006.SZ,20211110,20.52,20.77,20.18,20.62,20.58,0.04,0.1944,159082.79,325957.78
35,002006.SZ,20211109,19.85,21.03,19.85,20.58,19.81,0.77,3.8869,234422.19,481875.098
36,002006.SZ,20211108,18.61,20.17,18.6,19.81,18.79,1.02,5.4284,248233.69,486711.057
37,002006.SZ,20211105,18.5,19.66,17.82,18.79,18.29,0.5,2.7337,342730.33,642559.684
38,002006.SZ,20211104,16.56,18.29,16.49,18.29,16.63,1.66,9.982,190439.47,342987.814
39,002006.SZ,20211103,16.81,16.96,16.28,16.63,16.86,-0.23,-1.3642,79567.0,131539.485
40,002006.SZ,20211102,17.5,17.62,16.55,16.86,17.57,-0.71,-4.041,98990.0,167871.41
41,002006.SZ,20211101,17.55,18.06,17.31,17.57,17.56,0.01,0.0569,97986.1,172823.48
42,002006.SZ,20211029,16.47,17.67,16.43,17.56,16.55,1.01,6.1027,154337.57,264539.195
43,002006.SZ,20211028,17.0,17.2,16.06,16.55,17.12,-0.57,-3.3294,102887.13,170263.615
44,002006.SZ,20211027,17.02,17.24,16.8,17.12,16.97,0.15,0.8839,58440.38,99722.902
45,002006.SZ,20211026,17.23,17.53,16.8,16.97,17.2,-0.23,-1.3372,84446.0,144261.565
46,002006.SZ,20211025,16.96,17.6,16.88,17.2,17.02,0.18,1.0576,104068.52,179802.479
47,002006.SZ,20211022,18.54,18.56,16.9,17.02,18.42,-1.4,-7.6004,188576.18,328439.194
48,002006.SZ,20211021,18.6,19.15,18.41,18.42,18.86,-0.44,-2.333,104319.95,194816.263
49,002006.SZ,20211020,17.62,19.28,17.2,18.86,17.88,0.98,5.481,172197.55,317346.666
50,002006.SZ,20211019,17.42,18.25,17.17,17.88,17.28,0.6,3.4722,138702.91,247449.912
51,002006.SZ,20211018,17.04,17.79,16.58,17.28,17.2,0.08,0.4651,113959.87,195969.84
52,002006.SZ,20211015,17.18,17.47,16.83,17.2,17.4,-0.2,-1.1494,96152.17,165069.301
53,002006.SZ,20211014,16.54,17.58,16.14,17.4,16.23,1.17,7.2089,164584.0,280922.287
54,002006.SZ,20211013,16.12,16.7,15.85,16.23,16.1,0.13,0.8075,108121.75,174817.013
55,002006.SZ,20211012,16.97,16.97,15.62,16.1,16.81,-0.71,-4.2237,141218.17,227472.0
56,002006.SZ,20211011,17.1,17.43,16.58,16.81,17.1,-0.29,-1.6959,107799.0,182069.224
57,002006.SZ,20211008,17.99,18.4,16.73,17.1,17.5,-0.4,-2.2857,142112.62,244893.298
58,002006.SZ,20210930,16.8,17.65,16.52,17.5,16.49,1.01,6.1249,151641.82,261419.999
59,002006.SZ,20210929,17.82,18.0,16.23,16.49,17.82,-1.33,-7.4635,241389.69,409603.172
60,002006.SZ,20210928,18.85,18.85,17.2,17.82,17.89,-0.07,-0.3913,199886.18,358347.347
61,002006.SZ,20210927,20.0,20.29,17.85,17.89,19.83,-1.94,-9.7832,245374.83,455995.519
62,002006.SZ,20210924,19.55,20.3,19.47,19.83,19.46,0.37,1.9013,165243.85,328861.487
63,002006.SZ,20210923,20.46,20.49,19.35,19.46,20.14,-0.68,-3.3764,148986.56,293355.355
64,002006.SZ,20210922,20.02,20.88,19.83,20.14,20.39,-0.25,-1.2261,164959.51,335545.432
65,002006.SZ,20210917,20.01,20.82,19.53,20.39,20.6,-0.21,-1.0194,207805.22,417168.325
66,002006.SZ,20210916,21.28,22.17,20.6,20.6,21.8,-1.2,-5.5046,218535.01,463843.487
67,002006.SZ,20210915,21.5,22.66,20.7,21.8,21.42,0.38,1.774,302609.16,655686.169
68,002006.SZ,20210914,20.69,22.1,20.4,21.42,20.59,0.83,4.0311,328114.41,699043.682
69,002006.SZ,20210913,20.71,21.42,20.05,20.59,21.31,-0.72,-3.3787,244999.49,504233.155
70,002006.SZ,20210910,21.68,22.33,20.01,21.31,21.12,0.19,0.8996,351463.64,739460.354
71,002006.SZ,20210909,21.18,21.29,20.4,21.12,20.87,0.25,1.1979,254295.25,531570.171
72,002006.SZ,20210908,21.95,22.05,20.58,20.87,21.76,-0.89,-4.0901,352356.22,743337.105
73,002006.SZ,20210907,20.08,22.0,19.51,21.76,20.03,1.73,8.637,492492.56,1021939.085
74,002006.SZ,20210906,18.71,20.03,18.71,20.03,18.21,1.82,9.9945,400008.48,787740.718
75,002006.SZ,20210903,16.28,18.21,16.21,18.21,16.55,1.66,10.0302,479426.1,864174.682
76,002006.SZ,20210902,15.68,16.8,15.42,16.55,15.68,0.87,5.5485,227348.16,373547.847
77,002006.SZ,20210901,16.97,16.97,15.4,15.68,17.02,-1.34,-7.8731,265729.58,426943.444
78,002006.SZ,20210831,17.22,17.28,16.24,17.02,17.45,-0.43,-2.4642,304290.63,510880.883
79,002006.SZ,20210830,17.07,17.69,16.71,17.45,17.14,0.31,1.8086,390597.18,673435.848
80,002006.SZ,20210827,17.15,17.88,16.53,17.14,16.98,0.16,0.9423,371340.22,634937.152
81,002006.SZ,20210826,15.88,17.58,15.72,16.98,15.98,1.0,6.2578,520966.82,894673.635
82,002006.SZ,20210825,15.57,16.83,15.54,15.98,15.92,0.06,0.3769,278348.29,449482.243
83,002006.SZ,20210824,16.33,16.37,15.6,15.92,16.38,-0.46,-2.8083,273323.02,434807.933
84,002006.SZ,20210823,15.99,16.44,15.0,16.38,15.96,0.42,2.6316,362112.89,570899.062
85,002006.SZ,20210820,15.88,16.56,15.29,15.96,15.66,0.3,1.9157,392110.02,626600.651
86,002006.SZ,20210819,14.31,15.66,14.17,15.66,14.24,1.42,9.9719,316926.43,478545.346
87,002006.SZ,20210818,13.81,14.67,13.35,14.24,14.24,0.0,0.0,410019.18,575524.028
88,002006.SZ,20210817,15.31,15.86,14.24,14.24,15.82,-1.58,-9.9874,271266.25,400396.336
89,002006.SZ,20210816,16.01,16.93,15.39,15.82,16.26,-0.44,-2.706,469302.61,755326.492
90,002006.SZ,20210813,14.65,16.26,14.48,16.26,14.78,1.48,10.0135,508093.75,810752.45
91,002006.SZ,20210812,15.09,15.45,14.76,14.78,15.5,-0.72,-4.6452,275257.38,412653.083
92,002006.SZ,20210811,15.3,15.95,14.36,15.5,15.25,0.25,1.6393,376158.6,572157.55
93,002006.SZ,20210810,14.18,15.84,14.03,15.25,14.58,0.67,4.5953,422202.02,625156.537
94,002006.SZ,20210809,13.1,14.58,13.1,14.58,13.25,1.33,10.0377,416721.41,590945.751
95,002006.SZ,20210806,12.91,13.41,12.62,13.25,13.08,0.17,1.2997,314881.37,410080.767
96,002006.SZ,20210805,13.27,13.94,12.56,13.08,13.27,-0.19,-1.4318,550070.71,723756.19
97,002006.SZ,20210804,12.2,13.27,11.88,13.27,12.06,1.21,10.0332,413750.69,534176.237
98,002006.SZ,20210803,11.05,12.3,11.03,12.06,11.23,0.83,7.3909,251819.83,297553.285
99,002006.SZ,20210802,10.85,11.4,10.71,11.23,10.94,0.29,2.6508,223727.52,246793.602
100,002006.SZ,20210730,10.25,10.98,10.15,10.94,10.3,0.64,6.2136,198470.85,212368.168
101,002006.SZ,20210729,10.15,10.45,10.01,10.3,9.99,0.31,3.1031,162473.09,166105.744
102,002006.SZ,20210728,9.93,10.15,9.31,9.99,10.18,-0.19,-1.8664,172285.76,169072.988
103,002006.SZ,20210727,10.31,10.58,9.85,10.18,10.46,-0.28,-2.6769,205926.01,211149.791
104,002006.SZ,20210726,9.68,10.56,9.62,10.46,9.75,0.71,7.2821,256732.03,259413.049
105,002006.SZ,20210723,9.34,9.87,9.22,9.75,9.41,0.34,3.6132,164558.74,156797.34
106,002006.SZ,20210722,9.55,9.92,9.4,9.41,9.56,-0.15,-1.569,136075.24,130951.478
107,002006.SZ,20210721,9.5,9.68,9.41,9.56,9.55,0.01,0.1047,100657.62,95964.11
108,002006.SZ,20210720,9.05,9.68,8.9,9.55,9.25,0.3,3.2432,142247.26,133242.5
109,002006.SZ,20210719,9.32,9.5,9.1,9.25,9.19,0.06,0.6529,111148.78,102626.483
110,002006.SZ,20210716,8.9,9.21,8.7,9.19,8.9,0.29,3.2584,138714.99,125087.831
111,002006.SZ,20210715,8.87,9.03,8.6,8.9,9.08,-0.18,-1.9824,130253.32,114630.26
112,002006.SZ,20210714,8.96,9.25,8.81,9.08,8.81,0.27,3.0647,194720.2,175720.094
113,002006.SZ,20210713,8.92,9.5,8.76,8.81,8.81,0.0,0.0,282046.58,255869.677
114,002006.SZ,20210712,8.33,8.85,8.21,8.81,8.29,0.52,6.2726,207053.37,177059.274
115,002006.SZ,20210709,8.13,8.3,8.02,8.29,8.19,0.1,1.221,113420.38,92712.101
116,002006.SZ,20210708,8.2,8.35,8.13,8.19,8.25,-0.06,-0.7273,90148.45,74053.072
117,002006.SZ,20210707,7.95,8.29,7.83,8.25,8.01,0.24,2.9963,124935.12,102238.653
118,002006.SZ,20210706,7.95,8.1,7.82,8.01,8.0,0.01,0.125,90476.93,71950.688
119,002006.SZ,20210705,7.9,8.3,7.86,8.0,7.89,0.11,1.3942,101333.63,81921.04
120,002006.SZ,20210702,8.06,8.17,7.83,7.89,8.06,-0.17,-2.1092,92045.13,72999.004
121,002006.SZ,20210701,8.5,8.5,8.0,8.06,8.44,-0.38,-4.5024,131828.11,107795.151
122,002006.SZ,20210630,8.04,8.68,8.0,8.44,8.0,0.44,5.5,168817.01,141475.357
123,002006.SZ,20210629,8.26,8.26,7.92,8.0,8.27,-0.27,-3.2648,107273.92,86720.251
124,002006.SZ,20210628,8.11,8.27,7.81,8.27,8.1,0.17,2.0988,146710.3,118721.683
125,002006.SZ,20210625,8.34,8.34,8.0,8.1,8.4,-0.3,-3.5714,166646.3,135382.164
126,002006.SZ,20210624,8.0,8.68,7.93,8.4,8.03,0.37,4.6077,252676.22,208788.209
127,002006.SZ,20210623,8.02,8.42,7.95,8.03,8.05,-0.02,-0.2484,214903.94,175131.908
128,002006.SZ,20210622,7.66,8.45,7.55,8.05,7.68,0.37,4.8177,297237.51,240729.489
129,002006.SZ,20210621,7.68,7.74,7.51,7.68,7.77,-0.09,-1.1583,181010.62,137840.038
130,002006.SZ,20210618,8.02,8.02,7.6,7.77,7.65,0.12,1.5686,331475.4,257098.593
131,002006.SZ,20210617,6.91,7.65,6.88,7.65,6.95,0.7,10.0719,135728.52,100376.929
132,002006.SZ,20210616,7.26,7.4,6.87,6.95,7.25,-0.3,-4.1379,174768.39,123685.254
133,002006.SZ,20210615,7.91,7.91,7.09,7.25,7.62,-0.37,-4.8556,302216.86,221857.94
134,002006.SZ,20210611,6.99,7.62,6.92,7.62,6.93,0.69,9.9567,201964.71,148776.379
135,002006.SZ,20210610,6.96,6.97,6.86,6.93,6.92,0.01,0.1445,51265.53,35416.699
136,002006.SZ,20210609,6.7,7.0,6.68,6.92,6.75,0.17,2.5185,79712.01,55078.469
137,002006.SZ,20210608,6.79,6.84,6.66,6.75,6.81,-0.06,-0.8811,67162.01,45221.907
138,002006.SZ,20210607,6.88,6.98,6.75,6.81,6.87,-0.06,-0.8734,66334.0,45447.876
139,002006.SZ,20210604,6.78,6.95,6.72,6.87,6.8,0.07,1.0294,71484.52,48842.914
140,002006.SZ,20210603,6.87,6.98,6.77,6.8,6.89,-0.09,-1.3062,71578.07,49027.471
141,002006.SZ,20210602,7.0,7.02,6.85,6.89,6.98,-0.09,-1.2894,88100.01,60927.595
142,002006.SZ,20210601,6.76,7.02,6.75,6.98,6.78,0.2,2.9499,117057.61,81253.845
143,002006.SZ,20210531,6.79,6.92,6.75,6.78,6.79,-0.01,-0.1473,96708.98,65908.831
144,002006.SZ,20210528,6.58,6.88,6.58,6.79,6.6,0.19,2.8788,123170.72,83480.347
145,002006.SZ,20210527,6.56,6.72,6.55,6.6,6.63,-0.03,-0.4525,69495.06,45931.675
146,002006.SZ,20210526,6.65,6.82,6.6,6.63,6.65,-0.02,-0.3008,80685.57,53910.967
147,002006.SZ,20210525,6.73,6.73,6.55,6.65,6.74,-0.09,-1.3353,93431.71,62005.292
148,002006.SZ,20210524,6.45,6.74,6.41,6.74,6.44,0.3,4.6584,135034.55,89283.635
149,002006.SZ,20210521,6.53,6.65,6.4,6.44,6.5,-0.06,-0.9231,81097.3,52493.086
150,002006.SZ,20210520,6.33,6.53,6.32,6.5,6.32,0.18,2.8481,123353.76,79809.103
151,002006.SZ,20210519,6.21,6.37,6.15,6.32,6.26,0.06,0.9585,76468.01,48024.835
152,002006.SZ,20210518,6.21,6.28,6.15,6.26,6.18,0.08,1.2945,58019.01,36097.424
153,002006.SZ,20210517,6.35,6.37,6.11,6.18,6.33,-0.15,-2.3697,91187.06,56382.086
154,002006.SZ,20210514,6.23,6.4,6.23,6.33,6.28,0.05,0.7962,59413.26,37622.833
155,002006.SZ,20210513,6.39,6.44,6.25,6.28,6.39,-0.11,-1.7214,67562.31,42711.215
156,002006.SZ,20210512,6.31,6.53,6.31,6.39,6.39,0.0,0.0,102775.05,65942.839
157,002006.SZ,20210511,6.05,6.46,6.04,6.39,6.09,0.3,4.9261,141816.67,89101.741
158,002006.SZ,20210510,6.13,6.13,6.01,6.09,6.14,-0.05,-0.8143,72649.07,43951.208
159,002006.SZ,20210507,6.23,6.24,6.1,6.14,6.24,-0.1,-1.6026,65172.59,40077.694
160,002006.SZ,20210506,6.15,6.28,6.15,6.24,6.17,0.07,1.1345,89166.04,55501.438
161,002006.SZ,20210430,6.02,6.22,5.97,6.17,5.94,0.23,3.8721,120657.17,73999.47
162,002006.SZ,20210429,5.99,6.04,5.93,5.94,6.0,-0.06,-1.0,46331.5,27654.898
163,002006.SZ,20210428,5.86,6.01,5.8,6.0,5.89,0.11,1.8676,59350.74,35262.228
164,002006.SZ,20210427,5.87,5.91,5.72,5.89,5.88,0.01,0.1701,50685.71,29469.188
165,002006.SZ,20210426,5.95,5.97,5.83,5.88,5.9,-0.02,-0.339,47525.33,28110.186
166,002006.SZ,20210423,5.98,5.98,5.85,5.9,6.02,-0.12,-1.9934,50035.33,29657.369
167,002006.SZ,20210422,6.02,6.08,5.96,6.02,5.99,0.03,0.5008,57315.03,34503.08
168,002006.SZ,20210421,5.87,6.08,5.86,5.99,5.9,0.09,1.5254,67128.25,40193.792
169,002006.SZ,20210420,5.99,6.04,5.88,5.9,6.02,-0.12,-1.9934,62698.01,37425.092
170,002006.SZ,20210419,6.04,6.1,5.95,6.02,6.0,0.02,0.3333,74594.44,44842.232
171,002006.SZ,20210416,5.94,6.04,5.86,6.0,5.9,0.1,1.6949,64751.03,38550.013
172,002006.SZ,20210415,5.77,5.96,5.67,5.9,5.76,0.14,2.4306,82286.07,48240.936
173,002006.SZ,20210414,5.66,5.8,5.63,5.76,5.66,0.1,1.7668,52410.02,30124.538
174,002006.SZ,20210413,5.76,5.78,5.61,5.66,5.79,-0.13,-2.2453,58617.0,33206.537
175,002006.SZ,20210412,5.82,5.88,5.74,5.79,5.8,-0.01,-0.1724,62243.0,36060.401
176,002006.SZ,20210409,6.02,6.02,5.76,5.8,6.02,-0.22,-3.6545,140251.04,81805.395
177,002006.SZ,20210408,6.15,6.17,6.0,6.02,6.13,-0.11,-1.7945,73397.59,44529.034
178,002006.SZ,20210407,6.1,6.16,6.05,6.13,6.1,0.03,0.4918,47578.97,29063.014
179,002006.SZ,20210406,6.01,6.12,6.0,6.1,6.03,0.07,1.1609,59598.0,36235.831
180,002006.SZ,20210402,6.35,6.35,5.95,6.03,6.35,-0.32,-5.0394,135349.85,82314.874
181,002006.SZ,20210401,6.3,6.38,6.26,6.35,6.3,0.05,0.7937,48044.8,30439.288
182,002006.SZ,20210331,6.28,6.37,6.25,6.3,6.3,0.0,0.0,41584.36,26272.817
183,002006.SZ,20210330,6.4,6.41,6.23,6.3,6.4,-0.1,-1.5625,47659.31,29964.789
184,002006.SZ,20210329,6.43,6.45,6.29,6.4,6.46,-0.06,-0.9288,68921.37,43887.556
185,002006.SZ,20210326,6.41,6.57,6.37,6.46,6.41,0.05,0.78,90643.51,58771.842
186,002006.SZ,20210325,6.27,6.62,6.16,6.41,6.36,0.05,0.7862,114173.74,72877.455
187,002006.SZ,20210324,6.32,6.47,6.26,6.36,6.29,0.07,1.1129,79853.5,50835.376
188,002006.SZ,20210323,6.46,6.51,6.27,6.29,6.44,-0.15,-2.3292,72951.53,46320.967
189,002006.SZ,20210322,6.16,6.47,6.16,6.44,6.16,0.28,4.5455,118423.0,75502.68
190,002006.SZ,20210319,6.24,6.35,6.16,6.16,6.29,-0.13,-2.0668,75026.11,46853.869
191,002006.SZ,20210318,6.44,6.44,6.18,6.29,6.46,-0.17,-2.6316,108240.69,67987.932
192,002006.SZ,20210317,6.49,6.49,6.38,6.46,6.49,-0.03,-0.4622,61622.0,39628.582
193,002006.SZ,20210316,6.46,6.5,6.34,6.49,6.42,0.07,1.0903,79221.26,50976.67
194,002006.SZ,20210315,6.4,6.59,6.33,6.42,6.46,-0.04,-0.6192,92420.16,59511.091
195,002006.SZ,20210312,6.4,6.49,6.25,6.46,6.39,0.07,1.0955,114922.03,73385.371
196,002006.SZ,20210311,6.24,6.47,6.23,6.39,6.26,0.13,2.0767,107709.16,68584.217
197,002006.SZ,20210310,6.54,6.56,6.14,6.26,6.53,-0.27,-4.1348,173420.07,108979.542
198,002006.SZ,20210309,7.19,7.23,6.53,6.53,7.25,-0.72,-9.931,232188.97,155094.01
199,002006.SZ,20210308,7.14,7.31,7.03,7.25,7.11,0.14,1.9691,164822.61,118398.307
200,002006.SZ,20210305,7.1,7.3,7.05,7.11,7.2,-0.09,-1.25,148573.0,106155.955
201,002006.SZ,20210304,7.33,7.54,7.1,7.2,7.43,-0.23,-3.0956,199085.5,144071.525
202,002006.SZ,20210303,7.35,7.65,7.22,7.43,7.35,0.08,1.0884,241937.24,180092.864
203,002006.SZ,20210302,7.35,7.47,7.18,7.35,7.6,-0.25,-3.2895,278587.22,204292.818
204,002006.SZ,20210301,6.97,7.79,6.91,7.6,7.12,0.48,6.7416,526537.87,382004.647
205,002006.SZ,20210226,6.38,7.12,6.35,7.12,6.47,0.65,10.0464,362074.72,255510.587
206,002006.SZ,20210225,6.78,6.79,6.46,6.47,6.78,-0.31,-4.5723,160374.16,105591.856
207,002006.SZ,20210224,6.77,6.86,6.64,6.78,6.89,-0.11,-1.5965,157286.71,106252.749
208,002006.SZ,20210223,6.5,6.98,6.41,6.89,6.57,0.32,4.8706,232296.61,157516.976
209,002006.SZ,20210222,6.71,7.03,6.55,6.57,6.75,-0.18,-2.6667,274226.72,185921.838
210,002006.SZ,20210219,6.73,6.83,6.57,6.75,6.79,-0.04,-0.5891,194824.2,130409.213
211,002006.SZ,20210218,6.66,6.95,6.55,6.79,6.63,0.16,2.4133,262033.03,177832.548
212,002006.SZ,20210210,6.3,6.85,6.3,6.63,6.34,0.29,4.5741,323021.86,212529.588
213,002006.SZ,20210209,6.5,6.5,6.18,6.34,6.39,-0.05,-0.7825,323451.64,205696.09
214,002006.SZ,20210208,5.75,6.39,5.74,6.39,5.81,0.58,9.9828,262344.33,165135.878
215,002006.SZ,20210205,5.86,6.03,5.73,5.81,5.96,-0.15,-2.5168,112175.83,65631.12
216,002006.SZ,20210204,6.08,6.08,5.73,5.96,6.08,-0.12,-1.9737,168743.97,99084.965
217,002006.SZ,20210203,6.1,6.21,5.98,6.08,6.24,-0.16,-2.5641,165448.3,100726.307
218,002006.SZ,20210202,6.25,6.28,5.96,6.24,6.34,-0.1,-1.5773,221149.94,135281.701
219,002006.SZ,20210201,6.1,6.4,6.02,6.34,6.1,0.24,3.9344,286937.76,179125.907
220,002006.SZ,20210129,5.86,6.25,5.78,6.1,5.92,0.18,3.0405,279422.12,169631.454
221,002006.SZ,20210128,5.96,6.05,5.79,5.92,6.12,-0.2,-3.268,199350.36,117607.394
222,002006.SZ,20210127,5.86,6.27,5.73,6.12,5.84,0.28,4.7945,280724.79,170423.738
223,002006.SZ,20210126,5.75,6.04,5.73,5.84,5.72,0.12,2.0979,274635.18,162095.251
224,002006.SZ,20210125,6.01,6.09,5.72,5.72,5.93,-0.21,-3.5413,288969.04,169153.403
225,002006.SZ,20210122,5.4,5.93,5.25,5.93,5.39,0.54,10.0186,311961.04,177953.319
226,002006.SZ,20210121,5.4,5.46,5.28,5.39,5.4,-0.01,-0.1852,86512.18,46358.701
227,002006.SZ,20210120,5.36,5.54,5.3,5.4,5.27,0.13,2.4668,105462.66,57120.77
228,002006.SZ,20210119,5.39,5.39,5.25,5.27,5.39,-0.12,-2.2263,72883.16,38787.051
229,002006.SZ,20210118,5.25,5.44,5.22,5.39,5.24,0.15,2.8626,101012.72,54082.324
230,002006.SZ,20210115,5.22,5.28,5.15,5.24,5.22,0.02,0.3831,70145.74,36640.971
231,002006.SZ,20210114,5.36,5.37,5.13,5.22,5.34,-0.12,-2.2472,116978.49,61337.407
232,002006.SZ,20210113,5.19,5.36,4.96,5.34,5.25,0.09,1.7143,179523.58,92002.833
233,002006.SZ,20210112,5.12,5.33,5.1,5.25,5.18,0.07,1.3514,95795.7,50006.921
234,002006.SZ,20210111,5.5,5.53,5.1,5.18,5.59,-0.41,-7.3345,198126.32,104673.91
235,002006.SZ,20210108,5.84,5.89,5.45,5.59,5.76,-0.17,-2.9514,203485.01,113781.882
236,002006.SZ,20210107,5.92,5.94,5.62,5.76,5.92,-0.16,-2.7027,201053.1,115861.046
237,002006.SZ,20210106,5.98,6.18,5.84,5.92,6.0,-0.08,-1.3333,216881.97,129201.911
238,002006.SZ,20210105,6.0,6.3,5.95,6.0,6.07,-0.07,-1.1532,433261.84,264952.018
239,002006.SZ,20210104,5.49,6.07,5.49,6.07,5.52,0.55,9.9638,261719.9,152991.956
240,002006.SZ,20201231,5.48,5.58,5.38,5.52,5.44,0.08,1.4706,128469.32,70618.557
241,002006.SZ,20201230,5.37,5.51,5.35,5.44,5.38,0.06,1.1152,127252.3,69202.673
242,002006.SZ,20201229,5.75,5.76,5.38,5.38,5.74,-0.36,-6.2718,222569.18,122651.424
243,002006.SZ,20201228,6.06,6.06,5.7,5.74,6.12,-0.38,-6.2092,259551.89,151969.639
244,002006.SZ,20201225,6.12,6.3,5.91,6.12,6.23,-0.11,-1.7657,279941.78,170630.784
245,002006.SZ,20201224,6.18,6.28,6.0,6.23,6.18,0.05,0.8091,279196.54,170862.965
246,002006.SZ,20201223,5.95,6.25,5.86,6.18,5.86,0.32,5.4608,326606.54,199259.956
247,002006.SZ,20201222,5.86,6.05,5.81,5.86,5.97,-0.11,-1.8425,256520.28,151310.587
248,002006.SZ,20201221,5.67,6.11,5.67,5.97,5.79,0.18,3.1088,326324.96,194162.717
249,002006.SZ,20201218,5.61,5.86,5.6,5.79,5.65,0.14,2.4779,299781.61,172404.789
250,002006.SZ,20201217,5.72,5.74,5.46,5.65,5.7,-0.05,-0.8772,245047.72,137009.577
251,002006.SZ,20201216,5.6,5.96,5.53,5.7,5.68,0.02,0.3521,403015.16,232538.605
252,002006.SZ,20201215,5.38,5.84,5.37,5.68,5.44,0.24,4.4118,297161.89,167362.576
253,002006.SZ,20201214,5.3,5.57,5.3,5.44,5.31,0.13,2.4482,194181.63,105992.104
254,002006.SZ,20201211,5.45,5.64,5.27,5.31,5.53,-0.22,-3.9783,222939.64,120115.278
255,002006.SZ,20201210,5.37,5.68,5.23,5.53,5.43,0.1,1.8416,309626.01,169649.78
256,002006.SZ,20201209,5.6,5.66,5.4,5.43,5.56,-0.13,-2.3381,253504.62,139537.954
257,002006.SZ,20201208,5.72,5.8,5.5,5.56,5.64,-0.08,-1.4184,417317.18,234929.253
258,002006.SZ,20201207,5.1,5.64,5.06,5.64,5.13,0.51,9.9415,287481.84,155914.629
259,002006.SZ,20201204,5.07,5.2,5.06,5.13,5.07,0.06,1.1834,70017.5,35970.926
260,002006.SZ,20201203,5.11,5.15,5.06,5.07,5.15,-0.08,-1.5534,60619.54,30853.567
261,002006.SZ,20201202,5.03,5.19,5.03,5.15,5.05,0.1,1.9802,97447.21,49699.944
262,002006.SZ,20201201,5.04,5.07,5.0,5.05,5.05,0.0,0.0,63730.53,32127.431
