,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000860.SZ,20211216,37.6,38.08,36.82,37.25,37.59,-0.34,-0.9045,195012.56,725313.734
1,000860.SZ,20211215,37.7,37.95,37.17,37.59,37.9,-0.31,-0.8179,208452.84,782401.199
2,000860.SZ,20211214,37.55,38.65,37.27,37.9,38.09,-0.19,-0.4988,265968.49,1011291.44
3,000860.SZ,20211213,38.97,39.28,38.04,38.09,39.14,-1.05,-2.6827,404639.82,1560446.137
4,000860.SZ,20211210,39.0,39.62,38.3,39.14,39.8,-0.66,-1.6583,439048.79,1708084.528
5,000860.SZ,20211209,39.0,40.49,38.03,39.8,38.87,0.93,2.3926,627145.81,2464238.675
6,000860.SZ,20211208,40.25,40.36,38.06,38.87,39.96,-1.09,-2.7277,577559.56,2251617.828
7,000860.SZ,20211207,40.49,41.79,39.6,39.96,39.73,0.23,0.5789,449915.56,1821165.316
8,000860.SZ,20211206,39.8,41.2,38.72,39.73,39.23,0.5,1.2745,756373.96,3027667.564
9,000860.SZ,20211203,36.0,39.23,36.0,39.23,35.66,3.57,10.0112,801923.46,3087743.159
10,000860.SZ,20211202,35.66,35.66,35.66,35.66,32.42,3.24,9.9938,160426.88,572082.254
11,000860.SZ,20211201,32.32,32.43,32.0,32.42,32.1,0.32,0.9969,77714.14,250791.057
12,000860.SZ,20211130,32.15,32.39,31.75,32.1,32.11,-0.01,-0.0311,130139.36,416256.811
13,000860.SZ,20211129,32.45,32.9,32.07,32.11,33.09,-0.98,-2.9616,163748.13,529723.483
14,000860.SZ,20211126,33.93,33.93,33.08,33.09,33.95,-0.86,-2.5331,115881.11,386331.355
15,000860.SZ,20211125,34.65,34.98,33.91,33.95,34.59,-0.64,-1.8502,124343.23,425977.576
16,000860.SZ,20211124,34.15,34.98,34.01,34.59,34.17,0.42,1.2291,175827.44,607505.721
17,000860.SZ,20211123,34.18,34.62,33.81,34.17,34.31,-0.14,-0.408,125825.06,429602.735
18,000860.SZ,20211122,33.46,34.47,33.37,34.31,33.55,0.76,2.2653,162086.46,552285.825
19,000860.SZ,20211119,33.3,34.11,33.01,33.55,33.49,0.06,0.1792,98891.15,332759.929
20,000860.SZ,20211118,33.5,33.94,33.25,33.49,33.66,-0.17,-0.5051,76100.17,255464.6
21,000860.SZ,20211117,33.8,33.8,33.11,33.66,33.87,-0.21,-0.62,91479.42,305400.695
22,000860.SZ,20211116,33.01,34.14,33.0,33.87,33.32,0.55,1.6507,146392.48,494605.371
23,000860.SZ,20211115,33.01,33.75,33.01,33.32,33.21,0.11,0.3312,107222.03,357999.58
24,000860.SZ,20211112,33.88,34.11,32.98,33.21,34.02,-0.81,-2.381,133215.92,445428.438
25,000860.SZ,20211111,33.77,34.12,33.51,34.02,33.67,0.35,1.0395,106267.88,359707.319
26,000860.SZ,20211110,34.39,34.63,33.31,33.67,34.31,-0.64,-1.8653,124620.2,420415.504
27,000860.SZ,20211109,34.8,35.07,34.11,34.31,34.91,-0.6,-1.7187,152135.65,524745.592
28,000860.SZ,20211108,35.88,36.21,34.63,34.91,35.96,-1.05,-2.9199,204585.87,721070.1
29,000860.SZ,20211105,33.55,36.68,33.5,35.96,33.79,2.17,6.422,381385.62,1357904.001
30,000860.SZ,20211104,33.28,34.05,32.8,33.79,33.04,0.75,2.27,187774.24,628358.963
31,000860.SZ,20211103,32.25,33.2,32.06,33.04,32.32,0.72,2.2277,123518.79,405995.97
32,000860.SZ,20211102,32.7,33.08,31.93,32.32,32.9,-0.58,-1.7629,102467.84,332135.448
33,000860.SZ,20211101,32.16,33.08,31.3,32.9,32.58,0.32,0.9822,110695.21,359154.727
34,000860.SZ,20211029,31.63,33.16,31.63,32.58,31.92,0.66,2.0677,132049.55,429719.732
35,000860.SZ,20211028,32.2,32.88,31.5,31.92,32.35,-0.43,-1.3292,133998.51,429844.083
36,000860.SZ,20211027,33.4,33.4,31.56,32.35,33.69,-1.34,-3.9774,176837.84,573284.866
37,000860.SZ,20211026,33.96,34.35,33.56,33.69,34.18,-0.49,-1.4336,115113.29,390902.225
38,000860.SZ,20211025,34.25,34.77,33.82,34.18,33.82,0.36,1.0645,105525.28,360296.108
39,000860.SZ,20211022,33.88,34.5,33.5,33.82,34.06,-0.24,-0.7046,126341.84,429896.928
40,000860.SZ,20211021,33.63,34.15,33.24,34.06,33.62,0.44,1.3087,105635.07,356627.354
41,000860.SZ,20211020,34.29,34.49,33.47,33.62,34.21,-0.59,-1.7246,122241.39,412988.317
42,000860.SZ,20211019,33.0,34.65,32.84,34.21,33.11,1.1,3.3223,174697.47,590329.533
43,000860.SZ,20211018,34.9,34.9,32.5,33.11,35.25,-2.14,-6.0709,237200.8,791894.28
44,000860.SZ,20211015,35.9,36.6,35.24,35.25,36.62,-1.37,-3.7411,199915.03,714154.128
45,000860.SZ,20211014,37.83,38.3,36.29,36.62,38.3,-1.68,-4.3864,260582.37,966740.912
46,000860.SZ,20211013,37.46,38.88,37.12,38.3,37.46,0.84,2.2424,299030.38,1140291.705
47,000860.SZ,20211012,36.61,37.6,36.03,37.46,37.06,0.4,1.0793,232608.65,858861.308
48,000860.SZ,20211011,37.07,38.6,36.58,37.06,37.07,-0.01,-0.027,262686.86,981459.327
49,000860.SZ,20211008,35.23,37.4,34.66,37.07,35.34,1.73,4.8953,290728.85,1058523.329
50,000860.SZ,20210930,35.2,35.93,34.98,35.34,35.34,0.0,0.0,193646.39,685022.117
51,000860.SZ,20210929,36.02,36.64,34.88,35.34,36.21,-0.87,-2.4027,263236.73,936604.983
52,000860.SZ,20210928,36.72,36.72,34.69,36.21,36.03,0.18,0.4996,374587.6,1338395.201
53,000860.SZ,20210927,33.02,36.03,33.02,36.03,32.75,3.28,10.0153,382126.44,1336387.013
54,000860.SZ,20210924,32.26,33.39,32.2,32.75,32.43,0.32,0.9867,102239.78,336303.265
55,000860.SZ,20210923,32.11,32.65,32.11,32.43,32.26,0.17,0.527,67573.31,218941.117
56,000860.SZ,20210922,32.72,32.91,32.13,32.26,33.34,-1.08,-3.2394,82269.5,266657.992
57,000860.SZ,20210917,32.76,33.8,32.1,33.34,33.02,0.32,0.9691,131384.41,433618.992
58,000860.SZ,20210916,32.31,33.18,32.1,33.02,32.31,0.71,2.1975,111180.17,364183.943
59,000860.SZ,20210915,32.25,32.93,32.02,32.31,32.5,-0.19,-0.5846,71492.48,231476.209
60,000860.SZ,20210914,33.05,33.62,32.4,32.5,33.13,-0.63,-1.9016,97054.31,319827.073
61,000860.SZ,20210913,33.65,33.97,33.04,33.13,33.8,-0.67,-1.9822,89019.17,296534.466
