,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002096.SZ,20211228,13.19,13.37,13.07,13.24,13.16,0.08,0.6079,60549.0,80114.268
1,002096.SZ,20211227,13.0,13.31,12.87,13.16,13.05,0.11,0.8429,74392.01,97440.694
2,002096.SZ,20211224,13.77,13.96,12.98,13.05,14.0,-0.95,-6.7857,156622.37,208039.203
3,002096.SZ,20211223,14.3,14.8,14.0,14.0,14.46,-0.46,-3.1812,132895.58,190814.588
4,002096.SZ,20211222,14.56,14.69,14.22,14.46,14.82,-0.36,-2.4291,164288.23,236490.768
5,002096.SZ,20211221,13.96,15.28,13.93,14.82,14.11,0.71,5.0319,233435.9,343578.705
6,002096.SZ,20211220,13.77,14.78,13.57,14.11,13.82,0.29,2.0984,157171.19,221578.818
7,002096.SZ,20211217,14.41,14.48,13.81,13.82,14.38,-0.56,-3.8943,142511.25,199868.574
8,002096.SZ,20211216,14.35,14.66,14.22,14.38,14.59,-0.21,-1.4393,122732.17,176444.912
9,002096.SZ,20211215,14.25,14.86,13.91,14.59,14.3,0.29,2.028,214907.29,312367.126
10,002096.SZ,20211214,14.1,14.45,14.06,14.3,14.16,0.14,0.9887,121519.83,173063.71
11,002096.SZ,20211213,14.11,14.31,13.84,14.16,14.05,0.11,0.7829,126623.56,178712.566
12,002096.SZ,20211210,13.79,14.11,13.71,14.05,13.8,0.25,1.8116,113634.0,158682.807
13,002096.SZ,20211209,13.9,14.08,13.65,13.8,13.91,-0.11,-0.7908,121444.0,168101.656
14,002096.SZ,20211208,13.71,14.07,13.59,13.91,13.63,0.28,2.0543,133555.64,185246.473
15,002096.SZ,20211207,14.6,14.63,13.34,13.63,14.57,-0.94,-6.4516,211416.96,292597.205
16,002096.SZ,20211206,14.68,15.1,14.41,14.57,14.85,-0.28,-1.8855,151913.58,223594.565
17,002096.SZ,20211203,14.68,15.23,14.42,14.85,14.85,0.0,0.0,175720.0,260351.846
18,002096.SZ,20211202,14.6,15.08,14.16,14.85,14.58,0.27,1.8519,214254.2,315978.096
19,002096.SZ,20211201,14.36,14.64,14.36,14.58,14.49,0.09,0.6211,129624.0,187773.436
20,002096.SZ,20211130,14.8,15.1,14.4,14.49,14.69,-0.2,-1.3615,185928.6,273647.353
21,002096.SZ,20211129,14.51,14.86,14.31,14.69,14.93,-0.24,-1.6075,176176.27,257789.439
22,002096.SZ,20211126,15.99,16.0,14.85,14.93,16.26,-1.33,-8.1796,313207.61,476891.582
23,002096.SZ,20211125,15.62,17.1,15.61,16.26,15.8,0.46,2.9114,312858.26,509439.793
24,002096.SZ,20211124,16.03,16.45,15.6,15.8,16.19,-0.39,-2.4089,232063.13,370317.23
25,002096.SZ,20211123,16.1,16.82,15.9,16.19,16.3,-0.11,-0.6748,268649.67,439010.076
26,002096.SZ,20211122,15.96,16.44,15.75,16.3,15.97,0.33,2.0664,261505.46,421576.109
27,002096.SZ,20211119,15.99,16.08,15.47,15.97,15.8,0.17,1.0759,296680.3,469770.767
28,002096.SZ,20211118,17.29,17.56,15.8,15.8,17.29,-1.49,-8.6177,413426.79,681906.897
29,002096.SZ,20211117,17.21,18.16,17.0,17.29,18.06,-0.77,-4.2636,405488.28,706577.896
30,002096.SZ,20211116,16.35,18.69,16.29,18.06,17.0,1.06,6.2353,588088.4,1008439.819
31,002096.SZ,20211115,16.69,18.36,16.69,17.0,18.54,-1.54,-8.3064,612398.76,1036426.209
32,002096.SZ,20211112,20.0,20.0,18.54,18.54,20.6,-2.06,-10.0,180395.0,344733.877
33,002096.SZ,20211111,20.6,20.6,20.6,20.6,18.73,1.87,9.984,11156.01,22981.38
34,002096.SZ,20211110,18.73,18.73,18.73,18.73,17.03,1.7,9.9824,12201.01,22852.491
35,002096.SZ,20211109,17.03,17.03,17.03,17.03,15.48,1.55,10.0129,25000.55,42575.936
36,002096.SZ,20211108,15.48,15.48,15.48,15.48,14.07,1.41,10.0213,6183.9,9572.677
37,002096.SZ,20211105,14.07,14.07,14.07,14.07,12.79,1.28,10.0078,25308.0,35608.356
38,002096.SZ,20211104,12.79,12.79,12.79,12.79,11.63,1.16,9.9742,25317.0,32380.443
39,002096.SZ,20211103,11.63,11.63,11.63,11.63,10.57,1.06,10.0284,2587.0,3008.681
40,002096.SZ,20211019,9.62,10.57,9.61,10.57,9.61,0.96,9.9896,55770.33,57802.312
41,002096.SZ,20211018,8.98,9.75,8.9,9.61,8.94,0.67,7.4944,101581.64,95451.911
42,002096.SZ,20211015,9.1,9.23,8.9,8.94,9.09,-0.15,-1.6502,42077.0,38050.632
43,002096.SZ,20211014,8.64,9.31,8.56,9.09,8.62,0.47,5.4524,71453.85,64461.952
44,002096.SZ,20211013,8.95,9.0,8.58,8.62,8.81,-0.19,-2.1566,39216.1,34099.409
45,002096.SZ,20211012,8.85,9.09,8.71,8.81,8.84,-0.03,-0.3394,42403.63,37442.114
46,002096.SZ,20211011,8.8,8.96,8.48,8.84,8.65,0.19,2.1965,61129.81,53556.577
47,002096.SZ,20211008,8.57,8.94,8.44,8.65,8.3,0.35,4.2169,66979.57,57673.183
48,002096.SZ,20210930,7.74,8.44,7.64,8.3,7.67,0.63,8.2138,73830.75,60167.177
49,002096.SZ,20210929,8.25,8.25,7.61,7.67,7.95,-0.28,-3.522,56882.75,44568.22
50,002096.SZ,20210928,7.41,8.11,7.41,7.95,7.8,0.15,1.9231,79250.75,61657.334
51,002096.SZ,20210927,8.02,8.41,7.8,7.8,8.67,-0.87,-10.0346,90808.21,72063.483
52,002096.SZ,20210924,8.78,8.86,8.55,8.67,8.81,-0.14,-1.5891,55761.5,48446.054
53,002096.SZ,20210923,9.15,9.17,8.71,8.81,8.92,-0.11,-1.2332,62306.09,55434.305
54,002096.SZ,20210922,8.56,8.93,8.3,8.92,8.64,0.28,3.2407,60480.1,53017.977
55,002096.SZ,20210917,8.68,8.82,8.4,8.64,8.74,-0.1,-1.1442,53845.25,46361.49
56,002096.SZ,20210916,8.88,8.93,8.66,8.74,8.85,-0.11,-1.2429,71824.41,63149.922
57,002096.SZ,20210915,8.3,8.89,8.3,8.85,8.3,0.55,6.6265,112921.0,97977.683
58,002096.SZ,20210914,8.46,8.56,8.22,8.3,8.41,-0.11,-1.308,59953.38,50038.736
59,002096.SZ,20210913,8.33,8.45,8.23,8.41,8.33,0.08,0.9604,63796.75,53187.985
60,002096.SZ,20210910,8.28,8.58,8.25,8.33,8.29,0.04,0.4825,73216.01,61576.704
61,002096.SZ,20210909,8.21,8.41,8.17,8.29,8.26,0.03,0.3632,74830.02,62031.806
