,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300049.SZ,20211216,12.4,12.69,12.31,12.52,12.33,0.19,1.541,56018.75,70121.622
1,300049.SZ,20211215,12.3,12.54,12.17,12.33,12.34,-0.01,-0.081,39968.8,49384.505
2,300049.SZ,20211214,11.8,12.65,11.7,12.34,11.8,0.54,4.5763,83179.0,102748.353
3,300049.SZ,20211213,11.79,11.9,11.62,11.8,11.75,0.05,0.4255,26848.0,31634.879
4,300049.SZ,20211210,11.8,12.19,11.68,11.75,11.8,-0.05,-0.4237,50247.8,59671.415
5,300049.SZ,20211209,11.34,12.08,11.31,11.8,11.32,0.48,4.2403,94497.8,110731.183
6,300049.SZ,20211208,12.0,12.0,11.26,11.32,11.94,-0.62,-5.1926,105347.1,120986.076
7,300049.SZ,20211207,12.44,12.46,9.94,11.94,12.43,-0.49,-3.9421,87820.16,103770.313
8,300049.SZ,20211206,12.8,12.8,12.38,12.43,12.75,-0.32,-2.5098,37828.0,47533.982
9,300049.SZ,20211203,12.7,12.8,12.57,12.75,12.72,0.03,0.2358,37250.59,47216.871
10,300049.SZ,20211202,13.08,13.3,12.7,12.72,13.12,-0.4,-3.0488,52363.43,67624.177
11,300049.SZ,20211201,13.51,13.51,13.08,13.12,13.29,-0.17,-1.2792,57169.0,75458.781
12,300049.SZ,20211130,12.79,13.54,12.72,13.29,12.88,0.41,3.1832,121767.35,160699.703
13,300049.SZ,20211129,12.63,13.09,12.61,12.88,12.78,0.1,0.7825,68762.0,88345.754
14,300049.SZ,20211126,13.0,13.18,12.69,12.78,13.1,-0.32,-2.4427,66132.0,84860.778
15,300049.SZ,20211125,12.79,13.48,12.79,13.1,12.8,0.3,2.3438,106866.0,140328.104
16,300049.SZ,20211124,12.42,13.34,12.41,12.8,12.35,0.45,3.6437,115817.1,149455.825
17,300049.SZ,20211123,12.28,12.46,12.21,12.35,12.32,0.03,0.2435,36275.0,44720.648
18,300049.SZ,20211122,12.26,12.47,12.11,12.32,12.2,0.12,0.9836,43419.1,53209.212
19,300049.SZ,20211119,12.28,12.41,11.89,12.2,12.3,-0.1,-0.813,66594.42,80663.309
20,300049.SZ,20211118,12.38,12.68,12.19,12.3,12.34,-0.04,-0.3241,91160.42,113789.646
21,300049.SZ,20211117,12.16,12.35,11.94,12.34,12.08,0.26,2.1523,58379.98,71252.345
22,300049.SZ,20211116,12.15,12.55,12.08,12.08,12.19,-0.11,-0.9024,83671.98,102753.045
23,300049.SZ,20211115,11.68,12.24,11.6,12.19,11.68,0.51,4.3664,91018.09,109683.871
24,300049.SZ,20211112,11.58,11.73,11.41,11.68,11.63,0.05,0.4299,42993.0,49748.916
25,300049.SZ,20211111,11.37,11.72,11.31,11.63,11.39,0.24,2.1071,60841.86,70530.466
26,300049.SZ,20211110,11.3,11.46,11.07,11.39,11.27,0.12,1.0648,45562.42,51464.56
27,300049.SZ,20211109,11.21,11.34,11.12,11.27,11.22,0.05,0.4456,33521.0,37674.108
28,300049.SZ,20211108,11.01,11.26,10.94,11.22,11.15,0.07,0.6278,31724.28,35264.557
29,300049.SZ,20211105,11.48,11.88,11.12,11.15,11.31,-0.16,-1.4147,80418.0,91710.167
30,300049.SZ,20211104,11.24,11.4,11.16,11.31,11.26,0.05,0.444,37501.09,42308.362
31,300049.SZ,20211103,10.91,11.33,10.89,11.26,10.89,0.37,3.3976,44539.09,49726.734
32,300049.SZ,20211102,11.28,11.28,10.83,10.89,11.2,-0.31,-2.7679,59066.2,64963.333
33,300049.SZ,20211101,11.28,11.45,10.97,11.2,11.28,-0.08,-0.7092,49168.12,55174.846
34,300049.SZ,20211029,11.12,11.78,11.11,11.28,11.06,0.22,1.9892,50955.0,57755.729
35,300049.SZ,20211028,11.33,11.35,11.01,11.06,11.13,-0.07,-0.6289,47391.32,52845.11
