,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,002457.SZ,20210915,8.33,8.45,8.29,8.39,8.37,0.02,0.2389,66745.21,55884.418
60,002457.SZ,20210914,8.66,8.66,8.35,8.37,8.74,-0.37,-4.2334,167066.0,141856.433
61,002457.SZ,20210913,8.67,8.82,8.65,8.74,8.67,0.07,0.8074,139363.29,121877.874
62,002457.SZ,20210910,8.67,8.75,8.51,8.67,8.65,0.02,0.2312,178518.0,154540.498
63,002457.SZ,20210909,8.71,8.75,8.56,8.65,8.66,-0.01,-0.1155,139637.02,120862.918
64,002457.SZ,20210908,8.49,8.76,8.47,8.66,8.49,0.17,2.0024,197658.91,170682.32
65,002457.SZ,20210907,8.37,8.53,8.35,8.49,8.38,0.11,1.3126,120172.05,101424.752
66,002457.SZ,20210906,8.41,8.44,8.3,8.38,8.47,-0.09,-1.0626,108104.05,90373.223
67,002457.SZ,20210903,8.39,8.57,8.31,8.47,8.42,0.05,0.5938,146121.0,123166.605
68,002457.SZ,20210902,8.49,8.49,8.37,8.42,8.45,-0.03,-0.355,89956.5,75612.338
69,002457.SZ,20210901,8.35,8.46,8.27,8.45,8.33,0.12,1.4406,149381.03,125367.376
70,002457.SZ,20210831,8.21,8.35,8.17,8.33,8.21,0.12,1.4616,90476.01,74996.168
71,002457.SZ,20210830,8.24,8.29,8.16,8.21,8.19,0.02,0.2442,77167.32,63362.265
72,002457.SZ,20210827,8.28,8.29,8.14,8.19,8.26,-0.07,-0.8475,97171.66,79636.571
73,002457.SZ,20210826,8.34,8.42,8.24,8.26,8.37,-0.11,-1.3142,110001.32,91573.395
74,002457.SZ,20210825,8.47,8.48,8.35,8.37,8.47,-0.1,-1.1806,112598.01,94323.939
75,002457.SZ,20210824,8.56,8.62,8.46,8.47,8.63,-0.16,-1.854,137018.63,116623.128
76,002457.SZ,20210823,8.55,8.71,8.54,8.63,8.46,0.17,2.0095,142694.0,123040.617
77,002457.SZ,20210820,8.71,8.75,8.43,8.46,8.71,-0.25,-2.8703,133414.01,113828.224
78,002457.SZ,20210819,8.76,8.76,8.51,8.71,8.54,0.17,1.9906,157888.22,136336.68
79,002457.SZ,20210818,8.57,8.72,8.5,8.54,8.66,-0.12,-1.3857,153311.48,131463.834
80,002457.SZ,20210817,8.71,8.97,8.6,8.66,8.8,-0.14,-1.5909,195293.4,171710.131
81,002457.SZ,20210816,8.81,9.13,8.7,8.8,8.95,-0.15,-1.676,245545.98,217632.35
82,002457.SZ,20210813,8.7,8.96,8.62,8.95,8.57,0.38,4.4341,346461.25,304669.67
83,002457.SZ,20210812,8.32,8.57,8.25,8.57,8.33,0.24,2.8812,218673.53,184598.423
84,002457.SZ,20210811,8.42,8.44,8.31,8.33,8.41,-0.08,-0.9512,115491.01,96397.512
85,002457.SZ,20210810,8.38,8.43,8.31,8.41,8.37,0.04,0.4779,129475.3,108415.084
86,002457.SZ,20210809,8.3,8.43,8.27,8.37,8.33,0.04,0.4802,116741.0,97640.36
87,002457.SZ,20210806,8.41,8.42,8.18,8.33,8.41,-0.08,-0.9512,165262.86,136936.199
88,002457.SZ,20210805,8.62,8.65,8.34,8.41,8.65,-0.24,-2.7746,209785.03,177589.288
89,002457.SZ,20210804,8.58,8.73,8.55,8.65,8.58,0.07,0.8159,181563.16,156680.122
90,002457.SZ,20210803,8.76,8.86,8.53,8.58,8.82,-0.24,-2.7211,230865.1,200945.638
91,002457.SZ,20210802,8.7,8.91,8.51,8.82,8.83,-0.01,-0.1133,265002.0,231162.79
92,002457.SZ,20210730,9.4,9.4,8.76,8.83,9.42,-0.59,-6.2633,378553.79,343074.902
93,002457.SZ,20210729,9.37,9.64,9.23,9.42,9.41,0.01,0.1063,301875.58,284366.261
94,002457.SZ,20210728,10.01,10.18,9.41,9.41,10.46,-1.05,-10.0382,374942.32,361999.632
95,002457.SZ,20210727,11.35,11.4,10.46,10.46,11.62,-1.16,-9.9828,479050.47,518490.155
96,002457.SZ,20210726,11.7,12.39,11.08,11.62,11.59,0.03,0.2588,626081.84,729591.389
97,002457.SZ,20210723,10.66,11.84,10.59,11.59,10.94,0.65,5.9415,642783.72,722259.652
98,002457.SZ,20210722,11.35,12.07,10.87,10.94,11.0,-0.06,-0.5455,777062.21,887272.848
99,002457.SZ,20210721,11.0,11.0,11.0,11.0,10.0,1.0,10.0,67665.08,74431.588
100,002457.SZ,20210720,9.63,10.15,9.53,10.0,9.9,0.1,1.0101,231136.0,226613.438
101,002457.SZ,20210719,10.14,10.3,9.68,9.9,9.88,0.02,0.2024,283230.73,283344.542
102,002457.SZ,20210716,9.56,9.9,9.47,9.88,9.56,0.32,3.3473,241365.13,233693.71
103,002457.SZ,20210715,9.65,9.88,9.41,9.56,9.77,-0.21,-2.1494,229348.4,219745.134
104,002457.SZ,20210714,10.05,10.1,9.72,9.77,10.13,-0.36,-3.5538,292255.23,288526.646
105,002457.SZ,20210713,9.93,10.66,9.71,10.13,9.97,0.16,1.6048,554289.44,560776.454
106,002457.SZ,20210712,9.43,9.97,9.32,9.97,9.06,0.91,10.0442,490958.74,475820.71
107,002457.SZ,20210709,9.15,9.16,8.98,9.06,9.24,-0.18,-1.9481,136337.0,123334.87
108,002457.SZ,20210708,9.1,9.26,8.91,9.24,9.1,0.14,1.5385,202381.87,183819.673
109,002457.SZ,20210707,9.19,9.3,8.96,9.1,9.21,-0.11,-1.1944,179775.01,162850.007
110,002457.SZ,20210706,9.42,9.57,9.11,9.21,9.3,-0.09,-0.9677,210420.5,196289.71
111,002457.SZ,20210705,9.3,9.48,9.16,9.3,9.3,0.0,0.0,225082.0,209320.84
112,002457.SZ,20210702,8.79,9.5,8.75,9.3,8.69,0.61,7.0196,337529.02,310371.538
113,002457.SZ,20210701,9.08,9.1,8.69,8.69,9.14,-0.45,-4.9234,148557.4,131944.117
114,002457.SZ,20210630,9.13,9.28,9.06,9.14,9.19,-0.05,-0.5441,108453.54,99405.903
115,002457.SZ,20210629,9.18,9.35,9.02,9.19,9.15,0.04,0.4372,143908.01,131641.678
116,002457.SZ,20210628,9.3,9.68,9.08,9.15,9.06,0.09,0.9934,260763.3,243522.054
117,002457.SZ,20210625,8.8,9.08,8.71,9.06,8.78,0.28,3.1891,171228.5,152858.675
118,002457.SZ,20210624,8.66,8.88,8.45,8.78,8.65,0.13,1.5029,110315.05,95995.601
119,002457.SZ,20210623,8.79,8.79,8.63,8.65,8.81,-0.16,-1.8161,88716.01,76959.427
120,002457.SZ,20210622,8.61,8.96,8.54,8.81,8.52,0.29,3.4038,147495.65,129307.621
121,002457.SZ,20210621,8.59,8.63,8.44,8.52,8.57,-0.05,-0.5834,68867.46,58699.897
122,002457.SZ,20210618,8.54,8.58,8.39,8.57,8.47,0.1,1.1806,64621.97,54824.71
123,002457.SZ,20210617,8.4,8.52,8.36,8.47,8.5,-0.03,-0.3529,72217.1,60926.935
124,002457.SZ,20210616,8.79,8.79,8.5,8.5,8.8,-0.3,-3.4091,108106.1,93011.925
125,002457.SZ,20210615,9.07,9.1,8.75,8.8,8.96,-0.16,-1.7857,100477.0,89410.309
126,002457.SZ,20210611,8.76,9.08,8.75,8.96,8.75,0.21,2.4,142139.0,127074.317
127,002457.SZ,20210610,8.73,8.79,8.66,8.75,8.72,0.03,0.344,78203.0,68252.653
128,002457.SZ,20210609,8.73,8.81,8.63,8.72,8.73,-0.01,-0.1145,72948.0,63710.397
129,002457.SZ,20210608,8.63,8.8,8.52,8.73,8.62,0.11,1.2761,112052.01,97028.573
130,002457.SZ,20210607,8.96,8.96,8.61,8.62,8.98,-0.36,-4.0089,178312.13,155739.191
131,002457.SZ,20210604,9.06,9.15,8.92,8.98,9.14,-0.16,-1.7505,153349.01,137898.106
132,002457.SZ,20210603,9.25,9.34,9.11,9.14,9.3,-0.16,-1.7204,159362.13,146946.429
133,002457.SZ,20210602,9.07,9.35,8.98,9.3,9.08,0.22,2.4229,221719.34,203882.373
134,002457.SZ,20210601,9.05,9.13,8.91,9.08,9.09,-0.01,-0.11,139944.76,126238.156
135,002457.SZ,20210531,9.22,9.29,9.01,9.09,9.34,-0.25,-2.6767,233756.0,212259.804
136,002457.SZ,20210528,8.95,9.38,8.85,9.34,9.11,0.23,2.5247,278928.51,253263.114
137,002457.SZ,20210527,9.4,9.68,9.1,9.11,9.09,0.02,0.22,312513.6,292227.819
138,002457.SZ,20210526,9.02,9.38,8.97,9.27,9.1,0.17,1.8681,224210.0,206355.639
139,002457.SZ,20210525,9.15,9.44,9.0,9.1,9.21,-0.11,-1.1944,237322.78,217194.75
140,002457.SZ,20210524,9.25,9.66,9.1,9.21,8.78,0.43,4.8975,372866.94,350788.591
141,002457.SZ,20210521,8.51,8.84,8.49,8.78,8.52,0.26,3.0516,124948.0,108740.139
142,002457.SZ,20210520,8.55,8.75,8.5,8.52,8.67,-0.15,-1.7301,101355.0,87124.417
143,002457.SZ,20210519,8.9,8.9,8.55,8.67,8.94,-0.27,-3.0201,165036.01,142983.602
144,002457.SZ,20210518,8.9,9.0,8.74,8.94,9.01,-0.07,-0.7769,143231.01,126837.21
145,002457.SZ,20210517,8.71,9.15,8.6,9.01,8.69,0.32,3.6824,267984.43,240113.106
146,002457.SZ,20210514,8.83,8.94,8.52,8.69,8.79,-0.1,-1.1377,195679.0,169798.603
147,002457.SZ,20210513,8.62,8.88,8.56,8.79,8.71,0.08,0.9185,245653.97,215225.734
148,002457.SZ,20210512,8.12,8.88,8.12,8.71,8.22,0.49,5.9611,267797.01,229679.275
149,002457.SZ,20210511,7.93,8.64,7.93,8.22,7.92,0.3,3.7879,160390.0,132896.179
150,002457.SZ,20210510,7.76,7.92,7.73,7.92,7.76,0.16,2.0619,43441.85,34064.543
151,002457.SZ,20210507,7.72,7.78,7.71,7.76,7.72,0.04,0.5181,27653.0,21440.675
152,002457.SZ,20210506,7.7,7.79,7.66,7.72,7.7,0.02,0.2597,31889.0,24656.95
153,002457.SZ,20210430,7.89,7.9,7.69,7.7,7.9,-0.2,-2.5316,52501.0,40677.644
154,002457.SZ,20210429,7.93,7.98,7.88,7.9,7.95,-0.05,-0.6289,28736.0,22727.794
155,002457.SZ,20210428,8.05,8.09,7.95,7.95,8.04,-0.09,-1.1194,29426.01,23487.812
156,002457.SZ,20210427,7.86,8.05,7.85,8.04,7.89,0.15,1.9011,43733.8,34747.42
157,002457.SZ,20210426,7.95,8.02,7.85,7.89,7.92,-0.03,-0.3788,35670.0,28359.863
158,002457.SZ,20210423,7.99,8.01,7.89,7.92,8.02,-0.1,-1.2469,41850.0,33155.192
159,002457.SZ,20210422,8.0,8.06,7.98,8.02,7.98,0.04,0.5013,34169.11,27359.036
160,002457.SZ,20210421,8.06,8.09,7.97,7.98,8.06,-0.08,-0.9926,46495.0,37278.319
161,002457.SZ,20210420,8.16,8.2,8.05,8.06,8.16,-0.1,-1.2255,53505.0,43527.863
162,002457.SZ,20210419,8.1,8.23,8.09,8.16,8.17,-0.01,-0.1224,63538.89,51949.83
163,002457.SZ,20210416,8.05,8.25,8.04,8.17,8.05,0.12,1.4907,89481.0,73101.562
164,002457.SZ,20210415,8.08,8.14,8.01,8.05,8.08,-0.03,-0.3713,52328.35,42236.845
165,002457.SZ,20210414,7.87,8.09,7.87,8.08,7.86,0.22,2.799,64596.02,51685.388
166,002457.SZ,20210413,7.95,8.0,7.84,7.86,8.0,-0.14,-1.75,43956.0,34689.575
167,002457.SZ,20210412,7.95,8.12,7.92,8.0,7.99,0.01,0.1252,52055.99,41675.148
168,002457.SZ,20210409,7.99,8.14,7.94,7.99,7.99,0.0,0.0,57101.0,45910.397
169,002457.SZ,20210408,8.18,8.21,7.99,7.99,8.19,-0.2,-2.442,82067.9,66347.726
170,002457.SZ,20210407,8.08,8.33,8.04,8.19,8.13,0.06,0.738,119490.04,97599.896
171,002457.SZ,20210406,7.88,8.38,7.78,8.13,7.88,0.25,3.1726,155392.01,126333.067
172,002457.SZ,20210402,7.78,7.94,7.69,7.88,7.8,0.08,1.0256,89544.4,69722.052
173,002457.SZ,20210401,7.9,7.9,7.75,7.8,8.04,-0.24,-2.9851,137813.3,107700.205
174,002457.SZ,20210331,7.63,8.43,7.62,8.04,7.66,0.38,4.9608,239226.49,193111.164
175,002457.SZ,20210330,7.59,7.66,7.49,7.66,7.6,0.06,0.7895,36063.73,27279.173
176,002457.SZ,20210329,7.52,7.62,7.52,7.6,7.54,0.06,0.7958,27433.0,20779.916
177,002457.SZ,20210326,7.53,7.57,7.48,7.54,7.56,-0.02,-0.2646,35733.13,26897.532
178,002457.SZ,20210325,7.56,7.62,7.52,7.56,7.56,0.0,0.0,24374.0,18457.063
179,002457.SZ,20210324,7.63,7.71,7.55,7.56,7.68,-0.12,-1.5625,34930.0,26598.248
180,002457.SZ,20210323,7.78,7.87,7.62,7.68,7.82,-0.14,-1.7903,51001.73,39380.218
181,002457.SZ,20210322,7.7,7.82,7.63,7.82,7.68,0.14,1.8229,51449.73,39951.404
182,002457.SZ,20210319,7.7,7.76,7.62,7.68,7.72,-0.04,-0.5181,42537.73,32686.39
183,002457.SZ,20210318,7.77,7.84,7.69,7.72,7.75,-0.03,-0.3871,46535.4,36101.015
184,002457.SZ,20210317,7.8,7.83,7.71,7.75,7.83,-0.08,-1.0217,41127.42,31880.019
185,002457.SZ,20210316,7.89,7.89,7.72,7.83,7.84,-0.01,-0.1276,60646.43,47354.211
186,002457.SZ,20210315,7.63,7.89,7.63,7.84,7.73,0.11,1.423,84982.0,66296.675
187,002457.SZ,20210312,7.55,7.78,7.51,7.73,7.56,0.17,2.2487,69742.0,53587.257
188,002457.SZ,20210311,7.42,7.59,7.4,7.56,7.45,0.11,1.4765,35334.0,26613.703
189,002457.SZ,20210310,7.55,7.61,7.43,7.45,7.6,-0.15,-1.9737,40206.15,30130.568
190,002457.SZ,20210309,7.63,7.81,7.33,7.6,7.59,0.01,0.1318,86425.1,65577.625
191,002457.SZ,20210308,7.84,7.89,7.59,7.59,7.8,-0.21,-2.6923,65763.01,50795.341
192,002457.SZ,20210305,7.78,7.84,7.68,7.8,7.81,-0.01,-0.128,62964.0,48916.279
193,002457.SZ,20210304,7.71,7.92,7.65,7.81,7.7,0.11,1.4286,110033.01,86060.11
194,002457.SZ,20210303,7.55,7.72,7.47,7.7,7.59,0.11,1.4493,57221.1,43737.551
195,002457.SZ,20210302,7.55,7.67,7.51,7.59,7.54,0.05,0.6631,53260.0,40448.319
196,002457.SZ,20210301,7.42,7.55,7.42,7.54,7.42,0.12,1.6173,29789.21,22326.185
197,002457.SZ,20210226,7.37,7.45,7.35,7.42,7.45,-0.03,-0.4027,29492.0,21851.059
198,002457.SZ,20210225,7.59,7.59,7.43,7.45,7.48,-0.03,-0.4011,36245.0,27183.08
199,002457.SZ,20210224,7.5,7.61,7.4,7.48,7.45,0.03,0.4027,47732.15,35753.344
200,002457.SZ,20210223,7.5,7.66,7.44,7.45,7.55,-0.1,-1.3245,49284.0,37039.435
201,002457.SZ,20210222,7.54,7.76,7.51,7.55,7.55,0.0,0.0,85354.89,65147.424
202,002457.SZ,20210219,7.35,7.57,7.32,7.55,7.36,0.19,2.5815,59608.71,44588.467
203,002457.SZ,20210218,7.3,7.37,7.28,7.36,7.24,0.12,1.6575,37142.5,27243.222
204,002457.SZ,20210210,7.25,7.3,7.2,7.24,7.25,-0.01,-0.1379,29655.0,21468.789
205,002457.SZ,20210209,7.06,7.3,7.05,7.25,7.09,0.16,2.2567,45361.0,32829.323
206,002457.SZ,20210208,7.04,7.13,6.98,7.09,7.06,0.03,0.4249,22913.15,16192.088
207,002457.SZ,20210205,6.93,7.2,6.93,7.06,6.93,0.13,1.8759,27974.0,19728.003
208,002457.SZ,20210204,7.05,7.05,6.9,6.93,7.03,-0.1,-1.4225,26590.7,18490.954
209,002457.SZ,20210203,7.14,7.16,7.02,7.03,7.13,-0.1,-1.4025,23274.0,16430.344
210,002457.SZ,20210202,7.09,7.17,7.08,7.13,7.12,0.01,0.1404,21057.2,15014.626
211,002457.SZ,20210201,7.16,7.23,7.07,7.12,7.18,-0.06,-0.8357,27486.2,19586.735
212,002457.SZ,20210129,7.05,7.36,6.98,7.18,7.05,0.13,1.844,56519.0,40558.678
213,002457.SZ,20210128,7.08,7.15,7.03,7.05,7.1,-0.05,-0.7042,28040.15,19850.449
214,002457.SZ,20210127,7.22,7.24,7.09,7.1,7.26,-0.16,-2.2039,45336.85,32353.639
215,002457.SZ,20210126,7.26,7.4,7.23,7.26,7.35,-0.09,-1.2245,46699.79,34011.303
216,002457.SZ,20210125,7.32,7.4,7.21,7.35,7.59,-0.24,-3.1621,107289.31,78144.255
217,002457.SZ,20210122,7.22,7.88,7.2,7.59,7.16,0.43,6.0056,178723.0,137577.908
218,002457.SZ,20210121,7.18,7.24,7.13,7.16,7.24,-0.08,-1.105,28406.01,20390.746
219,002457.SZ,20210120,7.2,7.34,7.11,7.24,7.2,0.04,0.5556,37838.22,27320.618
220,002457.SZ,20210119,7.12,7.25,7.12,7.2,7.12,0.08,1.1236,31952.08,22967.788
221,002457.SZ,20210118,7.17,7.18,7.1,7.12,7.11,0.01,0.1406,25471.0,18159.332
222,002457.SZ,20210115,6.99,7.13,6.99,7.11,7.0,0.11,1.5714,21426.0,15188.869
223,002457.SZ,20210114,6.9,7.1,6.88,7.0,6.97,0.03,0.4304,26866.53,18773.397
224,002457.SZ,20210113,7.1,7.13,6.94,6.97,7.07,-0.1,-1.4144,36260.14,25337.88
225,002457.SZ,20210112,7.03,7.15,7.0,7.07,7.03,0.04,0.569,23846.0,16886.499
226,002457.SZ,20210111,7.2,7.25,7.01,7.03,7.2,-0.17,-2.3611,33722.0,23884.732
227,002457.SZ,20210108,7.12,7.27,7.02,7.2,7.21,-0.01,-0.1387,28591.0,20446.334
228,002457.SZ,20210107,7.36,7.45,7.17,7.21,7.47,-0.26,-3.4806,49178.02,35798.893
229,002457.SZ,20210106,7.33,7.68,7.24,7.47,7.39,0.08,1.0825,58321.4,43591.914
230,002457.SZ,20210105,7.5,7.5,7.38,7.39,7.47,-0.08,-1.071,28488.0,21128.182
231,002457.SZ,20210104,7.38,7.51,7.36,7.47,7.43,0.04,0.5384,28784.0,21441.621
232,002457.SZ,20201231,7.39,7.45,7.36,7.43,7.37,0.06,0.8141,23182.41,17183.907
233,002457.SZ,20201230,7.42,7.48,7.35,7.37,7.49,-0.12,-1.6021,32294.51,23892.164
234,002457.SZ,20201229,7.21,7.58,7.21,7.49,7.2,0.29,4.0278,57029.99,42338.411
235,002457.SZ,20201228,7.24,7.34,7.17,7.2,7.29,-0.09,-1.2346,27034.99,19512.465
236,002457.SZ,20201225,7.19,7.32,7.15,7.29,7.23,0.06,0.8299,23803.0,17287.796
237,002457.SZ,20201224,7.44,7.45,7.2,7.23,7.44,-0.21,-2.8226,43884.01,32013.641
238,002457.SZ,20201223,7.56,7.58,7.43,7.44,7.51,-0.07,-0.9321,32380.01,24223.193
239,002457.SZ,20201222,7.44,7.68,7.43,7.51,7.49,0.02,0.267,44015.76,33224.823
240,002457.SZ,20201221,7.45,7.55,7.4,7.49,7.46,0.03,0.4021,23529.0,17605.771
241,002457.SZ,20201218,7.44,7.58,7.43,7.46,7.47,-0.01,-0.1339,27965.0,20969.271
242,002457.SZ,20201217,7.51,7.51,7.29,7.47,7.51,-0.04,-0.5326,42226.71,31295.587
243,002457.SZ,20201216,7.74,7.74,7.5,7.51,7.74,-0.23,-2.9716,41979.87,31916.995
244,002457.SZ,20201215,7.76,7.79,7.7,7.74,7.76,-0.02,-0.2577,20700.0,16024.857
245,002457.SZ,20201214,7.75,7.8,7.69,7.76,7.75,0.01,0.129,22022.0,17028.057
246,002457.SZ,20201211,7.88,7.9,7.7,7.75,7.9,-0.15,-1.8987,43149.03,33545.723
247,002457.SZ,20201210,7.85,7.95,7.85,7.9,7.91,-0.01,-0.1264,26533.92,20960.369
248,002457.SZ,20201209,8.02,8.05,7.87,7.91,8.03,-0.12,-1.4944,50546.92,40169.652
249,002457.SZ,20201208,8.08,8.12,8.03,8.03,8.07,-0.04,-0.4957,26561.0,21424.351
250,002457.SZ,20201207,8.14,8.16,8.06,8.07,8.15,-0.08,-0.9816,29737.75,24079.812
251,002457.SZ,20201204,8.21,8.22,8.12,8.15,8.24,-0.09,-1.0922,40884.8,33364.175
252,002457.SZ,20201203,8.07,8.24,8.0,8.24,8.07,0.17,2.1066,75585.55,61550.564
253,002457.SZ,20201202,8.06,8.08,8.03,8.07,8.02,0.05,0.6234,39562.34,31892.255
254,002457.SZ,20201201,7.98,8.04,7.92,8.02,7.97,0.05,0.6274,34132.45,27270.654
255,002457.SZ,20201130,7.97,8.06,7.94,7.97,7.99,-0.02,-0.2503,36148.01,28937.184
256,002457.SZ,20201127,7.95,7.99,7.87,7.99,7.95,0.04,0.5031,34034.0,27003.405
257,002457.SZ,20201126,8.0,8.05,7.92,7.95,8.01,-0.06,-0.7491,36005.0,28682.921
258,002457.SZ,20201125,8.15,8.16,8.0,8.01,8.13,-0.12,-1.476,46446.0,37530.921
259,002457.SZ,20201124,8.22,8.22,8.11,8.13,8.18,-0.05,-0.6112,42503.99,34674.691
260,002457.SZ,20201123,8.18,8.24,8.12,8.18,8.18,0.0,0.0,46646.0,38152.254
261,002457.SZ,20201120,8.15,8.18,8.06,8.18,8.17,0.01,0.1224,45928.12,37277.822
262,002457.SZ,20201119,8.25,8.25,8.12,8.17,8.23,-0.06,-0.729,42045.5,34359.307
