,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
113,605266.SH,20210713,84.63,86.64,83.92,86.05,84.64,1.41,1.6659,3513.55,29995.842
114,605266.SH,20210712,83.5,84.66,82.78,84.64,83.24,1.4,1.6819,3371.7,28271.624
115,605266.SH,20210709,83.73,85.0,82.58,83.24,84.52,-1.28,-1.5144,4090.5,34032.807
116,605266.SH,20210708,84.9,85.49,84.18,84.52,84.89,-0.37,-0.4359,3550.1,30067.715
117,605266.SH,20210707,83.88,84.89,83.51,84.89,84.02,0.87,1.0355,2641.05,22314.865
118,605266.SH,20210706,85.11,85.52,82.59,84.02,85.52,-1.5,-1.754,5028.55,42131.654
119,605266.SH,20210705,87.0,87.08,84.66,85.52,87.64,-2.12,-2.419,5314.6,45512.59
120,605266.SH,20210702,89.51,90.59,84.0,87.64,88.84,-1.2,-1.3507,7770.6,68358.441
121,605266.SH,20210701,89.0,89.95,87.88,88.84,89.0,-0.16,-0.1798,5309.6,47295.109
122,605266.SH,20210630,88.5,90.28,88.33,89.0,88.5,0.5,0.565,3826.1,34112.212
123,605266.SH,20210629,90.5,90.5,88.11,88.5,89.67,-1.17,-1.3048,4567.0,40542.94
124,605266.SH,20210628,91.5,91.5,88.88,89.67,90.53,-0.86,-0.95,5421.9,48673.692
125,605266.SH,20210625,91.66,92.98,89.39,90.53,91.2,-0.67,-0.7346,6427.2,58631.725
126,605266.SH,20210624,93.5,93.5,91.0,91.2,93.76,-2.56,-2.7304,5282.4,48752.355
127,605266.SH,20210623,93.89,95.22,92.66,93.76,94.0,-0.24,-0.2553,9490.1,88943.696
128,605266.SH,20210622,94.9,95.72,91.87,94.0,95.3,-1.3,-1.3641,7143.4,67014.098
129,605266.SH,20210621,93.01,96.79,93.01,95.3,93.16,2.14,2.2971,8808.45,83860.214
130,605266.SH,20210618,96.0,99.68,92.91,93.16,97.03,-3.87,-3.9885,12758.7,121735.164
131,605266.SH,20210617,92.06,97.56,91.5,97.03,92.06,4.97,5.3987,15584.37,148927.911
132,605266.SH,20210616,87.29,94.55,87.29,92.06,87.97,4.09,4.6493,13868.5,126974.664
133,605266.SH,20210615,85.2,89.58,85.19,87.97,86.66,1.31,1.5117,8083.07,71000.092
134,605266.SH,20210611,86.31,88.68,85.58,86.66,86.66,0.0,0.0,7603.4,66134.824
135,605266.SH,20210610,85.02,87.49,85.01,86.66,85.0,1.66,1.9529,8541.69,73817.12
136,605266.SH,20210609,85.35,85.84,83.63,85.0,84.84,0.16,0.1886,5407.4,45593.227
137,605266.SH,20210608,85.0,85.61,83.91,84.84,85.19,-0.35,-0.4108,5231.74,44380.845
138,605266.SH,20210607,81.0,85.28,80.7,85.19,81.33,3.86,4.7461,9368.87,78170.483
139,605266.SH,20210604,80.4,81.44,80.08,81.33,80.4,0.93,1.1567,3254.5,26327.506
140,605266.SH,20210603,82.0,82.42,80.0,80.4,82.0,-1.6,-1.9512,3668.63,29730.011
141,605266.SH,20210602,81.18,83.29,81.18,82.0,81.18,0.82,1.0101,4603.36,37925.699
142,605266.SH,20210601,81.8,81.99,80.67,81.18,81.53,-0.35,-0.4293,3950.56,32038.311
143,605266.SH,20210531,82.01,82.66,80.9,81.53,82.01,-0.48,-0.5853,4879.42,39715.135
144,605266.SH,20210528,83.01,84.43,81.62,82.01,82.78,-0.77,-0.9302,3665.37,30410.963
145,605266.SH,20210527,80.94,83.29,80.01,82.78,81.0,1.78,2.1975,5140.0,42359.872
146,605266.SH,20210526,80.97,82.4,80.59,81.0,80.86,0.14,0.1731,3930.8,31996.317
147,605266.SH,20210525,79.6,81.18,79.13,80.86,80.1,0.76,0.9488,4769.2,38235.581
148,605266.SH,20210524,81.41,81.7,78.66,80.1,82.1,-2.0,-2.4361,6872.2,54715.003
149,605266.SH,20210521,81.71,83.1,80.29,82.1,81.43,0.67,0.8228,4883.0,39927.232
150,605266.SH,20210520,110.77,110.77,106.4,108.16,110.02,-1.86,-1.6906,6202.0,66954.445
151,605266.SH,20210519,111.6,112.3,109.8,110.02,111.48,-1.46,-1.3097,3927.66,43511.05
152,605266.SH,20210518,113.9,113.9,110.82,111.48,113.59,-2.11,-1.8576,3349.0,37390.679
153,605266.SH,20210517,111.59,114.8,111.59,113.59,111.58,2.01,1.8014,3074.0,35006.05
154,605266.SH,20210514,110.71,112.0,109.81,111.58,111.38,0.2,0.1796,3004.0,33295.025
155,605266.SH,20210513,111.81,112.23,110.3,111.38,112.08,-0.7,-0.6246,1951.0,21699.19
156,605266.SH,20210512,110.88,112.2,109.02,112.08,110.95,1.13,1.0185,2311.0,25690.834
157,605266.SH,20210511,108.81,111.8,108.26,110.95,109.3,1.65,1.5096,2407.02,26524.941
158,605266.SH,20210510,111.02,111.81,108.88,109.3,110.0,-0.7,-0.6364,3665.0,40370.344
159,605266.SH,20210507,111.88,112.29,110.0,110.0,111.86,-1.86,-1.6628,3065.58,34035.537
160,605266.SH,20210506,113.81,115.27,111.8,111.86,114.98,-3.12,-2.7135,4001.0,45236.62
161,605266.SH,20210430,115.82,115.82,112.25,114.98,115.52,-0.54,-0.4675,5043.0,57404.64
162,605266.SH,20210429,115.02,116.88,114.0,115.52,115.52,0.0,0.0,3951.0,45724.916
163,605266.SH,20210428,113.88,117.52,112.79,115.52,113.88,1.64,1.4401,7042.0,81065.902
164,605266.SH,20210427,118.19,118.26,111.0,113.88,120.5,-6.62,-5.4938,12256.38,140677.796
165,605266.SH,20210426,118.63,121.62,118.01,120.5,119.15,1.35,1.133,4307.0,51681.678
166,605266.SH,20210423,120.65,120.86,118.18,119.15,120.66,-1.51,-1.2515,2809.0,33526.627
167,605266.SH,20210422,120.6,121.98,119.0,120.66,120.49,0.17,0.1411,4035.0,48568.837
168,605266.SH,20210421,118.22,122.0,116.5,120.49,117.49,3.0,2.5534,6538.0,78670.29
169,605266.SH,20210420,120.2,121.19,116.1,117.49,120.92,-3.43,-2.8366,8925.0,105086.639
170,605266.SH,20210419,122.68,122.68,120.33,120.92,122.13,-1.21,-0.9907,5183.0,62815.33
171,605266.SH,20210416,120.85,123.78,118.03,122.13,119.44,2.69,2.2522,7574.0,91653.697
172,605266.SH,20210415,122.48,122.94,119.01,119.44,119.4,0.04,0.0335,7141.0,86255.639
173,605266.SH,20210414,116.99,120.27,114.56,119.4,115.56,3.84,3.3229,5455.0,64747.429
174,605266.SH,20210413,116.92,119.45,114.49,115.56,116.89,-1.33,-1.1378,4048.0,47287.392
175,605266.SH,20210412,118.8,119.69,116.61,116.89,119.12,-2.23,-1.8721,3629.0,42811.075
176,605266.SH,20210409,118.8,120.36,117.77,119.12,119.18,-0.06,-0.0503,3806.0,45195.431
177,605266.SH,20210408,119.38,120.45,118.36,119.18,119.79,-0.61,-0.5092,4154.08,49620.926
178,605266.SH,20210407,119.51,121.79,119.11,119.79,119.73,0.06,0.0501,4815.42,57838.442
179,605266.SH,20210406,121.3,121.98,119.33,119.73,121.29,-1.56,-1.2862,5845.0,70248.55
180,605266.SH,20210402,116.15,122.01,116.03,121.29,116.1,5.19,4.4703,10482.85,126097.138
181,605266.SH,20210401,114.26,118.5,113.05,116.1,113.73,2.37,2.0839,10665.73,124686.536
182,605266.SH,20210331,114.0,119.48,113.58,113.73,111.83,1.9,1.699,14215.46,164944.372
183,605266.SH,20210330,108.78,113.58,107.58,111.83,108.09,3.74,3.4601,7357.44,82083.618
184,605266.SH,20210329,109.69,110.48,107.6,108.09,109.76,-1.67,-1.5215,3651.0,39658.379
185,605266.SH,20210326,107.68,110.63,107.0,109.76,106.99,2.77,2.589,4493.0,48964.037
186,605266.SH,20210325,108.54,108.54,106.12,106.99,108.56,-1.57,-1.4462,2662.0,28529.17
187,605266.SH,20210324,106.96,110.99,106.08,108.56,107.3,1.26,1.1743,5211.0,56775.695
188,605266.SH,20210323,110.15,110.6,105.99,107.3,110.15,-2.85,-2.5874,4279.0,46347.017
189,605266.SH,20210322,108.9,111.42,107.75,110.15,108.18,1.97,1.821,5831.0,63993.977
190,605266.SH,20210319,105.2,109.67,105.2,108.18,106.4,1.78,1.6729,5377.0,58051.519
191,605266.SH,20210318,107.37,108.5,106.14,106.4,107.26,-0.86,-0.8018,3888.0,41616.627
192,605266.SH,20210317,103.8,107.93,103.3,107.26,103.93,3.33,3.2041,5577.0,59145.335
193,605266.SH,20210316,100.77,105.98,100.77,103.93,100.72,3.21,3.1871,5501.83,57123.187
194,605266.SH,20210315,103.1,103.4,100.0,100.72,103.41,-2.69,-2.6013,5038.83,51018.69
195,605266.SH,20210312,104.73,104.98,103.0,103.41,104.7,-1.29,-1.2321,2752.0,28568.202
196,605266.SH,20210311,102.5,104.79,101.0,104.7,102.11,2.59,2.5365,4543.0,46859.975
197,605266.SH,20210310,102.9,103.58,101.1,102.11,102.21,-0.1,-0.0978,3608.41,36949.463
198,605266.SH,20210309,104.41,106.0,100.5,102.21,105.03,-2.82,-2.6849,5106.13,52739.13
199,605266.SH,20210308,106.95,108.7,105.0,105.03,106.95,-1.92,-1.7952,4356.0,46342.035
200,605266.SH,20210305,103.99,107.21,103.99,106.95,104.86,2.09,1.9931,3862.0,41045.444
201,605266.SH,20210304,105.5,106.59,104.58,104.86,106.41,-1.55,-1.4566,3742.0,39470.255
202,605266.SH,20210303,103.3,106.85,103.3,106.41,103.8,2.61,2.5145,4983.4,52481.42
203,605266.SH,20210302,105.55,106.83,103.23,103.8,105.98,-2.18,-2.057,4750.82,49716.182
204,605266.SH,20210301,103.0,106.09,103.0,105.98,103.18,2.8,2.7137,5359.82,56286.715
205,605266.SH,20210226,104.51,106.16,103.18,103.18,107.51,-4.33,-4.0275,7247.0,75463.627
206,605266.SH,20210225,113.58,113.58,107.26,107.51,112.65,-5.14,-4.5628,9116.19,100110.059
207,605266.SH,20210224,115.99,116.49,111.55,112.65,115.99,-3.34,-2.8796,8387.37,95658.333
208,605266.SH,20210223,116.95,117.66,114.5,115.99,116.6,-0.61,-0.5232,8032.39,93157.278
209,605266.SH,20210222,114.47,116.6,113.1,116.6,114.45,2.15,1.8785,9912.19,114059.269
210,605266.SH,20210219,112.99,114.78,111.5,114.45,113.53,0.92,0.8104,7290.29,82322.985
211,605266.SH,20210218,113.99,113.99,110.8,113.53,112.45,1.08,0.9604,8048.2,90195.496
212,605266.SH,20210210,116.0,116.0,111.11,112.45,116.23,-3.78,-3.2522,10847.1,122810.675
213,605266.SH,20210209,117.0,117.58,114.5,116.23,115.47,0.76,0.6582,6924.35,80435.797
214,605266.SH,20210208,111.88,116.48,110.06,115.47,110.5,4.97,4.4977,8539.03,97725.122
215,605266.SH,20210205,109.98,114.5,108.97,110.5,109.92,0.58,0.5277,9075.1,102119.497
216,605266.SH,20210204,116.6,116.9,109.8,109.92,117.8,-7.88,-6.6893,11482.1,129346.01
217,605266.SH,20210203,116.5,119.98,116.1,117.8,116.61,1.19,1.0205,8956.02,105898.613
218,605266.SH,20210202,119.5,121.5,116.5,116.61,120.35,-3.74,-3.1076,11636.22,137711.635
219,605266.SH,20210201,120.82,124.29,118.1,120.35,121.69,-1.34,-1.1012,12273.1,149024.76
220,605266.SH,20210129,122.26,126.3,118.6,121.69,116.13,5.56,4.7877,18334.12,223028.449
221,605266.SH,20210128,116.0,120.95,114.41,116.13,117.98,-1.85,-1.5681,12259.4,144204.061
222,605266.SH,20210127,112.0,119.85,111.5,117.98,112.8,5.18,4.5922,13225.32,154075.271
223,605266.SH,20210126,113.75,115.69,111.8,112.8,115.76,-2.96,-2.557,10430.52,118414.817
224,605266.SH,20210125,109.0,115.76,108.1,115.76,109.95,5.81,5.2842,14570.33,163576.964
225,605266.SH,20210122,107.2,110.88,107.2,109.95,108.07,1.88,1.7396,8341.01,90964.23
226,605266.SH,20210121,106.82,111.88,106.32,108.07,106.9,1.17,1.0945,9291.93,101498.354
227,605266.SH,20210120,106.45,107.5,105.05,106.9,106.43,0.47,0.4416,5383.27,57293.375
228,605266.SH,20210119,107.68,109.88,106.0,106.43,108.22,-1.79,-1.654,8030.01,86152.603
229,605266.SH,20210118,108.0,110.55,107.85,108.22,108.28,-0.06,-0.0554,8599.0,93694.568
230,605266.SH,20210115,107.88,111.51,105.33,108.28,109.45,-1.17,-1.069,11500.0,124438.161
231,605266.SH,20210114,113.11,114.21,109.2,109.45,115.1,-5.65,-4.9088,16052.53,178013.215
232,605266.SH,20210113,113.5,122.13,113.16,115.1,113.17,1.93,1.7054,31780.09,370439.298
233,605266.SH,20210112,102.08,113.17,101.03,113.17,102.88,10.29,10.0019,16983.94,187480.798
234,605266.SH,20210111,101.19,103.98,99.53,102.88,101.92,0.96,0.9419,7545.3,77029.581
235,605266.SH,20210108,100.0,104.83,96.14,101.92,100.9,1.02,1.0109,11953.53,119434.23
236,605266.SH,20210107,107.02,107.58,100.03,100.9,107.02,-6.12,-5.7186,14797.0,152464.839
237,605266.SH,20210106,110.85,111.99,107.0,107.02,111.93,-4.91,-4.3867,12315.52,133875.133
238,605266.SH,20210105,112.71,114.52,109.01,111.93,113.52,-1.59,-1.4006,12099.05,135362.074
239,605266.SH,20210104,110.55,114.79,110.18,113.52,111.12,2.4,2.1598,10942.31,123516.831
240,605266.SH,20201231,109.26,112.86,107.99,111.12,110.2,0.92,0.8348,10423.0,115383.313
241,605266.SH,20201230,109.0,111.58,106.98,110.2,110.43,-0.23,-0.2083,11312.27,123252.004
242,605266.SH,20201229,108.01,112.0,106.31,110.43,108.75,1.68,1.5448,10735.79,117215.543
243,605266.SH,20201228,112.12,113.85,107.3,108.75,112.38,-3.63,-3.2301,15067.98,165478.286
244,605266.SH,20201225,113.55,116.1,111.77,112.38,114.7,-2.32,-2.0227,12511.38,142500.587
245,605266.SH,20201224,121.0,121.5,114.6,114.7,121.65,-6.95,-5.7131,14759.97,173695.154
246,605266.SH,20201223,121.95,123.0,118.5,121.65,123.26,-1.61,-1.3062,16730.59,201418.733
247,605266.SH,20201222,128.95,129.85,123.26,123.26,127.88,-4.62,-3.6128,17293.96,219230.698
248,605266.SH,20201221,129.79,130.0,127.18,127.88,129.83,-1.95,-1.502,16289.29,208750.115
249,605266.SH,20201218,137.9,139.95,129.7,129.83,136.48,-6.65,-4.8725,24397.16,327513.915
250,605266.SH,20201217,131.1,137.15,130.5,136.48,131.95,4.53,3.4331,20780.92,280091.859
251,605266.SH,20201216,135.83,137.82,130.98,131.95,136.6,-4.65,-3.4041,23692.11,316350.594
252,605266.SH,20201215,135.3,141.0,135.15,136.6,135.67,0.93,0.6855,23055.79,318202.757
253,605266.SH,20201214,135.99,137.84,133.23,135.67,143.0,-7.33,-5.1259,29828.32,404770.255
254,605266.SH,20201211,141.5,145.9,138.03,143.0,142.2,0.8,0.5626,37625.53,534164.866
255,605266.SH,20201210,152.0,152.4,142.2,142.2,158.0,-15.8,-10.0,46846.62,682081.55
256,605266.SH,20201209,170.96,171.5,155.2,158.0,169.05,-11.05,-6.5365,66825.18,1095365.004
257,605266.SH,20201208,161.0,169.05,158.8,169.05,153.68,15.37,10.0013,61933.54,1021235.746
258,605266.SH,20201207,153.68,153.68,153.68,153.68,139.71,13.97,9.9993,3680.74,56565.612
259,605266.SH,20201204,139.71,139.71,139.71,139.71,127.01,12.7,9.9992,2720.44,38007.267
260,605266.SH,20201203,127.01,127.01,127.01,127.01,115.46,11.55,10.0035,1609.92,20447.594
261,605266.SH,20201202,115.46,115.46,115.46,115.46,104.96,10.5,10.0038,591.07,6824.494
262,605266.SH,20201201,87.47,104.96,87.47,104.96,72.89,32.07,43.9978,2671.46,27967.935
