,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300142.SZ,20211228,58.97,59.65,56.0,59.58,58.88,0.7,1.1889,345849.19,2001216.101
1,300142.SZ,20211227,59.9,59.9,57.78,58.88,60.07,-1.19,-1.981,295521.13,1729075.4
2,300142.SZ,20211224,60.02,61.59,59.95,60.07,60.02,0.05,0.0833,200244.34,1214760.657
3,300142.SZ,20211223,61.0,61.32,59.76,60.02,61.41,-1.39,-2.2635,223988.21,1351264.816
4,300142.SZ,20211222,61.35,62.5,60.7,61.41,61.79,-0.38,-0.615,175757.12,1080555.575
5,300142.SZ,20211221,63.1,63.88,60.5,61.79,64.02,-2.23,-3.4833,314771.17,1944418.366
6,300142.SZ,20211220,66.55,67.45,63.88,64.02,66.55,-2.53,-3.8017,331758.75,2176476.372
7,300142.SZ,20211217,65.02,67.57,64.64,66.55,65.73,0.82,1.2475,365115.22,2415930.632
8,300142.SZ,20211216,62.62,66.18,62.17,65.73,62.57,3.16,5.0503,451564.44,2924005.809
9,300142.SZ,20211215,61.22,64.13,60.34,62.57,61.51,1.06,1.7233,407783.67,2549015.545
10,300142.SZ,20211214,62.53,64.2,61.31,61.51,61.2,0.31,0.5065,306355.97,1918002.026
11,300142.SZ,20211213,61.17,62.66,61.01,61.2,61.5,-0.3,-0.4878,215411.44,1330952.946
12,300142.SZ,20211210,63.1,63.1,61.11,61.5,63.11,-1.61,-2.5511,325915.63,2009681.521
13,300142.SZ,20211209,63.11,63.74,62.45,63.11,63.0,0.11,0.1746,211852.99,1339334.46
14,300142.SZ,20211208,63.5,64.53,62.61,63.0,62.84,0.16,0.2546,207201.36,1312787.221
15,300142.SZ,20211207,61.9,63.85,61.6,62.84,62.73,0.11,0.1754,246237.17,1543154.134
16,300142.SZ,20211206,65.08,65.4,62.22,62.73,65.88,-3.15,-4.7814,334096.15,2126112.557
17,300142.SZ,20211203,65.29,66.14,64.08,65.88,64.41,1.47,2.2823,246442.99,1608014.196
18,300142.SZ,20211202,64.01,66.36,63.64,64.41,65.06,-0.65,-0.9991,288324.85,1875885.128
19,300142.SZ,20211201,67.42,67.42,64.98,65.06,68.8,-3.74,-5.436,441448.36,2912133.102
20,300142.SZ,20211130,69.0,69.53,66.06,68.8,68.25,0.55,0.8059,581796.38,3931483.787
21,300142.SZ,20211129,70.85,72.83,68.21,68.25,67.6,0.65,0.9615,743611.13,5222124.076
