,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300153.SZ,20211216,11.46,11.59,11.11,11.27,11.54,-0.27,-2.3397,126019.0,143160.424
1,300153.SZ,20211215,11.59,11.67,11.43,11.54,11.59,-0.05,-0.4314,77872.0,89894.104
2,300153.SZ,20211214,11.55,11.7,11.5,11.59,11.58,0.01,0.0864,75990.0,88022.999
3,300153.SZ,20211213,11.45,11.58,11.39,11.58,11.45,0.13,1.1354,73362.0,84243.373
4,300153.SZ,20211210,11.47,11.59,11.41,11.45,11.47,-0.02,-0.1744,67685.0,77754.086
5,300153.SZ,20211209,11.57,11.65,11.38,11.47,11.61,-0.14,-1.2059,90579.0,104079.527
6,300153.SZ,20211208,11.5,11.69,11.42,11.61,11.57,0.04,0.3457,82843.04,95951.257
7,300153.SZ,20211207,12.37,12.46,11.37,11.57,12.35,-0.78,-6.3158,185581.03,217096.648
8,300153.SZ,20211206,12.17,12.7,12.12,12.35,12.26,0.09,0.7341,187044.0,232470.227
9,300153.SZ,20211203,12.09,12.3,11.97,12.26,11.92,0.34,2.8523,160816.0,195975.203
10,300153.SZ,20211202,12.17,12.37,11.88,11.92,12.07,-0.15,-1.2428,134344.0,162841.371
11,300153.SZ,20211201,11.83,12.07,11.73,12.07,11.81,0.26,2.2015,122283.28,145553.545
12,300153.SZ,20211130,12.0,12.15,11.78,11.81,11.91,-0.1,-0.8396,116322.0,139033.698
13,300153.SZ,20211129,11.78,12.27,11.7,11.91,12.07,-0.16,-1.3256,120470.0,144638.676
14,300153.SZ,20211126,11.98,12.09,11.73,12.07,11.9,0.17,1.4286,105836.0,126734.471
15,300153.SZ,20211125,12.38,12.6,11.89,11.9,12.38,-0.48,-3.8772,181739.23,220292.793
16,300153.SZ,20211124,12.73,12.73,12.31,12.38,12.85,-0.47,-3.6576,193210.02,240703.93
17,300153.SZ,20211123,12.57,13.14,12.44,12.85,12.61,0.24,1.9033,279078.4,359164.89
18,300153.SZ,20211122,12.53,12.79,12.28,12.61,12.6,0.01,0.0794,184045.21,231240.439
19,300153.SZ,20211119,12.39,12.74,12.23,12.6,12.62,-0.02,-0.1585,177164.4,221004.734
20,300153.SZ,20211118,12.36,12.89,12.1,12.62,12.17,0.45,3.6976,297077.47,371745.541
21,300153.SZ,20211117,11.82,12.19,11.82,12.17,11.9,0.27,2.2689,153963.0,185506.132
22,300153.SZ,20211116,12.0,12.1,11.82,11.9,12.17,-0.27,-2.2186,133046.01,158644.697
23,300153.SZ,20211115,11.76,12.2,11.55,12.17,11.88,0.29,2.4411,193624.86,230096.572
24,300153.SZ,20211112,11.45,11.89,11.41,11.88,11.56,0.32,2.7682,180773.31,212883.59
25,300153.SZ,20211111,11.73,11.9,11.51,11.56,11.71,-0.15,-1.281,137393.28,160507.947
26,300153.SZ,20211110,11.8,11.88,11.5,11.71,11.86,-0.15,-1.2648,117726.86,137108.165
27,300153.SZ,20211109,11.66,11.97,11.56,11.86,11.68,0.18,1.5411,142972.81,168847.64
28,300153.SZ,20211108,11.31,11.78,11.31,11.68,11.48,0.2,1.7422,133035.98,154087.945
