,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002541.SZ,20211228,52.14,52.15,50.41,51.52,52.16,-0.64,-1.227,29346.94,150342.88
1,002541.SZ,20211227,51.5,52.55,50.06,52.16,51.56,0.6,1.1637,26726.11,138332.979
2,002541.SZ,20211224,52.45,53.15,51.08,51.56,52.72,-1.16,-2.2003,21424.3,110300.721
3,002541.SZ,20211223,53.19,53.5,51.56,52.72,53.35,-0.63,-1.1809,30395.97,159366.956
4,002541.SZ,20211222,55.42,55.42,52.6,53.35,55.07,-1.72,-3.1233,36132.68,192236.93
5,002541.SZ,20211221,55.08,56.17,54.01,55.07,55.07,0.0,0.0,18537.47,102024.916
6,002541.SZ,20211220,55.14,58.17,54.3,55.07,55.58,-0.51,-0.9176,32598.07,183036.406
7,002541.SZ,20211217,54.23,55.88,53.51,55.58,54.32,1.26,2.3196,26753.39,147420.406
8,002541.SZ,20211216,54.79,55.54,53.07,54.32,55.22,-0.9,-1.6298,28191.71,152131.308
9,002541.SZ,20211215,54.29,55.23,53.3,55.22,54.49,0.73,1.3397,23936.56,130868.116
10,002541.SZ,20211214,55.41,55.41,52.85,54.49,55.74,-1.25,-2.2426,51450.46,277689.128
11,002541.SZ,20211213,54.6,59.6,53.1,55.74,54.18,1.56,2.8793,142881.44,813690.444
12,002541.SZ,20211210,52.39,55.65,51.2,54.18,53.18,1.0,1.8804,57144.18,310017.945
13,002541.SZ,20211209,52.5,53.3,50.6,53.18,52.0,1.18,2.2692,32404.93,168427.106
14,002541.SZ,20211208,52.71,53.58,51.19,52.0,52.48,-0.48,-0.9146,20856.62,108238.058
15,002541.SZ,20211207,51.01,53.15,51.01,52.48,51.01,1.47,2.8818,45596.47,239112.755
16,002541.SZ,20211206,50.1,52.63,50.1,51.01,50.29,0.72,1.4317,28709.3,148458.63
17,002541.SZ,20211203,48.98,50.5,48.3,50.29,48.29,2.0,4.1416,22416.09,111821.073
18,002541.SZ,20211202,49.49,49.49,47.98,48.29,49.62,-1.33,-2.6804,19728.96,95770.883
19,002541.SZ,20211201,51.32,51.33,48.86,49.62,50.8,-1.18,-2.3228,21556.75,106881.736
20,002541.SZ,20211130,49.29,51.12,49.01,50.8,49.39,1.41,2.8548,42145.12,213083.82
21,002541.SZ,20211129,47.9,50.45,47.5,49.39,48.46,0.93,1.9191,27157.4,134728.457
22,002541.SZ,20211126,48.2,48.79,48.1,48.46,48.67,-0.21,-0.4315,5290.96,25629.308
23,002541.SZ,20211125,48.79,49.79,48.4,48.67,49.11,-0.44,-0.8959,9783.34,47770.254
24,002541.SZ,20211124,48.0,49.61,47.8,49.11,48.19,0.92,1.9091,17696.84,86344.958
25,002541.SZ,20211123,48.59,48.74,47.3,48.19,48.68,-0.49,-1.0066,16432.9,78925.34
26,002541.SZ,20211122,48.73,49.6,48.43,48.68,48.45,0.23,0.4747,15747.35,77107.32
27,002541.SZ,20211119,48.22,49.5,48.0,48.45,48.38,0.07,0.1447,15238.45,74126.935
28,002541.SZ,20211118,49.3,49.65,48.0,48.38,49.5,-1.12,-2.2626,14315.27,69591.729
29,002541.SZ,20211117,49.46,50.18,48.98,49.5,49.78,-0.28,-0.5625,15129.99,75080.252
30,002541.SZ,20211116,48.55,50.53,48.25,49.78,48.6,1.18,2.428,28727.87,142968.503
31,002541.SZ,20211115,49.25,50.9,48.08,48.6,49.0,-0.4,-0.8163,36722.52,180607.043
32,002541.SZ,20211112,47.12,49.69,46.88,49.0,47.15,1.85,3.9236,48990.37,238244.662
33,002541.SZ,20211111,47.72,47.72,46.01,47.15,47.45,-0.3,-0.6322,43438.49,203368.793
34,002541.SZ,20211110,46.39,47.77,45.3,47.45,46.11,1.34,2.9061,45002.65,210715.134
35,002541.SZ,20211109,43.3,46.76,42.87,46.11,43.3,2.81,6.4896,56222.0,254643.933
36,002541.SZ,20211108,43.4,44.25,42.66,43.3,44.01,-0.71,-1.6133,27746.01,120077.013
37,002541.SZ,20211105,45.18,45.37,43.77,44.01,45.18,-1.17,-2.5896,41109.99,181555.678
38,002541.SZ,20211104,46.59,47.5,44.8,45.18,47.0,-1.82,-3.8723,55886.96,255262.548
39,002541.SZ,20211103,44.55,47.88,44.24,47.0,44.03,2.97,6.7454,88536.48,413376.023
40,002541.SZ,20211102,44.35,45.5,43.41,44.03,44.39,-0.36,-0.811,72886.81,323994.07
41,002541.SZ,20211101,42.07,44.96,41.51,44.39,42.1,2.29,5.4394,57698.53,253218.311
42,002541.SZ,20211029,42.38,42.38,41.0,42.1,42.35,-0.25,-0.5903,34642.13,144047.193
43,002541.SZ,20211028,43.6,44.58,41.55,42.35,44.11,-1.76,-3.99,53259.55,225873.71
44,002541.SZ,20211027,44.5,46.09,43.5,44.11,44.61,-0.5,-1.1208,38006.43,169740.414
45,002541.SZ,20211026,44.32,46.09,44.2,44.61,44.56,0.05,0.1122,35979.53,162302.896
46,002541.SZ,20211025,45.1,46.13,44.31,44.56,45.77,-1.21,-2.6437,22136.48,99388.328
47,002541.SZ,20211022,45.62,46.5,45.41,45.77,45.21,0.56,1.2387,14832.06,67961.371
48,002541.SZ,20211021,46.09,46.36,45.02,45.21,45.99,-0.78,-1.696,12880.11,58492.921
49,002541.SZ,20211020,46.4,47.24,45.71,45.99,46.7,-0.71,-1.5203,15757.78,72785.282
50,002541.SZ,20211019,45.71,47.34,45.6,46.7,45.7,1.0,2.1882,24137.82,113030.531
51,002541.SZ,20211018,46.69,47.15,45.45,45.7,46.68,-0.98,-2.0994,18383.97,84490.9
