,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300324.SZ,20211228,3.68,3.77,3.6,3.74,3.64,0.1,2.7473,445929.89,165119.614
1,300324.SZ,20211227,3.6,3.67,3.57,3.64,3.6,0.04,1.1111,290484.24,105237.061
2,300324.SZ,20211224,3.76,3.76,3.58,3.6,3.71,-0.11,-2.965,469201.87,171132.74
3,300324.SZ,20211223,3.81,3.84,3.7,3.71,3.84,-0.13,-3.3854,586998.46,220077.294
4,300324.SZ,20211222,3.87,3.9,3.8,3.84,3.91,-0.07,-1.7903,679612.98,261249.902
5,300324.SZ,20211221,3.7,3.93,3.69,3.91,3.69,0.22,5.9621,1195262.51,455860.74
6,300324.SZ,20211220,3.85,3.89,3.68,3.69,3.9,-0.21,-5.3846,938526.06,353803.233
7,300324.SZ,20211217,4.4,4.6,3.89,3.9,4.11,-0.21,-5.1095,1906876.48,787691.758
8,300324.SZ,20211216,4.02,4.22,4.01,4.11,3.99,0.12,3.0075,886524.93,365068.301
9,300324.SZ,20211215,3.93,4.03,3.91,3.99,3.95,0.04,1.0127,503991.57,201434.683
10,300324.SZ,20211214,3.87,3.99,3.85,3.95,3.86,0.09,2.3316,494956.73,194919.45
11,300324.SZ,20211213,3.76,3.88,3.7,3.86,3.77,0.09,2.3873,360933.58,136972.495
12,300324.SZ,20211210,3.84,3.89,3.75,3.77,3.83,-0.06,-1.5666,313706.28,119104.444
13,300324.SZ,20211209,3.71,4.08,3.7,3.83,3.72,0.11,2.957,631694.59,247043.495
14,300324.SZ,20211208,3.66,3.82,3.63,3.72,3.66,0.06,1.6393,340258.16,127022.793
15,300324.SZ,20211207,3.79,3.8,3.62,3.66,3.76,-0.1,-2.6596,294900.79,108483.784
16,300324.SZ,20211206,3.85,3.87,3.67,3.76,3.87,-0.11,-2.8424,418209.93,156870.123
17,300324.SZ,20211203,3.9,4.03,3.83,3.87,3.89,-0.02,-0.5141,351860.97,137473.72
18,300324.SZ,20211202,4.06,4.06,3.87,3.89,4.03,-0.14,-3.4739,364730.14,143455.088
19,300324.SZ,20211201,3.91,4.1,3.89,4.03,3.93,0.1,2.5445,460154.06,185479.461
