,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002280.SZ,20211216,4.85,4.89,4.79,4.81,4.86,-0.05,-1.0288,207242.5,100002.881
1,002280.SZ,20211215,4.77,4.9,4.75,4.86,4.8,0.06,1.25,265923.61,128723.906
2,002280.SZ,20211214,4.8,4.81,4.75,4.8,4.86,-0.06,-1.2346,212138.97,101395.334
3,002280.SZ,20211213,4.8,4.94,4.8,4.86,4.8,0.06,1.25,277502.13,135182.765
4,002280.SZ,20211210,4.72,4.83,4.67,4.8,4.77,0.03,0.6289,256698.92,122024.33
5,002280.SZ,20211209,4.79,4.81,4.73,4.77,4.82,-0.05,-1.0373,241915.6,115094.919
6,002280.SZ,20211208,4.77,4.86,4.73,4.82,4.72,0.1,2.1186,240433.5,115548.744
7,002280.SZ,20211207,4.88,4.91,4.71,4.72,4.88,-0.16,-3.2787,346594.17,165495.772
8,002280.SZ,20211206,4.84,4.95,4.81,4.88,5.08,-0.2,-3.937,348809.1,170541.831
9,002280.SZ,20211203,5.07,5.14,5.05,5.08,5.09,-0.01,-0.1965,228015.28,115841.477
10,002280.SZ,20211202,5.16,5.2,5.08,5.09,5.27,-0.18,-3.4156,424289.0,217347.439
11,002280.SZ,20211201,5.3,5.35,5.21,5.27,5.44,-0.17,-3.125,576892.69,303790.207
12,002280.SZ,20211130,5.07,5.62,5.04,5.44,5.11,0.33,6.4579,1047189.0,560304.412
13,002280.SZ,20211129,5.07,5.17,5.03,5.11,5.07,0.04,0.789,350880.0,179297.743
14,002280.SZ,20211126,5.01,5.09,4.96,5.07,5.04,0.03,0.5952,313282.0,157082.79
15,002280.SZ,20211125,5.15,5.28,5.03,5.04,5.09,-0.05,-0.9823,545374.98,280026.933
16,002280.SZ,20211124,5.01,5.13,4.99,5.09,5.04,0.05,0.9921,335779.34,170382.465
17,002280.SZ,20211123,5.11,5.12,5.03,5.04,5.09,-0.05,-0.9823,274633.0,139136.693
18,002280.SZ,20211122,5.07,5.15,5.03,5.09,5.08,0.01,0.1969,318658.0,162198.085
19,002280.SZ,20211119,4.93,5.08,4.85,5.08,5.05,0.03,0.5941,560633.5,277573.237
20,002280.SZ,20211118,5.12,5.16,5.03,5.05,5.17,-0.12,-2.3211,446423.11,227035.287
