,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002136.SZ,20211228,15.3,15.79,15.18,15.78,15.23,0.55,3.6113,46855.38,72820.867
1,002136.SZ,20211227,15.06,15.43,14.86,15.23,15.16,0.07,0.4617,37080.0,56207.507
2,002136.SZ,20211224,16.16,16.28,15.01,15.16,16.19,-1.03,-6.362,94405.8,146015.137
3,002136.SZ,20211223,16.37,16.43,16.18,16.19,16.39,-0.2,-1.2203,37599.74,61116.699
4,002136.SZ,20211222,16.48,16.5,16.25,16.39,16.31,0.08,0.4905,33683.0,55044.421
5,002136.SZ,20211221,16.1,16.55,16.07,16.31,16.15,0.16,0.9907,36777.01,59656.126
6,002136.SZ,20211220,16.71,16.86,16.14,16.15,16.99,-0.84,-4.9441,65238.27,107023.461
7,002136.SZ,20211217,17.41,17.41,16.96,16.99,17.35,-0.36,-2.0749,54372.32,92739.464
8,002136.SZ,20211216,17.01,17.45,16.91,17.35,17.31,0.04,0.2311,68351.09,117304.61
9,002136.SZ,20211215,17.65,18.02,17.2,17.31,17.64,-0.33,-1.8707,106530.01,187125.176
10,002136.SZ,20211214,17.41,17.87,17.41,17.64,17.17,0.47,2.7373,119499.23,210482.572
11,002136.SZ,20211213,17.26,17.37,16.97,17.17,17.26,-0.09,-0.5214,53843.0,92166.415
12,002136.SZ,20211210,16.72,17.3,16.68,17.26,16.77,0.49,2.9219,77437.0,132078.673
13,002136.SZ,20211209,16.94,17.09,16.72,16.77,16.95,-0.18,-1.0619,58812.02,99158.624
14,002136.SZ,20211208,16.75,16.96,16.67,16.95,16.66,0.29,1.7407,55757.0,93834.596
15,002136.SZ,20211207,17.26,17.36,16.35,16.66,17.16,-0.5,-2.9138,88169.01,147117.005
16,002136.SZ,20211206,17.54,17.99,17.08,17.16,17.7,-0.54,-3.0508,88856.99,154989.962
17,002136.SZ,20211203,17.89,18.1,17.51,17.7,18.09,-0.39,-2.1559,114458.55,203079.697
18,002136.SZ,20211202,17.98,18.74,17.87,18.09,17.97,0.12,0.6678,197148.99,362212.182
19,002136.SZ,20211201,17.51,18.0,17.33,17.97,17.72,0.25,1.4108,142294.61,251308.632
20,002136.SZ,20211130,17.4,18.13,17.4,17.72,17.24,0.48,2.7842,190089.84,338271.553
21,002136.SZ,20211129,16.2,17.24,16.12,17.24,16.69,0.55,3.2954,130963.27,222284.372
22,002136.SZ,20211126,16.52,17.04,16.52,16.69,16.6,0.09,0.5422,92990.01,156062.021
23,002136.SZ,20211125,16.91,16.95,16.52,16.6,16.79,-0.19,-1.1316,63691.04,106148.417
24,002136.SZ,20211124,17.16,17.29,16.76,16.79,17.27,-0.48,-2.7794,114779.23,194766.021
25,002136.SZ,20211123,17.06,17.74,16.86,17.27,17.13,0.14,0.8173,127458.04,220618.654
26,002136.SZ,20211122,16.7,17.16,16.66,17.13,16.65,0.48,2.8829,120440.0,203912.842
27,002136.SZ,20211119,16.59,16.87,16.42,16.65,16.67,-0.02,-0.12,128689.01,214529.595
28,002136.SZ,20211118,16.41,17.07,16.33,16.67,16.49,0.18,1.0916,134754.03,224660.154
