,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,601156.SH,20211027,19.04,19.39,18.91,19.08,19.04,0.04,0.2101,28680.17,54893.616
45,601156.SH,20211026,19.01,19.17,18.94,19.04,19.01,0.03,0.1578,19932.55,37981.382
46,601156.SH,20211025,18.95,19.18,18.86,19.01,18.93,0.08,0.4226,23825.94,45345.418
47,601156.SH,20211022,19.43,19.47,18.93,18.93,19.46,-0.53,-2.7235,52238.0,99922.096
48,601156.SH,20211021,19.58,19.73,19.42,19.46,19.53,-0.07,-0.3584,29088.99,56790.979
49,601156.SH,20211020,19.86,19.89,19.48,19.53,19.86,-0.33,-1.6616,36087.11,70812.159
50,601156.SH,20211019,19.62,20.04,19.59,19.86,19.66,0.2,1.0173,31860.37,63143.722
51,601156.SH,20211018,19.51,19.7,19.36,19.66,19.7,-0.04,-0.203,29184.0,56963.749
52,601156.SH,20211015,20.02,20.29,19.61,19.7,19.91,-0.21,-1.0547,47615.01,94835.657
53,601156.SH,20211014,19.79,20.12,19.71,19.91,19.79,0.12,0.6064,41646.73,82845.664
54,601156.SH,20211013,19.47,19.8,19.35,19.79,19.53,0.26,1.3313,28188.88,55389.905
55,601156.SH,20211012,19.87,19.93,19.3,19.53,19.95,-0.42,-2.1053,44699.68,87396.961
56,601156.SH,20211011,19.8,20.17,19.66,19.95,19.86,0.09,0.4532,40340.88,80629.61
57,601156.SH,20211008,20.1,20.15,19.7,19.86,19.68,0.18,0.9146,42479.92,84272.125
58,601156.SH,20210930,19.63,19.85,19.63,19.68,19.51,0.17,0.8713,42255.7,83351.627
59,601156.SH,20210929,20.61,20.74,19.51,19.51,20.82,-1.31,-6.292,91549.21,182840.826
60,601156.SH,20210928,20.9,21.1,20.66,20.82,20.83,-0.01,-0.048,53035.23,110588.805
61,601156.SH,20210927,21.56,21.7,20.76,20.83,21.54,-0.71,-3.2962,82405.5,174135.238
62,601156.SH,20210924,22.52,22.58,21.43,21.54,22.56,-1.02,-4.5213,100007.53,219753.498
63,601156.SH,20210923,21.96,23.27,21.94,22.56,21.98,0.58,2.6388,126530.58,287458.214
64,601156.SH,20210922,21.5,22.21,21.39,21.98,21.75,0.23,1.0575,81123.42,177519.739
65,601156.SH,20210917,22.36,22.36,21.28,21.75,22.36,-0.61,-2.7281,110510.39,239557.978
66,601156.SH,20210916,22.99,23.53,22.22,22.36,23.08,-0.72,-3.1196,145602.45,331666.725
67,601156.SH,20210915,22.38,23.64,22.38,23.08,22.05,1.03,4.6712,253341.48,586543.907
68,601156.SH,20210914,23.39,23.45,22.03,22.05,22.61,-0.56,-2.4768,270662.38,614602.992
69,601156.SH,20210913,20.92,22.61,20.91,22.61,20.55,2.06,10.0243,205507.47,452501.155
70,601156.SH,20210910,20.23,20.66,20.23,20.55,20.18,0.37,1.8335,98422.67,201989.024
71,601156.SH,20210909,19.93,20.24,19.89,20.18,19.94,0.24,1.2036,65519.17,131882.165
72,601156.SH,20210908,20.0,20.0,19.84,19.94,20.0,-0.06,-0.3,41558.95,82744.313
73,601156.SH,20210907,19.76,20.1,19.64,20.0,19.76,0.24,1.2146,61586.6,122345.127
74,601156.SH,20210906,19.88,19.89,19.63,19.76,19.75,0.01,0.0506,43553.87,86034.769
75,601156.SH,20210903,19.82,19.99,19.64,19.75,19.78,-0.03,-0.1517,38448.6,76142.698
76,601156.SH,20210902,19.51,19.87,19.44,19.78,19.51,0.27,1.3839,40783.59,80327.435
77,601156.SH,20210901,19.22,19.69,19.05,19.51,19.24,0.27,1.4033,46689.84,90246.177
78,601156.SH,20210831,19.5,19.57,19.02,19.24,19.6,-0.36,-1.8367,53803.25,103153.642
79,601156.SH,20210830,19.71,20.17,19.55,19.6,19.6,0.0,0.0,55220.85,109593.342
80,601156.SH,20210827,19.8,19.95,19.43,19.6,19.79,-0.19,-0.9601,43143.24,84487.076
81,601156.SH,20210826,20.09,20.17,19.79,19.79,20.08,-0.29,-1.4442,44319.0,88254.741
82,601156.SH,20210825,20.12,20.33,19.91,20.08,20.12,-0.04,-0.1988,47811.18,95990.519
83,601156.SH,20210824,20.13,20.38,20.02,20.12,20.14,-0.02,-0.0993,41190.15,82979.11
84,601156.SH,20210823,19.99,20.25,19.8,20.14,20.05,0.09,0.4489,45215.05,90919.863
85,601156.SH,20210820,20.32,20.43,19.94,20.05,20.31,-0.26,-1.2802,65322.34,131242.846
86,601156.SH,20210819,20.99,21.05,20.2,20.31,20.98,-0.67,-3.1935,73212.56,150061.199
87,601156.SH,20210818,20.4,21.14,20.22,20.98,20.53,0.45,2.1919,90634.03,189147.624
88,601156.SH,20210817,20.22,20.85,20.06,20.53,20.22,0.31,1.5331,120782.97,247907.935
89,601156.SH,20210816,19.48,20.23,19.36,20.22,19.6,0.62,3.1633,78474.79,156683.664
90,601156.SH,20210813,19.8,19.82,19.52,19.6,19.65,-0.05,-0.2545,36353.16,71348.742
91,601156.SH,20210812,19.79,19.82,19.59,19.65,19.82,-0.17,-0.8577,40866.23,80348.907
92,601156.SH,20210811,19.55,20.13,19.55,19.82,19.57,0.25,1.2775,67739.13,134761.841
93,601156.SH,20210810,19.5,19.66,19.42,19.57,19.56,0.01,0.0511,33139.29,64828.704
94,601156.SH,20210809,19.14,19.65,19.09,19.56,19.24,0.32,1.6632,44150.23,85576.951
95,601156.SH,20210806,19.28,19.39,19.02,19.24,19.42,-0.18,-0.9269,44356.66,84890.4
96,601156.SH,20210805,20.1,20.17,19.4,19.42,19.97,-0.55,-2.7541,52190.91,103030.919
97,601156.SH,20210804,20.33,20.33,19.9,19.97,20.04,-0.07,-0.3493,41741.62,83793.253
98,601156.SH,20210803,20.05,20.09,19.81,20.04,20.18,-0.14,-0.6938,54169.1,108090.374
99,601156.SH,20210802,19.35,20.7,19.33,20.18,19.02,1.16,6.0988,82748.64,166385.292
100,601156.SH,20210730,18.84,19.16,18.57,19.02,18.83,0.19,1.009,45948.86,86938.399
101,601156.SH,20210729,18.64,19.12,18.55,18.83,18.44,0.39,2.115,51144.41,96244.22
102,601156.SH,20210728,19.1,19.15,18.2,18.44,19.15,-0.71,-3.7076,60425.65,111936.07
103,601156.SH,20210727,19.78,19.98,19.13,19.15,19.87,-0.72,-3.6236,66725.61,130378.809
104,601156.SH,20210726,20.01,20.36,19.8,19.87,20.05,-0.18,-0.8978,54909.8,110056.24
105,601156.SH,20210723,20.68,20.68,20.02,20.05,20.71,-0.66,-3.1869,80034.42,162257.679
106,601156.SH,20210722,20.85,21.08,20.68,20.71,20.95,-0.24,-1.1456,49628.89,103162.181
107,601156.SH,20210721,21.31,21.49,20.94,20.95,21.5,-0.55,-2.5581,63118.23,133591.667
108,601156.SH,20210720,20.89,21.72,20.78,21.5,21.16,0.34,1.6068,68877.38,147365.028
109,601156.SH,20210719,20.79,21.43,20.3,21.16,21.0,0.16,0.7619,71133.97,148544.551
110,601156.SH,20210716,21.0,21.49,20.83,21.0,20.78,0.22,1.0587,75014.26,158191.64
111,601156.SH,20210715,21.21,21.22,20.66,20.78,21.37,-0.59,-2.7609,83590.49,174159.811
112,601156.SH,20210714,21.95,21.97,21.36,21.37,21.88,-0.51,-2.3309,75909.71,163561.858
113,601156.SH,20210713,22.17,22.18,21.8,21.88,22.18,-0.3,-1.3526,72024.97,157978.638
114,601156.SH,20210712,22.29,22.55,22.11,22.18,22.29,-0.11,-0.4935,58414.73,129942.207
115,601156.SH,20210709,21.85,22.69,21.84,22.29,21.99,0.3,1.3643,75391.8,167816.08
116,601156.SH,20210708,22.7,22.7,21.97,21.99,22.78,-0.79,-3.468,95711.15,212797.334
117,601156.SH,20210707,22.8,23.2,22.73,22.78,22.97,-0.19,-0.8272,79678.27,182763.358
118,601156.SH,20210706,22.36,22.98,22.15,22.97,22.5,0.47,2.0889,102586.86,231310.549
119,601156.SH,20210705,22.0,22.78,21.56,22.5,22.2,0.3,1.3514,112556.08,248979.108
120,601156.SH,20210702,22.71,23.16,22.12,22.2,22.85,-0.65,-2.8446,101789.84,228667.73
121,601156.SH,20210701,23.63,23.63,22.85,22.85,23.67,-0.82,-3.4643,130360.24,302585.41
122,601156.SH,20210630,24.01,24.29,23.6,23.67,24.21,-0.54,-2.2305,110524.62,263969.884
123,601156.SH,20210629,23.8,24.55,23.71,24.21,24.09,0.12,0.4981,124896.35,301783.388
124,601156.SH,20210628,25.2,25.22,24.01,24.09,25.19,-1.1,-4.3668,192377.09,469190.397
125,601156.SH,20210625,25.12,25.53,24.71,25.19,25.01,0.18,0.7197,151806.28,382701.714
126,601156.SH,20210624,26.0,26.02,24.5,25.01,26.03,-1.02,-3.9186,218127.96,548860.567
127,601156.SH,20210623,26.7,27.36,25.88,26.03,27.1,-1.07,-3.9483,301752.33,796163.025
128,601156.SH,20210622,28.0,29.2,27.05,27.1,26.95,0.15,0.5566,460846.53,1296482.722
129,601156.SH,20210621,24.62,26.95,24.11,26.95,24.5,2.45,10.0,290041.03,748799.545
130,601156.SH,20210618,24.01,25.29,23.66,24.5,24.49,0.01,0.0408,228354.98,560766.3
131,601156.SH,20210617,24.05,25.45,23.17,24.49,24.29,0.2,0.8234,293360.09,716126.778
132,601156.SH,20210616,25.0,25.98,24.1,24.29,26.4,-2.11,-7.9924,348361.03,869344.171
133,601156.SH,20210615,30.09,30.09,24.73,26.4,27.48,-1.08,-3.9301,768247.04,2020606.784
134,601156.SH,20210611,27.48,27.48,27.48,27.48,24.98,2.5,10.008,7479.32,20553.171
135,601156.SH,20210610,24.98,24.98,24.98,24.98,22.71,2.27,9.9956,6525.28,16300.149
136,601156.SH,20210609,18.92,22.71,18.92,22.71,15.77,6.94,44.0076,14704.22,33199.622
