,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002445.SZ,20211228,3.26,3.28,3.11,3.16,3.26,-0.1,-3.0675,439922.1,140200.824
1,002445.SZ,20211227,3.2,3.34,3.19,3.26,3.22,0.04,1.2422,433069.01,141696.31
2,002445.SZ,20211224,3.31,3.38,3.21,3.22,3.33,-0.11,-3.3033,523488.1,171108.704
3,002445.SZ,20211223,3.47,3.55,3.31,3.33,3.47,-0.14,-4.0346,1077679.58,365017.906
4,002445.SZ,20211222,3.14,3.47,3.11,3.47,3.15,0.32,10.1587,937550.49,311683.597
5,002445.SZ,20211221,3.08,3.18,3.06,3.15,3.14,0.01,0.3185,474216.7,148260.303
6,002445.SZ,20211220,3.09,3.3,3.07,3.14,3.05,0.09,2.9508,764304.4,242725.695
7,002445.SZ,20211217,3.1,3.12,3.01,3.05,3.07,-0.02,-0.6515,391651.7,119520.673
8,002445.SZ,20211216,2.94,3.15,2.92,3.07,2.96,0.11,3.7162,527048.7,160755.644
9,002445.SZ,20211215,3.01,3.05,2.94,2.96,3.02,-0.06,-1.9868,358464.5,106760.524
10,002445.SZ,20211214,3.03,3.14,2.97,3.02,3.0,0.02,0.6667,496344.0,151439.091
11,002445.SZ,20211213,2.97,3.06,2.95,3.0,2.97,0.03,1.0101,383649.0,114835.715
12,002445.SZ,20211210,2.92,2.99,2.86,2.97,2.92,0.05,1.7123,321483.64,94448.168
13,002445.SZ,20211209,2.92,2.96,2.88,2.92,2.92,0.0,0.0,301071.24,87533.951
14,002445.SZ,20211208,3.01,3.03,2.9,2.92,2.99,-0.07,-2.3411,372184.85,109196.428
15,002445.SZ,20211207,3.07,3.12,2.92,2.99,3.05,-0.06,-1.9672,536296.44,161459.888
16,002445.SZ,20211206,3.1,3.19,3.05,3.05,3.07,-0.02,-0.6515,622958.11,193478.795
17,002445.SZ,20211203,3.0,3.25,2.95,3.07,3.14,-0.07,-2.2293,1469523.68,457120.342
18,002445.SZ,20211202,2.87,3.14,2.85,3.14,2.85,0.29,10.1754,1128649.92,351403.046
19,002445.SZ,20211201,2.71,2.88,2.69,2.85,2.68,0.17,6.3433,348965.91,97768.326
20,002445.SZ,20211130,2.75,2.77,2.68,2.68,2.74,-0.06,-2.1898,168508.1,45745.501
21,002445.SZ,20211129,2.7,2.76,2.66,2.74,2.74,0.0,0.0,159534.85,43224.193
22,002445.SZ,20211126,2.77,2.81,2.7,2.74,2.77,-0.03,-1.083,192118.0,52853.703
23,002445.SZ,20211125,2.87,2.87,2.76,2.77,2.87,-0.1,-3.4843,198451.5,55604.422
24,002445.SZ,20211124,2.8,2.89,2.73,2.87,2.79,0.08,2.8674,287491.97,80978.493
25,002445.SZ,20211123,2.86,2.86,2.77,2.79,2.83,-0.04,-1.4134,189398.84,52961.509
26,002445.SZ,20211122,2.76,2.9,2.74,2.83,2.76,0.07,2.5362,374395.7,105502.348
27,002445.SZ,20211119,2.79,2.8,2.68,2.76,2.8,-0.04,-1.4286,274921.8,75025.067
28,002445.SZ,20211118,2.81,2.83,2.75,2.8,2.8,0.0,0.0,268753.8,74926.787
29,002445.SZ,20211117,2.64,2.84,2.64,2.8,2.64,0.16,6.0606,555895.7,154249.328
30,002445.SZ,20211116,2.62,2.7,2.61,2.64,2.66,-0.02,-0.7519,216875.7,57639.433
