,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,600127.SH,20210804,9.19,9.21,9.06,9.13,9.22,-0.09,-0.9761,229759.1,209342.943
98,600127.SH,20210803,8.88,9.22,8.83,9.22,8.9,0.32,3.5955,396769.7,361280.054
99,600127.SH,20210802,8.74,9.04,8.61,8.9,8.77,0.13,1.4823,232513.16,206476.325
100,600127.SH,20210730,8.74,8.83,8.63,8.77,8.83,-0.06,-0.6795,156251.77,136328.499
101,600127.SH,20210729,8.61,8.93,8.61,8.83,8.67,0.16,1.8454,185416.51,162804.81
102,600127.SH,20210728,9.06,9.13,8.6,8.67,9.06,-0.39,-4.3046,238236.39,208769.529
103,600127.SH,20210727,9.01,9.3,8.98,9.06,9.31,-0.25,-2.6853,355154.35,323830.015
104,600127.SH,20210726,8.94,9.76,8.86,9.31,8.88,0.43,4.8423,620744.08,578680.526
105,600127.SH,20210723,8.94,8.95,8.81,8.88,8.87,0.01,0.1127,151314.3,134302.714
106,600127.SH,20210722,8.91,8.95,8.83,8.87,8.9,-0.03,-0.3371,149179.25,132542.774
107,600127.SH,20210721,8.86,8.92,8.81,8.9,8.69,0.21,2.4166,235159.59,208894.425
108,600127.SH,20210720,8.79,8.8,8.65,8.69,8.85,-0.16,-1.8079,87311.18,75909.435
109,600127.SH,20210719,8.66,8.93,8.59,8.85,8.6,0.25,2.907,167954.37,147479.853
110,600127.SH,20210716,8.57,8.64,8.57,8.6,8.61,-0.01,-0.1161,58774.67,50521.96
111,600127.SH,20210715,8.67,8.67,8.56,8.61,8.68,-0.07,-0.8065,77989.18,67040.949
112,600127.SH,20210714,8.81,8.81,8.67,8.68,8.83,-0.15,-1.6988,98926.72,86276.38
113,600127.SH,20210713,8.76,8.87,8.71,8.83,8.82,0.01,0.1134,89718.93,78838.654
114,600127.SH,20210712,8.9,8.95,8.82,8.82,8.75,0.07,0.8,90806.66,80431.601
115,600127.SH,20210709,8.75,8.83,8.66,8.75,8.84,-0.09,-1.0181,98828.04,86085.191
116,600127.SH,20210708,8.95,8.95,8.81,8.84,8.84,0.0,0.0,72296.61,64075.419
117,600127.SH,20210707,8.9,8.95,8.82,8.84,8.91,-0.07,-0.7856,78054.43,69136.797
118,600127.SH,20210706,8.77,8.97,8.75,8.91,8.79,0.12,1.3652,128383.15,113909.093
119,600127.SH,20210705,8.82,8.84,8.71,8.79,8.74,0.05,0.5721,59061.0,51756.51
120,600127.SH,20210702,8.77,8.93,8.63,8.74,8.81,-0.07,-0.7946,73795.62,64879.249
121,600127.SH,20210701,8.9,8.93,8.8,8.81,8.86,-0.05,-0.5643,63952.97,56487.286
122,600127.SH,20210630,8.81,8.93,8.8,8.86,8.84,0.02,0.2262,64075.39,56594.987
123,600127.SH,20210629,9.05,9.05,8.83,8.84,8.97,-0.13,-1.4493,84296.94,75056.703
124,600127.SH,20210628,8.93,9.0,8.91,8.97,8.88,0.09,1.0135,95925.32,85974.637
125,600127.SH,20210625,8.88,8.9,8.8,8.88,8.91,-0.03,-0.3367,83812.18,74067.377
126,600127.SH,20210624,9.01,9.01,8.9,8.91,9.07,-0.16,-1.7641,88065.01,78645.554
127,600127.SH,20210623,9.11,9.13,8.9,9.07,9.08,-0.01,-0.1101,146649.29,131536.228
128,600127.SH,20210622,8.94,9.21,8.94,9.08,8.84,0.24,2.7149,212264.75,193584.481
129,600127.SH,20210621,8.76,8.9,8.76,8.84,8.73,0.11,1.26,79956.46,70670.154
130,600127.SH,20210618,8.7,8.73,8.56,8.73,8.72,0.01,0.1147,111001.22,95682.201
131,600127.SH,20210617,8.86,8.93,8.65,8.72,8.9,-0.18,-2.0225,120490.69,105778.049
132,600127.SH,20210616,8.88,8.96,8.88,8.9,8.91,-0.01,-0.1122,69652.45,62028.681
133,600127.SH,20210615,9.08,9.09,8.9,8.91,9.08,-0.17,-1.8722,121951.65,109102.429
134,600127.SH,20210611,9.16,9.19,9.06,9.08,9.16,-0.08,-0.8734,119535.45,108866.776
135,600127.SH,20210610,9.24,9.25,9.14,9.16,9.25,-0.09,-0.973,119638.08,109653.327
136,600127.SH,20210609,9.33,9.34,9.21,9.25,9.34,-0.09,-0.9636,113104.38,104507.551
137,600127.SH,20210608,9.2,9.34,9.17,9.34,9.15,0.19,2.0765,241634.41,224556.977
138,600127.SH,20210607,9.18,9.2,9.12,9.15,9.2,-0.05,-0.5435,86877.84,79430.693
139,600127.SH,20210604,9.16,9.28,9.16,9.2,9.14,0.06,0.6565,88790.83,81876.621
140,600127.SH,20210603,9.18,9.22,9.14,9.14,9.22,-0.08,-0.8677,103545.16,95042.766
141,600127.SH,20210602,9.28,9.33,9.18,9.22,9.29,-0.07,-0.7535,119751.83,110463.019
142,600127.SH,20210601,9.2,9.3,9.16,9.29,9.23,0.06,0.6501,120349.98,111598.849
143,600127.SH,20210531,9.18,9.26,9.12,9.23,9.18,0.05,0.5447,96629.26,88893.668
144,600127.SH,20210528,9.33,9.33,9.15,9.18,9.32,-0.14,-1.5021,162267.65,149803.81
145,600127.SH,20210527,9.34,9.42,9.28,9.32,9.35,-0.03,-0.3209,121545.01,113332.284
146,600127.SH,20210526,9.25,9.42,9.2,9.35,9.27,0.08,0.863,146827.07,136765.123
147,600127.SH,20210525,9.3,9.32,9.12,9.27,9.39,-0.12,-1.278,212677.76,195728.535
148,600127.SH,20210524,9.5,9.57,9.37,9.39,9.34,0.05,0.5353,157727.35,148880.037
149,600127.SH,20210521,9.36,9.47,9.32,9.34,9.4,-0.06,-0.6383,140395.21,131708.04
150,600127.SH,20210520,9.37,9.49,9.32,9.4,9.41,-0.01,-0.1063,133755.26,125623.216
151,600127.SH,20210519,9.54,9.54,9.4,9.41,9.55,-0.14,-1.466,164204.42,154901.044
152,600127.SH,20210518,9.6,9.63,9.46,9.55,9.64,-0.09,-0.9336,168938.09,161131.261
153,600127.SH,20210517,9.49,9.64,9.35,9.64,9.54,0.1,1.0482,238294.2,226332.489
154,600127.SH,20210514,9.59,9.63,9.41,9.54,9.65,-0.11,-1.1399,277237.05,263429.705
155,600127.SH,20210513,9.78,9.9,9.55,9.65,10.07,-0.42,-4.1708,457810.37,444210.672
156,600127.SH,20210512,9.68,10.3,9.68,10.07,9.72,0.35,3.6008,670550.81,678452.758
157,600127.SH,20210511,9.4,9.78,9.36,9.72,9.58,0.14,1.4614,422416.98,409129.708
158,600127.SH,20210510,9.42,9.65,9.26,9.58,9.51,0.07,0.7361,332309.28,314317.827
159,600127.SH,20210507,9.67,9.67,9.32,9.51,9.6,-0.09,-0.9375,347070.96,329581.84
160,600127.SH,20210506,9.3,9.66,9.3,9.6,9.16,0.44,4.8035,450559.92,429393.116
161,600127.SH,20210430,9.18,9.29,9.12,9.16,9.22,-0.06,-0.6508,145467.15,133603.25
162,600127.SH,20210429,9.21,9.35,9.16,9.22,9.26,-0.04,-0.432,149091.48,137855.799
163,600127.SH,20210428,9.43,9.43,9.12,9.26,9.48,-0.22,-2.3207,252787.8,233168.901
164,600127.SH,20210427,9.37,9.67,9.28,9.48,9.35,0.13,1.3904,411559.72,391581.865
165,600127.SH,20210426,9.15,9.83,9.08,9.35,8.99,0.36,4.0044,372360.8,349570.688
166,600127.SH,20210423,9.04,9.05,8.95,8.99,8.99,0.0,0.0,79857.53,71841.662
167,600127.SH,20210422,9.0,9.05,8.96,8.99,9.02,-0.03,-0.3326,85388.22,76776.824
168,600127.SH,20210421,9.05,9.11,8.99,9.02,9.08,-0.06,-0.6608,78383.33,70825.442
169,600127.SH,20210420,9.01,9.19,9.0,9.08,9.05,0.03,0.3315,122058.21,111006.831
170,600127.SH,20210419,9.0,9.08,8.9,9.05,9.01,0.04,0.444,96630.4,87228.388
171,600127.SH,20210416,8.92,9.03,8.92,9.01,8.98,0.03,0.3341,73845.3,66395.785
172,600127.SH,20210415,9.04,9.09,8.96,8.98,9.07,-0.09,-0.9923,77564.06,69782.933
173,600127.SH,20210414,9.15,9.15,9.0,9.07,9.18,-0.11,-1.1983,88635.37,80334.627
174,600127.SH,20210413,8.98,9.19,8.87,9.18,8.99,0.19,2.1135,146694.45,132736.363
175,600127.SH,20210412,9.14,9.23,8.93,8.99,9.18,-0.19,-2.0697,149593.69,135855.538
176,600127.SH,20210409,9.31,9.38,9.17,9.18,9.37,-0.19,-2.0277,138519.97,127986.301
177,600127.SH,20210408,9.25,9.43,9.16,9.37,9.26,0.11,1.1879,201591.1,187745.005
178,600127.SH,20210407,9.24,9.27,9.11,9.26,9.24,0.02,0.2165,113846.27,104645.284
179,600127.SH,20210406,9.21,9.25,9.12,9.24,9.2,0.04,0.4348,108150.11,99544.929
180,600127.SH,20210402,9.21,9.3,9.07,9.2,9.19,0.01,0.1088,114636.34,105179.49
181,600127.SH,20210401,9.31,9.34,9.13,9.19,9.29,-0.1,-1.0764,144471.1,132712.875
182,600127.SH,20210331,9.24,9.41,9.18,9.29,9.24,0.05,0.5411,151336.01,140584.789
183,600127.SH,20210330,9.5,9.52,9.19,9.24,9.52,-0.28,-2.9412,217435.33,201628.399
184,600127.SH,20210329,9.66,9.66,9.47,9.52,9.67,-0.15,-1.5512,185759.46,177476.818
185,600127.SH,20210326,9.51,9.74,9.43,9.67,9.62,0.05,0.5198,252519.2,242345.375
186,600127.SH,20210325,9.86,10.1,9.58,9.62,9.87,-0.25,-2.5329,347109.31,340619.641
187,600127.SH,20210324,9.56,9.99,9.41,9.87,9.74,0.13,1.3347,450735.15,439592.333
188,600127.SH,20210323,9.36,10.19,9.23,9.74,9.35,0.39,4.1711,505023.93,489941.55
189,600127.SH,20210322,9.17,9.35,9.02,9.35,9.1,0.25,2.7473,201199.22,185961.843
190,600127.SH,20210319,9.16,9.33,9.07,9.1,9.21,-0.11,-1.1944,136692.73,124948.419
191,600127.SH,20210318,9.16,9.3,9.12,9.21,9.36,-0.15,-1.6026,187487.35,172287.654
192,600127.SH,20210317,9.06,9.75,9.04,9.36,9.05,0.31,3.4254,315366.48,297340.072
193,600127.SH,20210316,8.97,9.1,8.91,9.05,8.99,0.06,0.6674,148143.04,133631.298
194,600127.SH,20210315,8.9,9.03,8.78,8.99,8.93,0.06,0.6719,151764.49,135172.412
195,600127.SH,20210312,8.98,9.1,8.81,8.93,9.02,-0.09,-0.9978,175566.64,156777.797
196,600127.SH,20210311,8.86,9.1,8.65,9.02,8.91,0.11,1.2346,197547.4,175667.437
197,600127.SH,20210310,9.13,9.21,8.9,8.91,9.14,-0.23,-2.5164,225459.62,202456.148
198,600127.SH,20210309,9.81,9.81,9.03,9.14,9.84,-0.7,-7.1138,380460.23,352423.383
199,600127.SH,20210308,10.1,10.3,9.82,9.84,10.42,-0.58,-5.5662,457319.43,460377.752
200,600127.SH,20210305,9.96,10.99,9.7,10.42,10.4,0.02,0.1923,799955.4,824289.696
201,600127.SH,20210304,10.14,10.65,10.03,10.4,9.98,0.42,4.2084,969316.44,1012025.057
202,600127.SH,20210303,9.98,9.98,9.94,9.98,9.07,0.91,10.0331,325736.74,325082.635
203,600127.SH,20210302,9.2,9.23,9.02,9.07,9.19,-0.12,-1.3058,99729.16,90514.985
204,600127.SH,20210301,9.15,9.26,9.07,9.19,9.12,0.07,0.7675,120511.17,110326.716
205,600127.SH,20210226,8.9,9.17,8.85,9.12,9.07,0.05,0.5513,123955.37,112416.832
206,600127.SH,20210225,9.13,9.19,8.93,9.07,9.11,-0.04,-0.4391,127962.44,115770.171
207,600127.SH,20210224,9.07,9.27,9.06,9.11,9.13,-0.02,-0.2191,124440.81,113682.815
208,600127.SH,20210223,9.46,9.46,9.09,9.13,9.54,-0.41,-4.2977,212988.4,195346.643
209,600127.SH,20210222,9.42,9.65,9.3,9.54,9.22,0.32,3.4707,345553.39,328065.295
210,600127.SH,20210219,8.83,9.29,8.73,9.22,8.79,0.43,4.8919,266959.39,243598.404
211,600127.SH,20210218,8.55,8.88,8.55,8.79,8.44,0.35,4.1469,177450.48,155076.744
212,600127.SH,20210210,8.41,8.5,8.34,8.44,8.41,0.03,0.3567,91688.41,77263.13
213,600127.SH,20210209,8.35,8.43,8.31,8.41,8.36,0.05,0.5981,122741.64,102888.097
214,600127.SH,20210208,8.39,8.5,8.08,8.36,8.41,-0.05,-0.5945,139626.47,115976.228
215,600127.SH,20210205,8.58,8.8,8.4,8.41,8.58,-0.17,-1.9814,136220.7,117149.787
216,600127.SH,20210204,9.12,9.12,8.55,8.58,9.13,-0.55,-6.0241,186889.85,163301.338
217,600127.SH,20210203,9.19,9.24,9.08,9.13,9.18,-0.05,-0.5447,113596.8,104139.021
218,600127.SH,20210202,9.1,9.25,9.0,9.18,9.1,0.08,0.8791,112482.53,102776.286
219,600127.SH,20210201,9.1,9.14,8.88,9.1,9.1,0.0,0.0,128305.97,115621.653
220,600127.SH,20210129,9.51,9.66,8.97,9.1,9.46,-0.36,-3.8055,228086.36,210338.079
221,600127.SH,20210128,9.99,9.99,9.41,9.46,10.09,-0.63,-6.2438,280604.12,272735.79
222,600127.SH,20210127,10.23,10.35,10.06,10.09,10.22,-0.13,-1.272,185810.22,188775.303
223,600127.SH,20210126,10.38,10.44,10.21,10.22,10.49,-0.27,-2.5739,153961.29,158443.972
224,600127.SH,20210125,10.31,10.49,10.16,10.49,10.35,0.14,1.3527,213774.52,221189.964
225,600127.SH,20210122,10.49,10.5,10.26,10.35,10.47,-0.12,-1.1461,178426.81,184270.273
226,600127.SH,20210121,10.5,10.57,10.38,10.47,10.55,-0.08,-0.7583,175657.35,183821.816
227,600127.SH,20210120,10.5,10.6,10.34,10.55,10.5,0.05,0.4762,121290.01,127119.106
228,600127.SH,20210119,10.69,10.74,10.46,10.5,10.68,-0.18,-1.6854,168717.66,177581.967
229,600127.SH,20210118,10.39,10.79,10.39,10.68,10.38,0.3,2.8902,224905.2,239964.18
230,600127.SH,20210115,10.28,10.43,10.22,10.38,10.28,0.1,0.9728,140321.58,145296.503
231,600127.SH,20210114,10.58,10.59,10.14,10.28,10.61,-0.33,-3.1103,248021.56,255085.937
232,600127.SH,20210113,10.9,10.9,10.57,10.61,10.91,-0.3,-2.7498,230269.76,245238.878
233,600127.SH,20210112,10.6,10.98,10.54,10.91,10.71,0.2,1.8674,248195.37,267074.398
234,600127.SH,20210111,11.05,11.16,10.6,10.71,11.05,-0.34,-3.0769,302919.17,330631.994
235,600127.SH,20210108,11.33,11.33,10.83,11.05,11.59,-0.54,-4.6592,455447.05,502378.596
236,600127.SH,20210107,11.65,12.07,11.51,11.59,11.74,-0.15,-1.2777,527291.94,617100.363
237,600127.SH,20210106,12.26,12.55,11.7,11.74,11.56,0.18,1.5571,840886.42,1010905.019
238,600127.SH,20210105,11.54,11.76,11.32,11.56,11.53,0.03,0.2602,490453.64,566321.341
239,600127.SH,20210104,11.32,11.7,11.17,11.53,11.25,0.28,2.4889,472807.71,542803.961
240,600127.SH,20201231,11.1,11.35,11.05,11.25,11.22,0.03,0.2674,297524.15,333389.011
241,600127.SH,20201230,11.36,11.48,11.11,11.22,11.2,0.02,0.1786,263948.95,297181.551
242,600127.SH,20201229,11.88,11.88,11.06,11.2,11.72,-0.52,-4.4369,433756.08,495684.141
243,600127.SH,20201228,11.23,11.78,11.18,11.72,11.23,0.49,4.3633,503561.42,583285.318
244,600127.SH,20201225,11.32,11.46,11.13,11.23,11.55,-0.32,-2.7706,402002.12,453176.065
245,600127.SH,20201224,11.78,12.25,11.5,11.55,11.99,-0.44,-3.6697,682846.5,810001.209
246,600127.SH,20201223,11.33,12.5,11.11,11.99,11.4,0.59,5.1754,784614.93,911553.511
247,600127.SH,20201222,11.11,11.53,11.01,11.4,11.22,0.18,1.6043,662417.43,747666.031
248,600127.SH,20201221,10.88,11.37,10.87,11.22,10.69,0.53,4.9579,631864.82,703704.7
249,600127.SH,20201218,10.68,10.89,10.51,10.69,10.72,-0.03,-0.2799,289358.59,309186.752
250,600127.SH,20201217,10.74,10.82,10.55,10.72,10.78,-0.06,-0.5566,239152.47,254653.774
251,600127.SH,20201216,10.55,10.87,10.54,10.78,10.56,0.22,2.0833,330400.89,354999.973
252,600127.SH,20201215,10.7,10.76,10.52,10.56,10.76,-0.2,-1.8587,167532.07,177614.661
253,600127.SH,20201214,10.51,10.83,10.41,10.76,10.53,0.23,2.1842,274974.17,293728.283
254,600127.SH,20201211,10.33,10.56,10.28,10.53,10.39,0.14,1.3474,188520.08,196677.821
255,600127.SH,20201210,10.4,10.62,10.26,10.39,10.45,-0.06,-0.5742,179338.29,187603.809
256,600127.SH,20201209,10.6,10.73,10.45,10.45,10.6,-0.15,-1.4151,171251.64,180892.792
257,600127.SH,20201208,10.85,10.85,10.58,10.6,10.87,-0.27,-2.4839,219595.36,234632.82
258,600127.SH,20201207,10.79,10.98,10.65,10.87,10.74,0.13,1.2104,317291.2,344123.161
259,600127.SH,20201204,10.68,10.89,10.6,10.74,10.85,-0.11,-1.0138,278216.92,298651.412
260,600127.SH,20201203,10.48,11.15,10.35,10.85,10.53,0.32,3.0389,572562.9,616629.319
261,600127.SH,20201202,10.42,10.58,10.37,10.53,10.51,0.02,0.1903,220128.25,230843.626
262,600127.SH,20201201,10.23,10.68,10.22,10.51,10.35,0.16,1.5459,257690.71,269094.035
263,600127.SH,20201130,10.45,10.54,10.33,10.35,10.45,-0.1,-0.9569,181620.32,189303.566
264,600127.SH,20201127,10.28,10.49,10.24,10.45,10.36,0.09,0.8687,171222.14,178094.726
265,600127.SH,20201126,10.48,10.52,10.33,10.36,10.24,0.12,1.1719,154097.25,160277.226
266,600127.SH,20201125,10.4,10.44,10.22,10.24,10.42,-0.18,-1.7274,148071.62,152425.862
