,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,002424.SZ,20211018,6.28,6.28,6.23,6.23,6.28,-0.05,-0.7962,46421.0,28994.43
52,002424.SZ,20211015,6.32,6.33,6.27,6.28,6.32,-0.04,-0.6329,44944.88,28261.987
53,002424.SZ,20211014,6.38,6.38,6.31,6.32,6.34,-0.02,-0.3155,50209.25,31865.061
54,002424.SZ,20211013,6.3,6.38,6.3,6.34,6.33,0.01,0.158,53841.19,34113.185
55,002424.SZ,20211012,6.34,6.38,6.28,6.33,6.35,-0.02,-0.315,61592.51,38977.272
56,002424.SZ,20211011,6.35,6.37,6.32,6.35,6.34,0.01,0.1577,61209.18,38839.787
57,002424.SZ,20211008,6.27,6.35,6.26,6.34,6.23,0.11,1.7657,71259.39,45038.952
58,002424.SZ,20210930,6.23,6.28,6.18,6.23,6.2,0.03,0.4839,60862.8,37893.091
59,002424.SZ,20210929,6.32,6.34,6.2,6.2,6.32,-0.12,-1.8987,85677.58,53533.502
60,002424.SZ,20210928,6.31,6.34,6.26,6.32,6.31,0.01,0.1585,66919.08,42208.873
61,002424.SZ,20210927,6.53,6.55,6.28,6.31,6.53,-0.22,-3.3691,187109.78,119315.329
62,002424.SZ,20210924,6.66,6.67,6.52,6.53,6.65,-0.12,-1.8045,139642.2,91830.295
63,002424.SZ,20210923,6.63,6.71,6.62,6.65,6.62,0.03,0.4532,111597.21,74509.247
64,002424.SZ,20210922,6.58,6.65,6.56,6.62,6.63,-0.01,-0.1508,82017.72,54177.494
65,002424.SZ,20210917,6.66,6.67,6.55,6.63,6.67,-0.04,-0.5997,120752.03,79835.311
66,002424.SZ,20210916,6.67,6.8,6.62,6.67,6.69,-0.02,-0.299,145283.0,97566.65
67,002424.SZ,20210915,6.74,6.75,6.6,6.69,6.73,-0.04,-0.5944,110796.58,74100.463
68,002424.SZ,20210914,6.83,6.91,6.71,6.73,6.83,-0.1,-1.4641,161318.63,110010.983
69,002424.SZ,20210913,6.8,6.88,6.79,6.83,6.83,0.0,0.0,130078.2,88956.163
70,002424.SZ,20210910,6.87,6.96,6.81,6.83,6.87,-0.04,-0.5822,180166.0,124000.251
71,002424.SZ,20210909,6.84,6.91,6.83,6.87,6.85,0.02,0.292,134127.79,92296.203
72,002424.SZ,20210908,6.79,6.86,6.78,6.85,6.78,0.07,1.0324,157694.12,107689.625
73,002424.SZ,20210907,6.76,6.82,6.73,6.78,6.79,-0.01,-0.1473,148861.06,100885.037
74,002424.SZ,20210906,6.56,6.89,6.55,6.79,6.57,0.22,3.3486,254255.13,171036.207
75,002424.SZ,20210903,6.55,6.59,6.54,6.57,6.55,0.02,0.3053,128666.3,84469.432
76,002424.SZ,20210902,6.6,6.62,6.54,6.55,6.6,-0.05,-0.7576,96997.19,63702.033
77,002424.SZ,20210901,6.66,6.69,6.56,6.6,6.66,-0.06,-0.9009,119267.0,78848.513
78,002424.SZ,20210831,6.65,6.69,6.61,6.66,6.66,0.0,0.0,72804.55,48472.266
79,002424.SZ,20210830,6.54,6.69,6.51,6.66,6.55,0.11,1.6794,92572.16,61438.464
80,002424.SZ,20210827,6.65,6.66,6.53,6.55,6.64,-0.09,-1.3554,62972.99,41417.042
81,002424.SZ,20210826,6.55,6.69,6.48,6.64,6.55,0.09,1.374,136789.89,90598.646
82,002424.SZ,20210825,6.53,6.57,6.48,6.55,6.52,0.03,0.4601,71990.0,47033.764
83,002424.SZ,20210824,6.57,6.58,6.5,6.52,6.57,-0.05,-0.761,88775.4,57977.982
84,002424.SZ,20210823,6.56,6.62,6.53,6.57,6.56,0.01,0.1524,77641.29,51052.598
85,002424.SZ,20210820,6.68,6.68,6.49,6.56,6.69,-0.13,-1.9432,125341.97,82372.024
86,002424.SZ,20210819,6.75,6.75,6.68,6.69,6.77,-0.08,-1.1817,88729.03,59452.176
87,002424.SZ,20210818,6.72,6.79,6.69,6.77,6.73,0.04,0.5944,78660.98,52926.808
88,002424.SZ,20210817,6.8,6.83,6.71,6.73,6.83,-0.1,-1.4641,94341.6,63736.878
89,002424.SZ,20210816,6.82,6.88,6.79,6.83,6.8,0.03,0.4412,75878.41,51878.039
90,002424.SZ,20210813,6.84,6.85,6.76,6.8,6.85,-0.05,-0.7299,91259.0,62068.431
91,002424.SZ,20210812,6.89,6.92,6.84,6.85,6.89,-0.04,-0.5806,66647.06,45741.764
92,002424.SZ,20210811,6.9,6.93,6.86,6.89,6.9,-0.01,-0.1449,74988.0,51702.11
93,002424.SZ,20210810,6.92,6.94,6.87,6.9,6.9,0.0,0.0,63439.27,43718.393
94,002424.SZ,20210809,6.84,6.91,6.83,6.9,6.89,0.01,0.1451,65266.31,44911.163
95,002424.SZ,20210806,6.94,6.95,6.81,6.89,6.97,-0.08,-1.1478,83481.27,57237.619
96,002424.SZ,20210805,7.0,7.1,6.96,6.97,6.95,0.02,0.2878,98421.5,69101.498
97,002424.SZ,20210804,6.88,7.03,6.84,6.95,6.9,0.05,0.7246,119559.83,83212.842
98,002424.SZ,20210803,6.87,6.94,6.83,6.9,6.88,0.02,0.2907,101840.28,70256.304
99,002424.SZ,20210802,6.85,6.91,6.76,6.88,6.83,0.05,0.7321,83041.97,56931.626
100,002424.SZ,20210730,6.78,6.92,6.77,6.83,6.72,0.11,1.6369,92359.01,63150.869
101,002424.SZ,20210729,6.73,6.77,6.67,6.72,6.71,0.01,0.149,88292.51,59205.268
102,002424.SZ,20210728,6.86,6.9,6.7,6.71,6.89,-0.18,-2.6125,117767.26,79771.634
103,002424.SZ,20210727,6.87,6.94,6.82,6.89,6.86,0.03,0.4373,87171.94,59939.727
104,002424.SZ,20210726,6.93,6.99,6.84,6.86,6.96,-0.1,-1.4368,120880.48,83353.469
105,002424.SZ,20210723,7.02,7.03,6.89,6.96,7.03,-0.07,-0.9957,131980.66,91663.803
106,002424.SZ,20210722,7.11,7.11,7.01,7.03,7.11,-0.08,-1.1252,126905.0,89341.913
107,002424.SZ,20210721,7.11,7.15,7.07,7.11,7.09,0.02,0.2821,88874.0,63120.415
108,002424.SZ,20210720,7.15,7.24,7.08,7.09,7.19,-0.1,-1.3908,120674.53,85983.376
109,002424.SZ,20210719,7.1,7.25,7.05,7.19,7.1,0.09,1.2676,117085.16,83703.625
110,002424.SZ,20210716,7.15,7.17,7.05,7.1,7.14,-0.04,-0.5602,112182.24,79727.157
111,002424.SZ,20210715,7.23,7.24,7.11,7.14,7.28,-0.14,-1.9231,131401.22,94019.48
112,002424.SZ,20210714,7.22,7.37,7.17,7.28,7.21,0.07,0.9709,167736.67,122306.949
113,002424.SZ,20210713,7.29,7.32,7.18,7.21,7.27,-0.06,-0.8253,126294.33,91268.653
114,002424.SZ,20210712,7.44,7.45,7.26,7.27,7.36,-0.09,-1.2228,156271.75,114517.902
115,002424.SZ,20210709,7.18,7.51,7.12,7.36,7.23,0.13,1.7981,270218.03,198948.434
116,002424.SZ,20210708,7.11,7.38,6.96,7.23,7.1,0.13,1.831,297938.18,212902.887
117,002424.SZ,20210707,7.1,7.16,7.02,7.1,7.11,-0.01,-0.1406,91275.37,64809.559
118,002424.SZ,20210706,7.13,7.24,7.07,7.11,7.18,-0.07,-0.9749,159874.19,113903.231
119,002424.SZ,20210705,7.27,7.31,7.07,7.18,7.43,-0.25,-3.3647,231562.88,166707.431
120,002424.SZ,20210702,7.66,7.76,7.3,7.43,7.48,-0.05,-0.6684,347387.05,262969.963
121,002424.SZ,20210701,7.3,7.78,7.27,7.48,7.36,0.12,1.6304,511350.87,388600.399
122,002424.SZ,20210630,7.27,7.49,7.15,7.36,7.28,0.08,1.0989,177796.56,130165.482
123,002424.SZ,20210629,7.16,7.44,7.12,7.28,7.14,0.14,1.9608,173990.56,127223.358
124,002424.SZ,20210628,7.32,7.32,7.11,7.14,7.33,-0.19,-2.5921,141096.76,101431.168
125,002424.SZ,20210625,7.4,7.44,7.29,7.33,7.42,-0.09,-1.2129,98717.25,72675.574
126,002424.SZ,20210624,7.35,7.54,7.26,7.42,7.36,0.06,0.8152,173255.38,127975.154
127,002424.SZ,20210623,7.41,7.49,7.31,7.36,7.45,-0.09,-1.2081,128527.63,94885.111
128,002424.SZ,20210622,7.36,7.48,7.24,7.45,7.43,0.02,0.2692,230418.42,169441.676
129,002424.SZ,20210621,6.91,7.45,6.79,7.43,6.91,0.52,7.5253,302079.69,215943.693
130,002424.SZ,20210618,7.05,7.05,6.88,6.91,7.04,-0.13,-1.8466,140859.9,97758.692
131,002424.SZ,20210617,7.04,7.1,7.01,7.04,7.02,0.02,0.2849,65192.52,45891.78
132,002424.SZ,20210616,6.98,7.13,6.98,7.02,6.97,0.05,0.7174,105259.0,74120.543
133,002424.SZ,20210615,7.14,7.16,6.97,6.97,7.18,-0.21,-2.9248,186832.26,131072.487
134,002424.SZ,20210611,7.36,7.39,7.18,7.18,7.36,-0.18,-2.4457,196963.01,142997.939
135,002424.SZ,20210610,7.52,7.53,7.35,7.36,7.53,-0.17,-2.2576,180470.83,133442.698
136,002424.SZ,20210609,7.54,7.58,7.51,7.53,7.53,0.0,0.0,85052.0,64037.232
137,002424.SZ,20210608,7.65,7.67,7.5,7.53,7.65,-0.12,-1.5686,118997.56,89709.98
138,002424.SZ,20210607,7.59,7.75,7.58,7.65,7.63,0.02,0.2621,114937.01,87977.478
139,002424.SZ,20210604,7.54,7.68,7.51,7.63,7.54,0.09,1.1936,114674.86,86669.44
140,002424.SZ,20210603,7.55,7.61,7.51,7.54,7.54,0.0,0.0,115275.96,87186.54
141,002424.SZ,20210602,7.58,7.62,7.52,7.54,7.58,-0.04,-0.5277,152897.0,115604.152
142,002424.SZ,20210601,7.68,7.68,7.56,7.58,7.66,-0.08,-1.0444,169946.8,128984.486
143,002424.SZ,20210531,7.67,7.73,7.61,7.66,7.71,-0.05,-0.6485,141458.0,108320.677
144,002424.SZ,20210528,7.9,7.92,7.69,7.71,7.89,-0.18,-2.2814,140645.43,109247.37
145,002424.SZ,20210527,7.89,7.94,7.84,7.89,7.88,0.01,0.1269,118136.42,93182.19
146,002424.SZ,20210526,7.78,7.95,7.72,7.88,7.78,0.1,1.2853,171984.5,135261.128
147,002424.SZ,20210525,7.66,7.85,7.66,7.78,7.65,0.13,1.6993,143084.48,111175.12
148,002424.SZ,20210524,7.73,7.78,7.62,7.65,7.68,-0.03,-0.3906,127852.12,98344.546
149,002424.SZ,20210521,7.84,7.84,7.64,7.68,7.8,-0.12,-1.5385,138886.12,107218.971
150,002424.SZ,20210520,7.82,7.91,7.75,7.8,7.85,-0.05,-0.6369,103148.04,80743.166
151,002424.SZ,20210519,7.95,8.03,7.82,7.85,7.95,-0.1,-1.2579,139764.0,110544.844
152,002424.SZ,20210518,7.78,7.98,7.75,7.95,7.81,0.14,1.7926,160597.96,126140.976
153,002424.SZ,20210517,8.06,8.06,7.78,7.81,8.07,-0.26,-3.2218,244503.16,193245.263
154,002424.SZ,20210514,8.3,8.3,8.01,8.07,8.33,-0.26,-3.1212,370239.77,301155.691
155,002424.SZ,20210513,7.79,8.66,7.76,8.33,7.87,0.46,5.845,502718.35,420235.965
156,002424.SZ,20210512,7.68,7.9,7.59,7.87,7.68,0.19,2.474,102873.94,79857.703
157,002424.SZ,20210511,7.53,7.7,7.52,7.68,7.57,0.11,1.4531,116742.43,89079.567
158,002424.SZ,20210510,7.71,7.82,7.52,7.57,7.71,-0.14,-1.8158,139249.87,106286.082
159,002424.SZ,20210507,8.04,8.07,7.7,7.71,8.0,-0.29,-3.625,171027.73,133743.896
160,002424.SZ,20210506,8.18,8.19,7.97,8.0,8.2,-0.2,-2.439,122662.31,98831.293
161,002424.SZ,20210430,8.12,8.27,7.9,8.2,8.22,-0.02,-0.2433,175013.26,142682.604
162,002424.SZ,20210429,8.38,8.38,8.15,8.22,8.35,-0.13,-1.5569,135046.98,111307.196
163,002424.SZ,20210428,8.2,8.41,8.14,8.35,8.24,0.11,1.335,189740.42,157601.088
164,002424.SZ,20210427,8.2,8.27,8.1,8.24,8.23,0.01,0.1215,131725.84,108026.839
165,002424.SZ,20210426,8.29,8.37,8.19,8.23,8.19,0.04,0.4884,175894.7,145557.403
166,002424.SZ,20210423,8.15,8.25,8.05,8.19,8.13,0.06,0.738,133183.89,108616.96
167,002424.SZ,20210422,8.15,8.27,8.12,8.13,8.13,0.0,0.0,139991.31,114489.082
168,002424.SZ,20210421,7.99,8.27,7.96,8.13,7.99,0.14,1.7522,219852.84,179549.541
169,002424.SZ,20210420,7.89,8.03,7.86,7.99,7.89,0.1,1.2674,137182.61,109177.993
170,002424.SZ,20210419,7.88,8.03,7.81,7.89,7.8,0.09,1.1538,205828.71,163673.634
171,002424.SZ,20210416,7.78,7.83,7.72,7.8,7.77,0.03,0.3861,97434.77,75871.718
172,002424.SZ,20210415,7.79,7.86,7.69,7.77,7.79,-0.02,-0.2567,121774.82,94672.467
173,002424.SZ,20210414,7.57,7.98,7.51,7.79,7.53,0.26,3.4529,241158.43,188277.318
174,002424.SZ,20210413,7.51,7.62,7.47,7.53,7.51,0.02,0.2663,78909.22,59589.981
175,002424.SZ,20210412,7.68,7.69,7.5,7.51,7.69,-0.18,-2.3407,134728.62,102218.218
176,002424.SZ,20210409,7.6,7.71,7.55,7.69,7.63,0.06,0.7864,78660.83,59925.042
177,002424.SZ,20210408,7.74,7.75,7.58,7.63,7.73,-0.1,-1.2937,124695.43,95327.074
178,002424.SZ,20210407,7.7,7.8,7.68,7.73,7.73,0.0,0.0,91612.77,70804.558
179,002424.SZ,20210406,7.77,7.79,7.69,7.73,7.73,0.0,0.0,86815.41,67146.007
180,002424.SZ,20210402,7.88,7.93,7.65,7.73,7.77,-0.04,-0.5148,128911.19,99648.425
181,002424.SZ,20210401,7.97,7.97,7.76,7.77,7.95,-0.18,-2.2642,113302.04,88844.301
182,002424.SZ,20210331,7.9,8.08,7.84,7.95,7.93,0.02,0.2522,114633.83,91199.487
183,002424.SZ,20210330,8.01,8.06,7.84,7.93,8.01,-0.08,-0.9988,135935.79,107745.979
184,002424.SZ,20210329,7.7,8.12,7.66,8.01,7.65,0.36,4.7059,301785.75,238627.313
185,002424.SZ,20210326,7.56,7.69,7.48,7.65,7.48,0.17,2.2727,156975.13,119121.035
186,002424.SZ,20210325,7.56,7.69,7.45,7.48,7.53,-0.05,-0.664,201069.75,151772.159
187,002424.SZ,20210324,7.66,7.87,7.5,7.53,7.89,-0.36,-4.5627,343613.13,261961.953
188,002424.SZ,20210323,8.6,8.76,7.89,7.89,8.77,-0.88,-10.0342,704007.94,573361.502
189,002424.SZ,20210322,9.09,9.18,8.7,8.77,9.01,-0.24,-2.6637,435516.24,386206.477
190,002424.SZ,20210319,9.2,9.39,8.95,9.01,9.2,-0.19,-2.0652,451658.73,412782.211
191,002424.SZ,20210318,9.4,9.68,9.18,9.2,9.39,-0.19,-2.0234,535883.49,504999.27
192,002424.SZ,20210317,9.03,9.54,8.99,9.39,9.03,0.36,3.9867,383517.72,355829.14
193,002424.SZ,20210316,8.98,9.22,8.91,9.03,9.03,0.0,0.0,438117.63,398520.218
194,002424.SZ,20210315,8.15,9.03,8.15,9.03,8.21,0.82,9.9878,393970.2,349334.032
195,002424.SZ,20210312,8.0,8.36,7.92,8.21,7.99,0.22,2.7534,158919.34,129696.335
196,002424.SZ,20210311,8.03,8.05,7.78,7.99,7.99,0.0,0.0,181698.33,143611.212
197,002424.SZ,20210310,8.47,8.52,7.94,7.99,8.5,-0.51,-6.0,181209.32,147987.623
198,002424.SZ,20210309,8.61,8.69,8.31,8.5,8.69,-0.19,-2.1864,134875.29,114347.558
199,002424.SZ,20210308,8.62,8.98,8.59,8.69,8.6,0.09,1.0465,153921.0,134537.939
200,002424.SZ,20210305,8.66,8.73,8.5,8.6,8.67,-0.07,-0.8074,122361.86,105296.888
201,002424.SZ,20210304,8.88,8.93,8.64,8.67,8.93,-0.26,-2.9115,152036.43,132848.508
202,002424.SZ,20210303,8.76,8.95,8.62,8.93,8.8,0.13,1.4773,159493.42,140090.964
203,002424.SZ,20210302,9.05,9.05,8.69,8.8,8.97,-0.17,-1.8952,193150.58,169950.585
204,002424.SZ,20210301,9.11,9.17,8.89,8.97,9.1,-0.13,-1.4286,188314.93,169436.404
205,002424.SZ,20210226,9.11,9.45,9.06,9.1,9.44,-0.34,-3.6017,216455.57,199339.788
206,002424.SZ,20210225,9.65,9.69,9.31,9.44,9.64,-0.2,-2.0747,197999.14,187737.791
207,002424.SZ,20210224,9.42,9.91,9.38,9.64,9.39,0.25,2.6624,268337.48,258217.606
208,002424.SZ,20210223,9.27,9.51,9.06,9.39,9.24,0.15,1.6234,240570.78,224227.003
209,002424.SZ,20210222,9.1,9.37,8.95,9.24,8.94,0.3,3.3557,315436.23,291543.27
210,002424.SZ,20210219,8.66,9.01,8.63,8.94,8.68,0.26,2.9954,184220.94,162885.451
211,002424.SZ,20210218,8.26,8.73,8.21,8.68,8.22,0.46,5.5961,187955.3,161367.44
212,002424.SZ,20210210,8.23,8.38,8.1,8.22,8.19,0.03,0.3663,102210.92,84156.602
213,002424.SZ,20210209,8.11,8.5,7.87,8.19,8.11,0.08,0.9864,119266.66,97024.648
214,002424.SZ,20210208,8.1,8.24,8.05,8.11,8.13,-0.02,-0.246,69901.16,56888.095
215,002424.SZ,20210205,8.15,8.3,7.92,8.13,8.15,-0.02,-0.2454,87886.93,71315.168
216,002424.SZ,20210204,8.41,8.53,8.0,8.15,8.53,-0.38,-4.4549,166001.7,136388.261
217,002424.SZ,20210203,8.48,8.7,8.45,8.53,8.61,-0.08,-0.9292,115188.2,98512.583
218,002424.SZ,20210202,8.1,8.72,8.08,8.61,8.26,0.35,4.2373,194310.77,164916.011
219,002424.SZ,20210201,7.82,8.3,7.73,8.26,7.81,0.45,5.7618,178756.35,145464.948
220,002424.SZ,20210129,7.73,7.83,7.62,7.81,7.74,0.07,0.9044,65551.02,50691.846
221,002424.SZ,20210128,7.63,7.78,7.47,7.74,7.65,0.09,1.1765,66277.87,50928.543
222,002424.SZ,20210127,7.69,7.81,7.63,7.65,7.74,-0.09,-1.1628,58943.93,45444.309
223,002424.SZ,20210126,7.86,8.0,7.7,7.74,7.94,-0.2,-2.5189,78585.89,61407.391
224,002424.SZ,20210125,8.0,8.14,7.87,7.94,7.99,-0.05,-0.6258,87671.08,69777.913
225,002424.SZ,20210122,8.15,8.2,7.96,7.99,8.08,-0.09,-1.1139,100045.03,80518.476
226,002424.SZ,20210121,7.97,8.28,7.9,8.08,7.89,0.19,2.4081,184552.35,149304.892
227,002424.SZ,20210120,7.87,7.95,7.76,7.89,7.82,0.07,0.8951,86104.32,67762.118
228,002424.SZ,20210119,7.79,7.89,7.7,7.82,7.79,0.03,0.3851,75368.49,58794.756
229,002424.SZ,20210118,7.56,7.88,7.51,7.79,7.61,0.18,2.3653,90990.0,70213.558
230,002424.SZ,20210115,7.5,7.73,7.5,7.61,7.63,-0.02,-0.2621,88973.54,67384.976
231,002424.SZ,20210114,7.45,7.99,7.45,7.63,7.33,0.3,4.0928,216343.79,167863.889
232,002424.SZ,20210113,7.27,7.35,6.66,7.33,7.28,0.05,0.6868,177793.47,124369.843
233,002424.SZ,20210112,7.29,7.37,7.19,7.28,7.29,-0.01,-0.1372,77708.98,56434.481
234,002424.SZ,20210111,7.52,7.52,7.27,7.29,7.52,-0.23,-3.0585,79419.48,58386.743
235,002424.SZ,20210108,7.43,7.56,7.28,7.52,7.44,0.08,1.0753,80098.4,59271.169
236,002424.SZ,20210107,7.8,7.85,7.26,7.44,7.78,-0.34,-4.3702,141817.48,106225.23
237,002424.SZ,20210106,7.81,7.86,7.7,7.78,7.82,-0.04,-0.5115,53454.83,41459.097
238,002424.SZ,20210105,7.84,7.84,7.67,7.82,7.85,-0.03,-0.3822,86973.23,67275.138
239,002424.SZ,20210104,7.8,7.92,7.75,7.85,7.83,0.02,0.2554,70316.32,54956.255
240,002424.SZ,20201231,7.74,7.9,7.72,7.83,7.74,0.09,1.1628,48027.37,37525.712
241,002424.SZ,20201230,7.73,7.8,7.68,7.74,7.71,0.03,0.3891,42220.38,32702.956
242,002424.SZ,20201229,7.72,7.78,7.68,7.71,7.72,-0.01,-0.1295,45613.65,35258.724
243,002424.SZ,20201228,7.93,7.93,7.65,7.72,7.86,-0.14,-1.7812,66672.65,51627.208
244,002424.SZ,20201225,7.74,7.92,7.71,7.86,7.72,0.14,1.8135,61882.83,48505.248
245,002424.SZ,20201224,8.09,8.1,7.64,7.72,8.11,-0.39,-4.8089,141761.08,110719.264
246,002424.SZ,20201223,8.2,8.24,8.04,8.11,8.18,-0.07,-0.8557,93796.19,76045.277
247,002424.SZ,20201222,8.27,8.38,8.12,8.18,8.3,-0.12,-1.4458,91373.02,75368.298
248,002424.SZ,20201221,8.38,8.43,8.24,8.3,8.36,-0.06,-0.7177,59784.73,49758.368
249,002424.SZ,20201218,8.53,8.53,8.32,8.36,8.46,-0.1,-1.182,68508.31,57463.117
250,002424.SZ,20201217,8.27,8.58,8.1,8.46,8.27,0.19,2.2975,137953.22,115219.545
251,002424.SZ,20201216,8.6,8.65,8.22,8.27,8.44,-0.17,-2.0142,97301.64,81604.339
252,002424.SZ,20201215,8.53,8.54,8.41,8.44,8.55,-0.11,-1.2865,51250.0,43385.142
253,002424.SZ,20201214,8.51,8.58,8.38,8.55,8.51,0.04,0.47,63305.33,53603.873
254,002424.SZ,20201211,8.73,8.8,8.46,8.51,8.72,-0.21,-2.4083,74998.89,64452.577
255,002424.SZ,20201210,8.69,8.76,8.62,8.72,8.69,0.03,0.3452,54981.27,47816.315
256,002424.SZ,20201209,8.69,8.76,8.63,8.69,8.69,0.0,0.0,54318.09,47201.123
257,002424.SZ,20201208,8.7,8.79,8.58,8.69,8.73,-0.04,-0.4582,64568.56,56069.902
258,002424.SZ,20201207,9.01,9.03,8.71,8.73,9.01,-0.28,-3.1077,114680.98,100668.306
259,002424.SZ,20201204,8.78,9.3,8.78,9.01,8.82,0.19,2.1542,193166.73,175225.899
260,002424.SZ,20201203,8.7,8.89,8.66,8.82,8.71,0.11,1.2629,87384.95,76800.317
261,002424.SZ,20201202,8.77,8.78,8.58,8.71,8.78,-0.07,-0.7973,93205.13,80727.391
262,002424.SZ,20201201,8.83,8.85,8.65,8.78,8.83,-0.05,-0.5663,77411.7,67755.135
