,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300261.SZ,20211216,7.09,7.21,7.03,7.17,7.14,0.03,0.4202,345040.53,245626.534
1,300261.SZ,20211215,7.02,7.5,6.97,7.14,6.94,0.2,2.8818,561009.9,405536.039
2,300261.SZ,20211214,6.75,6.99,6.71,6.94,6.74,0.2,2.9674,377391.86,260615.165
3,300261.SZ,20211213,6.72,6.83,6.65,6.74,6.75,-0.01,-0.1481,232665.0,156871.395
4,300261.SZ,20211210,6.66,6.89,6.63,6.75,6.66,0.09,1.3514,286500.45,194274.814
5,300261.SZ,20211209,6.75,6.75,6.63,6.66,6.71,-0.05,-0.7452,191882.95,128168.307
6,300261.SZ,20211208,6.72,6.82,6.63,6.71,6.56,0.15,2.2866,261637.47,175899.229
7,300261.SZ,20211207,6.68,6.78,6.5,6.56,6.7,-0.14,-2.0896,282478.3,186251.769
8,300261.SZ,20211206,6.94,6.97,6.66,6.7,6.95,-0.25,-3.5971,351672.85,238893.09
9,300261.SZ,20211203,6.77,7.11,6.76,6.95,6.78,0.17,2.5074,402072.02,278950.059
10,300261.SZ,20211202,7.08,7.15,6.76,6.78,7.16,-0.38,-5.3073,511765.13,355116.712
11,300261.SZ,20211201,7.75,7.75,7.14,7.16,7.66,-0.5,-6.5274,805919.72,593878.796
12,300261.SZ,20211130,7.46,7.88,7.29,7.66,7.62,0.04,0.5249,807300.58,609514.402
13,300261.SZ,20211129,7.5,7.89,7.1,7.62,7.24,0.38,5.2486,923076.44,690619.262
14,300261.SZ,20211126,7.54,7.7,7.18,7.24,7.51,-0.27,-3.5952,769468.41,566021.198
15,300261.SZ,20211125,7.05,8.35,7.02,7.51,7.2,0.31,4.3056,1278088.52,987899.029
16,300261.SZ,20211124,6.78,7.23,6.46,7.2,6.79,0.41,6.0383,880402.91,604275.795
17,300261.SZ,20211123,6.75,6.88,6.67,6.79,6.79,0.0,0.0,527159.27,357375.269
18,300261.SZ,20211122,6.78,6.95,6.67,6.79,6.73,0.06,0.8915,549921.98,373766.991
19,300261.SZ,20211119,6.95,7.08,6.67,6.73,6.95,-0.22,-3.1655,634635.53,430068.275
20,300261.SZ,20211118,7.4,7.4,6.91,6.95,7.55,-0.6,-7.947,958923.53,680447.645
21,300261.SZ,20211117,7.39,7.65,7.14,7.55,7.4,0.15,2.027,1053302.92,781863.565
22,300261.SZ,20211116,7.33,8.39,7.16,7.4,7.14,0.26,3.6415,1623665.52,1241175.105
23,300261.SZ,20211115,6.26,7.14,6.13,7.14,5.95,1.19,20.0,904663.2,614727.916
24,300261.SZ,20211112,5.7,6.07,5.68,5.95,5.72,0.23,4.021,485667.74,287681.736
25,300261.SZ,20211111,5.8,5.85,5.66,5.72,5.73,-0.01,-0.1745,413826.53,238318.596
26,300261.SZ,20211110,5.55,5.89,5.5,5.73,5.48,0.25,4.562,519615.62,294349.624
27,300261.SZ,20211109,5.61,5.79,5.45,5.48,5.74,-0.26,-4.5296,583055.38,326042.541
28,300261.SZ,20211108,5.81,6.18,5.62,5.74,5.16,0.58,11.2403,932959.01,549018.525
29,300261.SZ,20211105,5.15,5.21,5.13,5.16,5.21,-0.05,-0.9597,105286.43,54437.298
30,300261.SZ,20211104,5.06,5.29,5.04,5.21,5.07,0.14,2.7613,171301.35,88559.12
31,300261.SZ,20211103,5.06,5.09,5.02,5.07,5.06,0.01,0.1976,59921.5,30266.607
32,300261.SZ,20211102,5.12,5.16,5.0,5.06,5.14,-0.08,-1.5564,100167.96,50893.377
33,300261.SZ,20211101,5.11,5.17,5.07,5.14,5.13,0.01,0.1949,76675.0,39335.403
34,300261.SZ,20211029,5.05,5.14,5.02,5.13,5.05,0.08,1.5842,75073.56,38242.343
35,300261.SZ,20211028,5.04,5.13,5.03,5.05,5.03,0.02,0.3976,78659.77,39824.233
36,300261.SZ,20211027,5.15,5.17,5.02,5.03,5.12,-0.09,-1.7578,89407.0,45218.253
37,300261.SZ,20211026,5.14,5.17,5.09,5.12,5.16,-0.04,-0.7752,63953.0,32785.631
38,300261.SZ,20211025,5.12,5.16,5.06,5.16,5.11,0.05,0.9785,59864.0,30606.707
39,300261.SZ,20211022,5.18,5.2,5.11,5.11,5.18,-0.07,-1.3514,76459.64,39417.375
40,300261.SZ,20211021,5.23,5.24,5.17,5.18,5.19,-0.01,-0.1927,74451.0,38749.721
41,300261.SZ,20211020,5.2,5.25,5.16,5.19,5.25,-0.06,-1.1429,80742.9,41961.469
42,300261.SZ,20211019,5.34,5.34,5.21,5.25,5.28,-0.03,-0.5682,106180.0,55974.433
43,300261.SZ,20211018,5.14,5.31,5.14,5.28,5.16,0.12,2.3256,96449.99,50577.449
44,300261.SZ,20211015,5.35,5.35,5.15,5.16,5.35,-0.19,-3.5514,138436.0,72595.113
45,300261.SZ,20211014,5.3,5.37,5.29,5.35,5.35,0.0,0.0,72905.38,38933.008
46,300261.SZ,20211013,5.36,5.38,5.27,5.35,5.37,-0.02,-0.3724,72182.75,38464.779
47,300261.SZ,20211012,5.46,5.49,5.27,5.37,5.46,-0.09,-1.6484,109970.11,58990.373
48,300261.SZ,20211011,5.49,5.54,5.42,5.46,5.5,-0.04,-0.7273,76186.01,41687.177
49,300261.SZ,20211008,5.38,5.5,5.38,5.5,5.35,0.15,2.8037,107081.41,58352.177
50,300261.SZ,20210930,5.3,5.41,5.29,5.35,5.27,0.08,1.518,95340.0,50987.798
51,300261.SZ,20210929,5.45,5.5,5.26,5.27,5.54,-0.27,-4.8736,177486.0,94934.251
