,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,301012.SZ,20211111,45.0,45.69,44.18,44.46,45.69,-1.23,-2.6921,42577.98,190834.337
34,301012.SZ,20211110,43.0,45.84,42.65,45.69,43.39,2.3,5.3008,57349.12,253575.938
35,301012.SZ,20211109,41.03,43.4,40.66,43.39,40.64,2.75,6.7667,46503.28,197153.19
36,301012.SZ,20211108,41.58,41.58,40.02,40.64,41.85,-1.21,-2.8913,28355.86,115313.477
37,301012.SZ,20211105,41.25,43.1,40.66,41.85,41.91,-0.06,-0.1432,37629.05,157251.108
38,301012.SZ,20211104,43.66,44.6,41.76,41.91,42.81,-0.9,-2.1023,46437.59,200354.874
39,301012.SZ,20211103,41.8,42.81,40.01,42.81,42.58,0.23,0.5402,37126.2,153629.659
40,301012.SZ,20211102,41.87,44.33,41.16,42.58,42.6,-0.02,-0.0469,60986.96,262184.968
41,301012.SZ,20211101,41.64,42.6,40.0,42.6,41.65,0.95,2.2809,46147.52,191401.976
42,301012.SZ,20211029,42.22,43.25,40.23,41.65,42.84,-1.19,-2.7778,51093.21,211707.462
43,301012.SZ,20211028,37.2,43.85,37.12,42.84,37.38,5.46,14.6067,72764.06,300117.128
44,301012.SZ,20211027,40.26,40.3,37.23,37.38,40.74,-3.36,-8.2474,37990.74,146538.195
45,301012.SZ,20211026,39.35,40.88,38.5,40.74,39.8,0.94,2.3618,32907.42,131638.026
46,301012.SZ,20211025,40.27,41.72,39.7,39.8,40.18,-0.38,-0.9457,37652.91,153013.73
47,301012.SZ,20211022,40.36,42.48,39.62,40.18,41.22,-1.04,-2.523,40350.98,164231.557
48,301012.SZ,20211021,38.92,41.56,38.25,41.22,38.9,2.32,5.964,56658.94,228750.499
49,301012.SZ,20211020,37.86,39.35,37.7,38.9,38.47,0.43,1.1178,37823.65,146367.784
50,301012.SZ,20211019,36.1,38.56,36.1,38.47,36.38,2.09,5.7449,45985.13,172551.71
51,301012.SZ,20211018,35.78,37.36,35.65,36.38,36.04,0.34,0.9434,20618.21,75315.28
52,301012.SZ,20211015,37.95,37.98,36.03,36.04,37.96,-1.92,-5.058,28936.54,106008.925
53,301012.SZ,20211014,36.6,37.96,34.03,37.96,36.72,1.24,3.3769,47795.3,173325.858
54,301012.SZ,20211013,36.3,37.11,35.82,36.72,36.55,0.17,0.4651,27147.43,99433.428
55,301012.SZ,20211012,37.94,38.22,35.66,36.55,37.9,-1.35,-3.562,30885.01,112899.818
56,301012.SZ,20211011,39.07,39.21,36.21,37.9,39.0,-1.1,-2.8205,31715.92,118899.021
57,301012.SZ,20211008,41.09,41.66,38.32,39.0,41.09,-2.09,-5.0864,44543.65,176190.19
58,301012.SZ,20210930,39.92,42.46,38.4,41.09,39.29,1.8,4.5813,55254.19,223737.657
59,301012.SZ,20210929,42.35,42.52,39.01,39.29,43.89,-4.6,-10.4807,56185.38,227988.602
60,301012.SZ,20210928,45.11,46.44,42.34,43.89,46.07,-2.18,-4.7319,71704.43,314755.929
61,301012.SZ,20210927,43.56,51.95,41.56,46.07,43.56,2.51,5.7622,116227.53,522199.746
62,301012.SZ,20210924,36.3,43.56,35.5,43.56,36.3,7.26,20.0,84875.74,351283.172
63,301012.SZ,20210923,40.0,40.5,36.1,36.3,39.96,-3.66,-9.1592,46330.58,174229.717
64,301012.SZ,20210922,39.0,41.88,37.78,39.96,39.8,0.16,0.402,38876.84,153741.572
65,301012.SZ,20210917,40.5,43.06,39.01,39.8,41.6,-1.8,-4.3269,51842.66,212118.492
66,301012.SZ,20210916,37.53,42.5,37.3,41.6,38.09,3.51,9.215,69515.2,275914.838
67,301012.SZ,20210915,38.15,39.23,37.4,38.09,39.69,-1.6,-4.0312,43044.9,164683.641
68,301012.SZ,20210914,39.69,40.99,37.31,39.69,38.6,1.09,2.8238,63926.79,250247.717
69,301012.SZ,20210913,36.02,40.0,35.55,38.6,37.29,1.31,3.513,75087.43,282802.688
70,301012.SZ,20210910,33.01,37.98,33.01,37.29,33.0,4.29,13.0,67867.35,242547.174
71,301012.SZ,20210909,34.3,34.43,32.91,33.0,34.74,-1.74,-5.0086,24488.57,81643.37
72,301012.SZ,20210908,33.85,35.5,33.34,34.74,33.85,0.89,2.6292,27248.14,94045.788
73,301012.SZ,20210907,33.4,34.35,33.18,33.85,34.18,-0.33,-0.9655,23263.71,78260.635
74,301012.SZ,20210906,33.5,36.66,33.5,34.18,33.37,0.81,2.4273,34692.53,120394.432
75,301012.SZ,20210903,33.0,35.49,32.53,33.37,33.53,-0.16,-0.4772,40431.32,137875.323
76,301012.SZ,20210902,30.98,33.57,30.68,33.53,31.04,2.49,8.0219,42132.68,137991.485
77,301012.SZ,20210901,30.31,31.13,30.1,31.04,30.46,0.58,1.9041,19730.24,60567.301
78,301012.SZ,20210831,32.68,33.09,30.16,30.46,32.68,-2.22,-6.7931,31635.35,98828.841
79,301012.SZ,20210830,31.56,32.8,31.36,32.68,31.69,0.99,3.124,23368.53,75501.961
80,301012.SZ,20210827,32.01,33.29,31.66,31.69,32.71,-1.02,-3.1183,27732.24,89069.629
81,301012.SZ,20210826,34.5,35.25,32.69,32.71,34.61,-1.9,-5.4897,41066.41,138335.997
82,301012.SZ,20210825,36.4,36.46,34.57,34.61,36.53,-1.92,-5.256,38774.18,136164.568
83,301012.SZ,20210824,38.08,39.12,36.37,36.53,38.08,-1.55,-4.0704,40602.91,151853.946
84,301012.SZ,20210823,37.7,38.08,36.25,38.08,38.02,0.06,0.1578,43973.96,163091.306
85,301012.SZ,20210820,38.66,39.78,37.78,38.02,40.35,-2.33,-5.7745,55018.95,212426.382
86,301012.SZ,20210819,37.26,40.66,36.0,40.35,37.69,2.66,7.0576,73593.91,284114.029
87,301012.SZ,20210818,38.21,43.8,37.61,37.69,38.66,-0.97,-2.5091,78426.66,314689.386
88,301012.SZ,20210817,36.0,39.66,35.6,38.66,36.5,2.16,5.9178,79172.33,304436.415
89,301012.SZ,20210816,34.83,36.64,33.98,36.5,35.65,0.85,2.3843,41862.35,147399.493
90,301012.SZ,20210813,37.89,39.28,35.58,35.65,38.36,-2.71,-7.0647,48293.23,180131.054
91,301012.SZ,20210812,37.99,38.76,37.19,38.36,38.7,-0.34,-0.8786,47938.43,181393.25
92,301012.SZ,20210811,36.25,39.88,35.22,38.7,36.94,1.76,4.7645,72353.15,272955.882
93,301012.SZ,20210810,34.99,38.78,34.99,36.94,35.32,1.62,4.5866,63352.6,234130.244
94,301012.SZ,20210809,35.07,35.89,33.76,35.32,34.76,0.56,1.611,37232.15,130269.634
95,301012.SZ,20210806,35.5,35.53,34.03,34.76,35.88,-1.12,-3.1215,35760.49,124345.754
96,301012.SZ,20210805,34.0,36.46,33.02,35.88,34.8,1.08,3.1034,56605.85,197259.937
97,301012.SZ,20210804,33.77,36.0,33.3,34.8,33.98,0.82,2.4132,56015.11,195170.988
98,301012.SZ,20210803,34.38,34.7,33.0,33.98,35.95,-1.97,-5.4798,60754.14,204709.792
99,301012.SZ,20210802,34.13,38.85,32.32,35.95,33.54,2.41,7.1855,100288.6,349137.666
100,301012.SZ,20210730,27.81,33.54,27.79,33.54,27.95,5.59,20.0,78122.87,255115.678
101,301012.SZ,20210729,27.29,28.29,27.29,27.95,27.28,0.67,2.456,16449.76,45941.247
102,301012.SZ,20210728,28.01,28.27,26.13,27.28,28.66,-1.38,-4.8151,18751.81,51134.507
103,301012.SZ,20210727,30.3,30.78,28.56,28.66,29.92,-1.26,-4.2112,19363.16,57316.416
104,301012.SZ,20210726,29.02,30.17,29.01,29.92,29.28,0.64,2.1858,22012.95,65215.479
105,301012.SZ,20210723,31.37,31.37,29.18,29.28,31.15,-1.87,-6.0032,27178.81,81461.115
106,301012.SZ,20210722,32.45,32.45,31.1,31.15,32.34,-1.19,-3.6797,25323.84,79390.507
107,301012.SZ,20210721,32.11,32.8,31.95,32.34,32.12,0.22,0.6849,17821.99,57669.158
108,301012.SZ,20210720,33.61,33.72,31.9,32.12,33.52,-1.4,-4.1766,27175.3,87906.178
109,301012.SZ,20210719,34.47,34.47,33.33,33.52,34.72,-1.2,-3.4562,24233.4,81630.312
110,301012.SZ,20210716,35.13,36.41,34.6,34.72,35.5,-0.78,-2.1972,37160.94,131419.173
111,301012.SZ,20210715,33.92,35.7,33.7,35.5,33.92,1.58,4.658,44436.53,155164.371
112,301012.SZ,20210714,34.88,34.88,33.91,33.92,35.2,-1.28,-3.6364,29619.94,101714.589
113,301012.SZ,20210713,34.1,35.29,33.93,35.2,34.1,1.1,3.2258,37648.45,131316.515
114,301012.SZ,20210712,33.74,34.27,33.74,34.1,33.99,0.11,0.3236,21219.68,72259.104
115,301012.SZ,20210709,34.02,34.37,33.84,33.99,34.58,-0.59,-1.7062,22074.42,75072.105
116,301012.SZ,20210708,35.35,35.86,33.83,34.58,36.35,-1.77,-4.8693,47436.04,163003.335
117,301012.SZ,20210707,34.81,37.46,34.56,36.35,35.51,0.84,2.3655,61753.78,223502.978
118,301012.SZ,20210706,33.26,36.26,33.26,35.51,33.4,2.11,6.3174,56477.79,196684.111
119,301012.SZ,20210705,34.6,34.6,33.21,33.4,34.92,-1.52,-4.3528,36169.86,121979.506
120,301012.SZ,20210702,34.6,35.45,33.68,34.92,34.51,0.41,1.1881,41041.97,141957.891
121,301012.SZ,20210701,34.51,35.47,33.51,34.51,34.76,-0.25,-0.7192,48858.93,167858.438
122,301012.SZ,20210630,35.81,35.81,34.26,34.76,35.6,-0.84,-2.3596,52822.18,183370.034
123,301012.SZ,20210629,38.24,38.36,35.42,35.6,39.61,-4.01,-10.1237,77093.79,281809.347
124,301012.SZ,20210628,41.92,42.66,39.03,39.61,43.78,-4.17,-9.5249,76653.16,307801.405
125,301012.SZ,20210625,42.5,45.5,40.41,43.78,47.12,-3.34,-7.0883,94929.62,406191.287
126,301012.SZ,20210624,39.12,47.88,39.12,47.12,40.98,6.14,14.9829,126401.83,567620.252
127,301012.SZ,20210623,43.0,44.88,40.4,40.98,48.85,-7.87,-16.1105,116211.25,490599.339
128,301012.SZ,20210622,40.18,58.0,38.2,48.85,8.05,40.8,506.8323,143900.14,626735.565
