,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300195.SZ,20211228,6.71,7.05,6.69,7.03,6.68,0.35,5.2395,201423.45,140097.172
1,300195.SZ,20211227,6.6,6.73,6.58,6.68,6.63,0.05,0.7541,49958.0,33291.044
2,300195.SZ,20211224,6.85,6.92,6.61,6.63,6.83,-0.2,-2.9283,92446.02,61934.311
3,300195.SZ,20211223,7.0,7.0,6.83,6.83,6.99,-0.16,-2.289,78706.0,54115.121
4,300195.SZ,20211222,7.1,7.1,6.93,6.99,7.06,-0.07,-0.9915,114448.65,79960.464
5,300195.SZ,20211221,6.8,7.06,6.78,7.06,6.88,0.18,2.6163,122560.02,85101.983
6,300195.SZ,20211220,6.96,7.02,6.82,6.88,6.96,-0.08,-1.1494,106294.0,73566.507
7,300195.SZ,20211217,6.89,7.04,6.79,6.96,6.9,0.06,0.8696,134421.0,93007.749
8,300195.SZ,20211216,6.84,6.94,6.82,6.9,6.89,0.01,0.1451,102852.96,70733.148
9,300195.SZ,20211215,6.68,6.89,6.65,6.89,6.7,0.19,2.8358,148795.96,101034.593
10,300195.SZ,20211214,6.55,6.73,6.52,6.7,6.57,0.13,1.9787,107890.0,72024.93
11,300195.SZ,20211213,6.66,6.66,6.49,6.57,6.62,-0.05,-0.7553,90704.0,59384.653
12,300195.SZ,20211210,6.6,6.69,6.54,6.62,6.63,-0.01,-0.1508,75103.0,49751.541
13,300195.SZ,20211209,6.63,6.69,6.6,6.63,6.67,-0.04,-0.5997,93965.53,62376.153
14,300195.SZ,20211208,6.61,6.74,6.61,6.67,6.67,0.0,0.0,91905.0,61333.338
15,300195.SZ,20211207,6.83,6.87,6.6,6.67,6.78,-0.11,-1.6224,121636.0,81528.712
16,300195.SZ,20211206,6.94,6.98,6.66,6.78,7.02,-0.24,-3.4188,169644.05,115037.206
17,300195.SZ,20211203,7.13,7.22,6.92,7.02,7.38,-0.36,-4.878,337650.9,237719.633
18,300195.SZ,20211202,6.99,7.72,6.77,7.38,7.02,0.36,5.1282,446803.9,319309.522
19,300195.SZ,20211201,6.72,7.26,6.7,7.02,6.72,0.3,4.4643,225818.86,157947.238
20,300195.SZ,20211130,6.61,6.81,6.6,6.72,6.56,0.16,2.439,112492.0,75812.354
21,300195.SZ,20211129,6.52,6.66,6.5,6.56,6.65,-0.09,-1.3534,81945.2,53987.613
22,300195.SZ,20211126,6.61,6.72,6.5,6.65,6.64,0.01,0.1506,113845.0,75068.078
23,300195.SZ,20211125,6.75,6.76,6.62,6.64,6.78,-0.14,-2.0649,112013.61,74706.945
24,300195.SZ,20211124,6.76,6.83,6.66,6.78,6.85,-0.07,-1.0219,120043.99,80718.192
25,300195.SZ,20211123,6.56,6.89,6.55,6.85,6.53,0.32,4.9005,211637.22,143546.375
26,300195.SZ,20211122,6.6,6.61,6.47,6.53,6.7,-0.17,-2.5373,145227.0,94959.554
27,300195.SZ,20211119,6.63,6.77,6.52,6.7,6.73,-0.03,-0.4458,190317.0,125943.121
28,300195.SZ,20211118,6.56,7.27,6.56,6.73,6.46,0.27,4.1796,313005.2,213433.111
29,300195.SZ,20211117,6.29,6.48,6.24,6.46,6.26,0.2,3.1949,78893.0,50497.695
30,300195.SZ,20211116,6.4,6.4,6.25,6.26,6.4,-0.14,-2.1875,67578.0,42702.05
31,300195.SZ,20211115,6.26,6.4,6.2,6.4,6.26,0.14,2.2364,87652.76,55405.004
32,300195.SZ,20211112,6.22,6.32,6.18,6.26,6.17,0.09,1.4587,74919.0,46782.917
33,300195.SZ,20211111,6.11,6.22,6.09,6.17,6.15,0.02,0.3252,72410.17,44662.57
34,300195.SZ,20211110,6.09,6.15,5.99,6.15,6.12,0.03,0.4902,72220.17,43765.181
35,300195.SZ,20211109,6.08,6.13,6.03,6.12,6.1,0.02,0.3279,61215.26,37240.18
36,300195.SZ,20211108,6.24,6.24,6.04,6.1,6.05,0.05,0.8264,72586.69,44206.713
37,300195.SZ,20211105,5.94,6.12,5.94,6.05,5.99,0.06,1.0017,72519.99,43827.379
38,300195.SZ,20211104,5.87,6.01,5.87,5.99,5.94,0.05,0.8418,72844.0,43451.898
39,300195.SZ,20211103,5.9,6.1,5.86,5.94,5.8,0.14,2.4138,107728.85,64282.495
40,300195.SZ,20211102,5.93,5.96,5.75,5.8,5.92,-0.12,-2.027,67209.4,39252.311
