,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003025.SZ,20211228,34.18,34.98,33.33,34.13,34.26,-0.13,-0.3795,24068.42,82054.997
1,003025.SZ,20211227,35.38,36.1,34.19,34.26,35.37,-1.11,-3.1383,27145.07,94754.751
2,003025.SZ,20211224,34.85,35.75,33.75,35.37,35.07,0.3,0.8554,30560.31,106622.442
3,003025.SZ,20211223,34.21,35.07,33.13,35.07,34.43,0.64,1.8588,28606.59,97284.354
4,003025.SZ,20211222,34.13,34.86,33.73,34.43,34.38,0.05,0.1454,18068.92,62137.524
5,003025.SZ,20211221,33.9,34.8,33.7,34.38,33.6,0.78,2.3214,20245.39,69564.815
6,003025.SZ,20211220,34.18,34.29,33.44,33.6,34.18,-0.58,-1.6969,18499.61,62512.553
7,003025.SZ,20211217,34.88,35.5,33.56,34.18,35.13,-0.95,-2.7042,33983.99,116669.021
8,003025.SZ,20211216,35.41,36.12,34.82,35.13,35.41,-0.28,-0.7907,31494.39,111339.767
9,003025.SZ,20211215,36.98,36.99,35.38,35.41,37.93,-2.52,-6.6438,42526.47,153747.492
10,003025.SZ,20211214,35.19,38.56,34.5,37.93,35.56,2.37,6.6648,75451.54,273890.808
11,003025.SZ,20211213,34.99,36.54,33.13,35.56,36.3,-0.74,-2.0386,71376.68,245317.597
12,003025.SZ,20211210,39.11,39.88,35.82,36.3,37.64,-1.34,-3.56,89366.91,335336.732
13,003025.SZ,20211209,37.63,37.64,36.85,37.64,34.22,3.42,9.9942,27108.89,102001.316
14,003025.SZ,20211208,32.85,34.28,32.32,34.22,33.24,0.98,2.9483,64299.78,214389.092
15,003025.SZ,20211207,30.15,33.24,30.11,33.24,30.22,3.02,9.9934,32530.88,105579.208
16,003025.SZ,20211206,29.31,30.6,28.45,30.22,29.58,0.64,2.1636,20432.87,60368.105
17,003025.SZ,20211203,29.65,30.2,28.99,29.58,29.81,-0.23,-0.7716,12320.2,36350.208
18,003025.SZ,20211202,31.82,31.82,29.7,29.81,31.82,-2.01,-6.3168,24788.0,75449.847
19,003025.SZ,20211201,30.83,31.82,30.49,31.82,31.01,0.81,2.6121,16926.4,52634.816
20,003025.SZ,20211130,30.85,31.38,30.18,31.01,30.59,0.42,1.373,9227.67,28641.254
21,003025.SZ,20211129,30.64,30.79,30.2,30.59,30.99,-0.4,-1.2907,9345.47,28476.011
22,003025.SZ,20211126,31.7,31.7,30.45,30.99,31.74,-0.75,-2.3629,13077.8,40446.358
23,003025.SZ,20211125,32.0,32.46,31.21,31.74,31.67,0.07,0.221,11047.99,35123.647
24,003025.SZ,20211124,32.26,32.37,30.85,31.67,32.54,-0.87,-2.6736,17654.27,55565.542
25,003025.SZ,20211123,31.9,32.7,31.6,32.54,31.9,0.64,2.0063,15489.11,49929.811
26,003025.SZ,20211122,32.16,33.45,31.9,31.9,32.16,-0.26,-0.8085,17547.0,57217.233
27,003025.SZ,20211119,32.77,33.01,31.5,32.16,31.52,0.64,2.0305,17585.14,56715.479
28,003025.SZ,20211118,31.7,32.3,31.32,31.52,31.9,-0.38,-1.1912,13164.99,41856.353
29,003025.SZ,20211117,31.5,32.5,31.22,31.9,31.5,0.4,1.2698,14762.99,47200.663
30,003025.SZ,20211116,31.95,32.6,31.28,31.5,32.29,-0.79,-2.4466,14358.87,45692.149
31,003025.SZ,20211115,30.96,32.5,30.66,32.29,30.94,1.35,4.3633,29818.92,94646.267
32,003025.SZ,20211112,30.33,30.99,29.94,30.94,30.33,0.61,2.0112,13902.2,42528.111
33,003025.SZ,20211111,29.9,30.38,29.55,30.33,29.93,0.4,1.3365,14349.11,43168.901
34,003025.SZ,20211110,28.9,29.95,28.9,29.93,29.2,0.73,2.5,14182.6,41925.68
35,003025.SZ,20211109,29.25,29.63,28.87,29.2,29.29,-0.09,-0.3073,12335.67,36042.15
36,003025.SZ,20211108,28.7,29.59,28.28,29.29,28.7,0.59,2.0557,12597.2,36552.106
37,003025.SZ,20211105,27.75,28.95,27.65,28.7,27.95,0.75,2.6834,12023.53,34318.991
38,003025.SZ,20211104,27.68,28.06,27.12,27.95,27.57,0.38,1.3783,7847.0,21706.971
39,003025.SZ,20211103,26.74,27.59,26.63,27.57,26.74,0.83,3.104,8459.58,23126.933
40,003025.SZ,20211102,26.85,27.37,25.25,26.74,26.9,-0.16,-0.5948,8107.0,21599.248
41,003025.SZ,20211101,27.08,27.2,26.28,26.9,26.8,0.1,0.3731,6640.0,17749.218
42,003025.SZ,20211029,26.89,27.06,26.03,26.8,26.56,0.24,0.9036,4460.27,11953.029
43,003025.SZ,20211028,27.5,27.78,25.5,26.56,27.87,-1.31,-4.7004,7982.94,21421.061
44,003025.SZ,20211027,28.31,28.44,27.51,27.87,28.96,-1.09,-3.7638,11570.6,32251.074
45,003025.SZ,20211026,28.19,29.88,28.05,28.96,28.19,0.77,2.7315,13459.01,38946.931
46,003025.SZ,20211025,27.73,28.26,27.61,28.19,27.95,0.24,0.8587,4471.3,12541.884
47,003025.SZ,20211022,28.38,28.55,27.5,27.95,28.57,-0.62,-2.1701,9933.0,27708.539
48,003025.SZ,20211021,28.78,29.13,28.2,28.57,29.1,-0.53,-1.8213,8745.27,24910.414
49,003025.SZ,20211020,29.36,30.13,28.9,29.1,29.48,-0.38,-1.289,12626.55,37156.274
