,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300280.SZ,20211216,35.29,35.8,34.72,35.6,35.13,0.47,1.3379,34381.0,121335.893
1,300280.SZ,20211215,36.0,36.0,35.05,35.13,36.18,-1.05,-2.9022,45944.1,162788.376
2,300280.SZ,20211214,33.98,36.65,33.98,36.18,34.15,2.03,5.9444,81524.13,289517.941
3,300280.SZ,20211213,33.49,34.68,33.35,34.15,33.55,0.6,1.7884,33243.0,113554.322
4,300280.SZ,20211210,34.59,34.89,33.51,33.55,34.22,-0.67,-1.9579,38019.1,128792.257
5,300280.SZ,20211209,33.06,35.55,32.97,34.22,33.26,0.96,2.8863,63610.0,219469.169
6,300280.SZ,20211208,31.51,33.43,31.41,33.26,31.76,1.5,4.7229,36368.0,118309.439
7,300280.SZ,20211207,31.56,31.86,31.2,31.76,31.3,0.46,1.4696,19350.13,60935.026
8,300280.SZ,20211206,32.3,32.3,31.22,31.3,31.84,-0.54,-1.696,20065.0,63515.06
9,300280.SZ,20211203,32.07,32.48,31.6,31.84,32.4,-0.56,-1.7284,25302.0,81005.431
10,300280.SZ,20211202,32.72,32.72,31.18,32.4,32.39,0.01,0.0309,48876.75,155524.058
11,300280.SZ,20211201,31.15,32.65,30.89,32.39,31.36,1.03,3.2844,41027.0,131632.431
12,300280.SZ,20211130,30.91,32.1,30.9,31.36,30.87,0.49,1.5873,48220.0,152701.079
13,300280.SZ,20211129,30.91,31.29,30.32,30.87,31.16,-0.29,-0.9307,32995.0,101186.968
14,300280.SZ,20211126,31.8,32.24,31.05,31.16,31.79,-0.63,-1.9818,37798.88,118664.055
15,300280.SZ,20211125,33.02,33.21,31.79,31.79,33.15,-1.36,-4.1026,50147.0,161612.228
16,300280.SZ,20211124,33.72,33.72,32.9,33.15,33.73,-0.58,-1.7195,28000.8,93047.298
17,300280.SZ,20211123,33.05,34.12,32.28,33.73,33.01,0.72,2.1812,41667.01,138587.742
18,300280.SZ,20211122,32.7,33.33,32.5,33.01,32.83,0.18,0.5483,39700.0,130765.597
19,300280.SZ,20211119,32.63,33.5,32.6,32.83,32.77,0.06,0.1831,39283.91,129450.617
20,300280.SZ,20211118,34.97,34.98,32.76,32.77,34.99,-2.22,-6.3447,79655.0,266351.35
21,300280.SZ,20211117,34.6,36.2,33.98,34.99,34.62,0.37,1.0687,84547.87,296417.312
22,300280.SZ,20211116,32.3,36.21,32.0,34.62,32.28,2.34,7.2491,145021.98,498790.285
23,300280.SZ,20211115,30.32,32.46,30.3,32.28,30.55,1.73,5.6628,76584.0,242438.116
24,300280.SZ,20211112,30.75,30.99,30.3,30.55,30.76,-0.21,-0.6827,31408.52,96379.185
25,300280.SZ,20211111,30.99,31.22,30.2,30.76,30.72,0.04,0.1302,37400.49,115147.219
26,300280.SZ,20211110,30.32,31.3,30.26,30.72,30.66,0.06,0.1957,48101.0,148400.342
27,300280.SZ,20211109,30.69,31.06,30.25,30.66,30.94,-0.28,-0.905,42785.49,130767.144
28,300280.SZ,20211108,29.9,31.39,29.68,30.94,29.89,1.05,3.5129,73425.95,224696.227
29,300280.SZ,20211105,28.75,30.06,28.5,29.89,28.98,0.91,3.1401,62811.0,185159.929
30,300280.SZ,20211104,28.2,29.11,27.84,28.98,28.15,0.83,2.9485,39450.0,112781.35
31,300280.SZ,20211103,28.41,28.43,27.78,28.15,28.54,-0.39,-1.3665,27592.0,77452.657
32,300280.SZ,20211102,28.3,29.18,27.8,28.54,28.41,0.13,0.4576,44601.96,127003.53
33,300280.SZ,20211101,28.23,29.24,27.87,28.41,28.25,0.16,0.5664,52524.73,150386.792
34,300280.SZ,20211029,27.42,28.66,26.7,28.25,27.13,1.12,4.1283,56598.24,157568.379
35,300280.SZ,20211028,26.49,27.66,26.36,27.13,25.75,1.38,5.3592,55368.95,149587.659
36,300280.SZ,20211027,26.3,26.3,25.26,25.75,26.44,-0.69,-2.6097,28647.01,73404.153
37,300280.SZ,20211026,25.63,26.68,25.52,26.44,25.99,0.45,1.7314,23980.0,62484.171
38,300280.SZ,20211025,26.25,26.25,25.75,25.99,26.39,-0.4,-1.5157,18129.91,47049.307
39,300280.SZ,20211022,26.33,26.75,26.2,26.39,26.33,0.06,0.2279,14967.0,39636.763
40,300280.SZ,20211021,26.4,26.66,26.16,26.33,26.39,-0.06,-0.2274,12588.96,33240.075
41,300280.SZ,20211020,26.91,26.96,26.28,26.39,26.91,-0.52,-1.9324,17463.0,46203.952
42,300280.SZ,20211019,26.95,27.2,26.45,26.91,26.83,0.08,0.2982,19504.24,52356.276
43,300280.SZ,20211018,26.7,27.61,26.0,26.83,26.76,0.07,0.2616,16692.0,45276.588
44,300280.SZ,20211015,27.26,27.4,26.7,26.76,27.4,-0.64,-2.3358,17687.0,47575.785
45,300280.SZ,20211014,27.24,27.75,27.08,27.4,27.14,0.26,0.958,18548.0,50870.293
46,300280.SZ,20211013,27.98,28.04,26.75,27.14,27.98,-0.84,-3.0021,23780.0,64527.778
47,300280.SZ,20211012,29.1,29.1,27.51,27.98,28.91,-0.93,-3.2169,26610.43,74712.234
48,300280.SZ,20211011,28.91,29.57,28.48,28.91,29.0,-0.09,-0.3103,27190.0,78450.842
49,300280.SZ,20211008,27.27,29.09,27.02,29.0,26.98,2.02,7.487,43639.19,123877.888
50,300280.SZ,20210930,26.02,27.24,25.5,26.98,26.19,0.79,3.0164,19417.9,52167.641
51,300280.SZ,20210929,25.68,26.37,25.11,26.19,26.85,-0.66,-2.4581,34060.59,88502.429
52,300280.SZ,20210928,27.7,27.86,26.4,26.85,28.09,-1.24,-4.4144,39599.49,106609.693
53,300280.SZ,20210927,28.94,28.94,27.59,28.09,29.09,-1.0,-3.4376,31933.0,89745.098
54,300280.SZ,20210924,28.98,29.37,28.4,29.09,28.98,0.11,0.3796,30067.01,86726.304
55,300280.SZ,20210923,28.68,29.42,28.43,28.98,28.43,0.55,1.9346,30738.0,88866.722
56,300280.SZ,20210922,28.34,28.76,27.6,28.43,28.7,-0.27,-0.9408,33844.8,94963.388
57,300280.SZ,20210917,28.28,29.16,28.16,28.7,28.25,0.45,1.5929,34361.0,98430.091
58,300280.SZ,20210916,29.3,29.88,28.25,28.25,29.57,-1.32,-4.464,39244.33,113754.27
59,300280.SZ,20210915,29.34,30.31,29.01,29.57,29.52,0.05,0.1694,35735.21,106179.348
60,300280.SZ,20210914,30.23,30.6,29.35,29.52,30.69,-1.17,-3.8123,51442.52,154000.966
61,300280.SZ,20210913,28.8,30.79,28.0,30.69,28.8,1.89,6.5625,88360.41,262593.791
62,300280.SZ,20210910,29.05,29.88,28.69,28.8,29.25,-0.45,-1.5385,53315.36,155202.04
63,300280.SZ,20210909,30.3,30.49,29.1,29.25,30.2,-0.95,-3.1457,70405.81,208162.437
64,300280.SZ,20210908,28.54,31.48,28.54,30.2,28.52,1.68,5.8906,115644.96,348857.823
65,300280.SZ,20210907,27.18,28.57,26.9,28.52,27.26,1.26,4.6222,75171.55,210241.707
66,300280.SZ,20210906,26.66,27.97,26.28,27.26,26.45,0.81,3.0624,65036.43,175867.056
67,300280.SZ,20210903,26.22,26.86,26.1,26.45,26.22,0.23,0.8772,44133.6,116938.66
68,300280.SZ,20210902,25.72,26.45,25.46,26.22,25.75,0.47,1.8252,44280.16,114846.534
69,300280.SZ,20210901,25.62,26.08,25.47,25.75,25.59,0.16,0.6252,38728.76,99705.161
70,300280.SZ,20210831,26.73,26.73,25.38,25.59,26.57,-0.98,-3.6884,48753.0,125873.261
71,300280.SZ,20210830,26.11,27.36,25.58,26.57,26.1,0.47,1.8008,71943.11,190471.234
72,300280.SZ,20210827,26.82,27.96,25.86,26.1,26.69,-0.59,-2.2106,94721.0,253376.454
73,300280.SZ,20210826,28.93,29.3,26.15,26.69,28.81,-2.12,-7.3586,101821.0,280116.744
74,300280.SZ,20210825,29.5,29.59,28.67,28.81,29.35,-0.54,-1.8399,52727.0,153036.828
75,300280.SZ,20210824,30.71,31.13,29.24,29.35,30.69,-1.34,-4.3662,83320.23,247675.012
76,300280.SZ,20210823,29.26,31.23,29.26,30.69,29.25,1.44,4.9231,54903.0,167798.049
77,300280.SZ,20210820,29.4,30.0,28.8,29.25,29.4,-0.15,-0.5102,23842.49,69831.579
78,300280.SZ,20210819,30.36,30.36,29.37,29.4,30.37,-0.97,-3.1939,25426.49,75573.413
79,300280.SZ,20210818,29.9,30.38,29.71,30.37,30.03,0.34,1.1322,22043.23,66451.82
80,300280.SZ,20210817,31.0,31.06,29.92,30.03,30.94,-0.91,-2.9412,36272.17,110004.751
81,300280.SZ,20210816,30.05,31.26,29.53,30.94,30.2,0.74,2.4503,42071.28,128347.463
82,300280.SZ,20210813,29.9,30.33,29.22,30.2,29.93,0.27,0.9021,35034.73,104160.163
83,300280.SZ,20210812,30.77,30.78,29.88,29.93,30.77,-0.84,-2.7299,38226.22,115242.879
84,300280.SZ,20210811,29.85,31.99,29.8,30.77,29.84,0.93,3.1166,68397.53,212210.097
85,300280.SZ,20210810,29.45,29.99,29.33,29.84,29.65,0.19,0.6408,32201.29,95889.276
86,300280.SZ,20210809,28.61,30.33,28.6,29.65,28.94,0.71,2.4534,35179.61,103808.761
87,300280.SZ,20210806,29.17,29.97,28.72,28.94,29.32,-0.38,-1.296,45824.31,134064.574
88,300280.SZ,20210805,31.1,31.1,29.32,29.32,31.23,-1.91,-6.1159,60159.25,180471.476
89,300280.SZ,20210804,31.2,32.35,30.38,31.23,31.1,0.13,0.418,59262.24,184664.834
90,300280.SZ,20210803,32.01,32.09,31.01,31.1,32.3,-1.2,-3.7152,43250.15,135547.723
91,300280.SZ,20210802,31.45,32.3,30.36,32.3,31.41,0.89,2.8335,55937.95,174249.477
92,300280.SZ,20210730,31.5,32.32,31.28,31.41,31.9,-0.49,-1.5361,31118.45,98677.353
93,300280.SZ,20210729,32.5,32.94,31.61,31.9,32.13,-0.23,-0.7158,30674.45,98672.201
94,300280.SZ,20210728,34.05,34.2,31.88,32.13,33.83,-1.7,-5.0251,36720.03,120282.784
95,300280.SZ,20210727,34.33,34.92,33.57,33.83,33.99,-0.16,-0.4707,35947.91,123344.918
96,300280.SZ,20210726,33.76,34.54,33.34,33.99,34.0,-0.01,-0.0294,33757.74,115007.39
97,300280.SZ,20210723,35.43,35.7,33.83,34.0,35.76,-1.76,-4.9217,49039.55,169605.134
98,300280.SZ,20210722,35.09,36.39,34.83,35.76,35.09,0.67,1.9094,34120.0,121889.891
99,300280.SZ,20210721,35.44,36.07,35.0,35.09,35.89,-0.8,-2.229,34732.27,122699.876
100,300280.SZ,20210720,35.81,36.25,35.05,35.89,36.3,-0.41,-1.1295,36142.0,128299.626
101,300280.SZ,20210719,36.6,36.6,35.89,36.3,36.78,-0.48,-1.3051,45961.0,166229.839
102,300280.SZ,20210716,35.33,37.08,35.33,36.79,35.35,1.44,4.0736,42231.62,153762.058
103,300280.SZ,20210715,36.0,36.3,34.61,35.35,36.61,-1.26,-3.4417,45609.0,160828.594
104,300280.SZ,20210714,36.64,37.41,36.01,36.61,36.53,0.08,0.219,35257.29,129694.139
105,300280.SZ,20210713,36.18,36.93,35.98,36.53,36.35,0.18,0.4952,27664.0,100992.382
106,300280.SZ,20210712,37.0,37.78,36.3,36.35,37.14,-0.79,-2.1271,38901.23,143412.177
107,300280.SZ,20210709,36.38,37.33,35.7,37.14,35.94,1.2,3.3389,37949.78,139506.967
108,300280.SZ,20210708,37.16,37.45,35.78,35.94,36.88,-0.94,-2.5488,44697.0,161987.064
109,300280.SZ,20210707,37.55,38.2,36.75,36.88,37.65,-0.77,-2.0452,38709.66,144390.675
110,300280.SZ,20210706,38.79,38.92,37.16,37.65,38.75,-1.1,-2.8387,41973.0,159097.473
111,300280.SZ,20210705,37.72,39.15,37.4,38.75,37.83,0.92,2.4319,51356.34,197742.28
112,300280.SZ,20210702,38.27,39.0,37.48,37.83,38.88,-1.05,-2.7006,60019.29,228108.515
113,300280.SZ,20210701,36.3,39.4,35.61,38.88,36.51,2.37,6.4914,104917.15,397326.664
114,300280.SZ,20210630,34.48,37.0,34.4,36.51,34.71,1.8,5.1858,75046.68,270959.13
115,300280.SZ,20210629,34.4,35.56,34.18,34.71,34.34,0.37,1.0775,52331.18,183194.771
116,300280.SZ,20210628,34.5,34.59,33.8,34.34,34.34,0.0,0.0,37252.01,127600.605
117,300280.SZ,20210625,33.32,34.9,32.88,34.34,33.68,0.66,1.9596,54884.08,186372.037
118,300280.SZ,20210624,34.25,34.25,33.25,33.68,33.94,-0.26,-0.7661,29496.67,99342.207
119,300280.SZ,20210623,34.06,34.6,33.45,33.94,33.93,0.01,0.0295,33044.93,112699.853
120,300280.SZ,20210622,34.0,35.2,33.87,33.93,33.87,0.06,0.1771,54729.03,188869.279
121,300280.SZ,20210621,32.81,34.05,32.54,33.87,33.31,0.56,1.6812,45038.01,151077.089
122,300280.SZ,20210618,32.62,33.31,32.12,33.31,32.65,0.66,2.0214,38445.0,125658.211
123,300280.SZ,20210617,32.98,33.44,31.93,32.65,32.92,-0.27,-0.8202,55033.3,179048.646
124,300280.SZ,20210616,33.04,33.8,32.86,32.92,33.24,-0.32,-0.9627,39727.64,132146.956
125,300280.SZ,20210615,34.15,34.74,32.93,33.24,34.34,-1.1,-3.2033,60957.35,204464.329
126,300280.SZ,20210611,35.0,35.35,34.2,34.34,35.1,-0.76,-2.1652,67520.49,234173.402
127,300280.SZ,20210610,37.5,38.6,33.88,35.1,37.71,-2.61,-6.9212,160431.13,562710.626
128,300280.SZ,20210609,38.48,39.24,37.51,37.71,38.51,-0.8,-2.0774,57741.49,220293.679
129,300280.SZ,20210608,38.01,38.88,37.24,38.51,38.15,0.36,0.9436,61117.39,233550.233
130,300280.SZ,20210607,39.99,40.28,37.65,38.15,40.51,-2.36,-5.8257,96774.23,374762.109
131,300280.SZ,20210604,40.48,40.64,39.1,40.51,40.79,-0.28,-0.6864,47157.76,188336.759
132,300280.SZ,20210603,40.3,42.44,40.3,40.79,40.61,0.18,0.4432,53260.46,220101.731
133,300280.SZ,20210602,42.0,42.57,40.37,40.61,42.18,-1.57,-3.7221,60183.99,248068.37
134,300280.SZ,20210601,38.68,42.29,38.0,42.18,38.71,3.47,8.9641,100481.18,411574.974
135,300280.SZ,20210531,38.01,38.72,35.9,38.71,38.23,0.48,1.2556,101778.86,380206.39
136,300280.SZ,20210528,39.33,39.73,38.02,38.23,39.69,-1.46,-3.6785,57704.93,222719.97
137,300280.SZ,20210527,39.8,39.83,39.1,39.69,39.83,-0.14,-0.3515,37872.01,149384.129
138,300280.SZ,20210526,40.05,41.5,39.48,39.83,40.01,-0.18,-0.4499,72623.47,293243.892
139,300280.SZ,20210525,39.6,40.09,39.03,40.01,39.32,0.69,1.7548,24879.12,98543.422
140,300280.SZ,20210524,39.34,39.8,38.71,39.32,39.22,0.1,0.255,29359.1,115521.738
141,300280.SZ,20210521,40.13,40.49,39.16,39.22,40.15,-0.93,-2.3163,28705.0,113336.637
142,300280.SZ,20210520,39.8,41.5,39.76,40.15,39.77,0.38,0.9555,35414.23,142803.53
143,300280.SZ,20210519,40.75,40.75,39.51,39.77,40.75,-0.98,-2.4049,31944.0,127500.786
144,300280.SZ,20210518,41.24,41.38,39.8,40.75,40.4,0.35,0.8663,41658.97,168496.579
145,300280.SZ,20210517,41.5,41.9,39.95,40.4,41.95,-1.55,-3.6949,44858.75,182731.486
146,300280.SZ,20210514,42.45,42.67,41.9,41.95,42.24,-0.29,-0.6866,28273.87,119303.282
147,300280.SZ,20210513,42.49,43.28,41.51,42.24,42.4,-0.16,-0.3774,34235.28,145552.345
148,300280.SZ,20210512,41.0,42.93,39.86,42.4,41.11,1.29,3.1379,53527.94,222223.746
149,300280.SZ,20210511,41.33,41.4,39.91,41.11,41.55,-0.44,-1.059,31094.61,126636.561
150,300280.SZ,20210510,42.13,42.13,40.11,41.55,41.91,-0.36,-0.859,35291.53,144300.727
151,300280.SZ,20210507,43.09,43.49,41.9,41.91,43.05,-1.14,-2.6481,21499.62,91256.446
152,300280.SZ,20210506,44.31,44.45,42.7,43.05,44.18,-1.13,-2.5577,31754.12,137492.488
153,300280.SZ,20210430,45.2,45.49,44.02,44.18,44.98,-0.8,-1.7786,33742.33,150740.457
154,300280.SZ,20210429,45.76,46.79,44.53,44.98,46.17,-1.19,-2.5774,38873.91,175898.475
155,300280.SZ,20210428,46.53,47.66,46.01,46.17,47.0,-0.83,-1.766,33481.01,156265.62
156,300280.SZ,20210427,47.85,50.3,46.2,47.0,48.26,-1.26,-2.6109,53741.46,257535.858
157,300280.SZ,20210426,50.09,51.48,47.68,48.26,51.49,-3.23,-6.2731,59021.11,289565.381
158,300280.SZ,20210423,53.0,53.5,50.5,51.49,52.7,-1.21,-2.296,43205.11,224126.249
159,300280.SZ,20210422,50.0,52.85,49.58,52.7,50.15,2.55,5.0847,40997.53,211354.838
160,300280.SZ,20210421,50.89,50.98,48.8,50.15,50.65,-0.5,-0.9872,21882.0,109164.61
161,300280.SZ,20210420,49.7,51.0,49.2,50.65,49.69,0.96,1.932,33450.01,168754.459
162,300280.SZ,20210419,48.54,50.13,48.54,49.69,49.4,0.29,0.587,38000.81,187621.047
163,300280.SZ,20210416,50.03,50.69,48.79,49.4,50.6,-1.2,-2.3715,35519.0,175660.477
164,300280.SZ,20210415,50.83,50.83,47.5,50.6,51.28,-0.68,-1.3261,47671.36,234272.852
165,300280.SZ,20210414,47.77,51.68,47.23,51.28,47.77,3.51,7.3477,51216.84,254567.593
166,300280.SZ,20210413,48.09,49.47,47.52,47.77,48.45,-0.68,-1.4035,30358.37,146812.239
167,300280.SZ,20210412,47.75,49.84,47.0,48.45,47.79,0.66,1.381,56748.2,276203.551
168,300280.SZ,20210409,49.46,49.46,47.65,47.79,50.2,-2.41,-4.8008,41305.24,199788.7
169,300280.SZ,20210408,55.99,55.99,49.58,50.2,51.36,-1.16,-2.2586,63970.05,326714.763
170,300280.SZ,20210407,51.4,52.11,50.29,51.36,51.29,0.07,0.1365,31916.09,163332.067
171,300280.SZ,20210406,50.3,52.5,50.0,51.29,50.46,0.83,1.6449,26520.77,135876.905
172,300280.SZ,20210402,51.18,51.3,49.31,50.46,51.15,-0.69,-1.349,45238.76,227328.583
173,300280.SZ,20210401,52.01,52.75,50.51,51.15,52.14,-0.99,-1.8987,26796.78,137518.976
174,300280.SZ,20210331,53.26,53.32,50.09,52.14,53.18,-1.04,-1.9556,26777.43,138027.881
175,300280.SZ,20210330,53.64,56.44,52.9,53.18,53.64,-0.46,-0.8576,30265.66,165701.947
176,300280.SZ,20210329,53.34,54.3,52.6,53.64,53.3,0.34,0.6379,26449.53,141257.687
177,300280.SZ,20210326,55.5,55.92,52.36,53.3,55.23,-1.93,-3.4945,36130.01,193599.695
178,300280.SZ,20210325,54.13,56.39,54.13,55.23,55.0,0.23,0.4182,16721.72,93118.239
179,300280.SZ,20210324,54.95,56.15,54.03,55.0,55.0,0.0,0.0,19682.6,108575.922
180,300280.SZ,20210323,56.06,56.78,54.0,55.0,57.2,-2.2,-3.8462,30351.38,168139.408
181,300280.SZ,20210322,54.79,58.78,54.5,57.2,54.52,2.68,4.9156,50528.59,288358.006
182,300280.SZ,20210319,56.3,56.49,53.3,54.52,56.28,-1.76,-3.1272,55778.3,305321.402
183,300280.SZ,20210318,52.45,56.78,52.08,56.28,52.45,3.83,7.3022,51853.33,287064.322
184,300280.SZ,20210317,51.0,52.83,50.64,52.45,51.7,0.75,1.4507,26893.21,139506.014
185,300280.SZ,20210316,50.0,51.88,49.38,51.7,49.61,2.09,4.2129,32162.13,164668.01
186,300280.SZ,20210315,48.7,50.9,48.68,49.61,49.36,0.25,0.5065,39467.13,198340.221
187,300280.SZ,20210312,47.0,49.5,46.0,49.36,46.32,3.04,6.563,45478.35,219366.113
188,300280.SZ,20210311,48.83,49.55,45.1,46.32,48.85,-2.53,-5.1791,43042.7,202881.824
189,300280.SZ,20210310,49.0,50.78,47.19,48.85,49.0,-0.15,-0.3061,33732.01,163921.836
190,300280.SZ,20210309,49.73,50.3,47.5,49.0,49.72,-0.72,-1.4481,46606.43,230107.928
191,300280.SZ,20210308,48.7,51.1,48.7,49.72,48.89,0.83,1.6977,63966.26,322551.433
192,300280.SZ,20210305,44.29,49.51,44.01,48.89,45.08,3.81,8.4516,76194.68,364261.523
193,300280.SZ,20210304,44.25,45.91,43.72,45.08,44.38,0.7,1.5773,47591.0,215460.16
194,300280.SZ,20210303,42.01,44.6,41.92,44.38,42.3,2.08,4.9173,40771.51,178176.755
195,300280.SZ,20210302,41.03,43.68,41.03,42.3,40.93,1.37,3.3472,41236.51,175729.309
196,300280.SZ,20210301,40.05,40.97,39.31,40.93,39.2,1.73,4.4133,25304.06,101771.72
197,300280.SZ,20210226,39.25,39.84,38.0,39.2,40.15,-0.95,-2.3661,37729.65,146207.23
198,300280.SZ,20210225,41.05,41.42,39.88,40.15,40.89,-0.74,-1.8097,20417.0,82247.126
199,300280.SZ,20210224,42.59,43.29,40.59,40.89,42.59,-1.7,-3.9915,29499.47,122334.064
200,300280.SZ,20210223,43.91,44.55,42.3,42.59,43.92,-1.33,-3.0282,34495.0,149097.784
201,300280.SZ,20210222,45.9,47.33,43.9,43.92,45.74,-1.82,-3.979,35140.01,160573.373
