,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300179.SZ,20211216,11.21,11.3,10.89,10.96,11.26,-0.3,-2.6643,144702.13,160077.897
1,300179.SZ,20211215,11.39,11.46,11.12,11.26,11.48,-0.22,-1.9164,129588.48,146230.029
2,300179.SZ,20211214,11.43,11.75,11.31,11.48,11.43,0.05,0.4374,127851.02,147521.623
3,300179.SZ,20211213,11.41,11.65,11.3,11.43,11.64,-0.21,-1.8041,117739.23,134350.253
4,300179.SZ,20211210,11.53,11.75,11.53,11.64,11.35,0.29,2.5551,151719.15,176644.701
5,300179.SZ,20211209,11.33,11.46,11.19,11.35,11.29,0.06,0.5314,86202.42,97719.433
6,300179.SZ,20211208,11.21,11.49,11.05,11.29,11.29,0.0,0.0,97967.75,110642.283
7,300179.SZ,20211207,11.31,11.65,11.21,11.29,11.3,-0.01,-0.0885,124529.02,142148.292
8,300179.SZ,20211206,11.71,11.77,11.01,11.3,11.81,-0.51,-4.3184,222742.0,251146.643
9,300179.SZ,20211203,11.71,11.85,11.45,11.81,11.7,0.11,0.9402,142967.67,166398.3
10,300179.SZ,20211202,11.98,11.99,11.6,11.7,12.06,-0.36,-2.9851,203116.91,238147.621
11,300179.SZ,20211201,12.49,12.71,12.02,12.06,12.7,-0.64,-5.0394,306729.76,376197.272
12,300179.SZ,20211130,12.41,13.13,12.35,12.7,12.24,0.46,3.7582,380978.02,483946.997
13,300179.SZ,20211129,11.88,12.34,11.55,12.24,12.23,0.01,0.0818,205789.87,247690.228
14,300179.SZ,20211126,12.2,12.71,12.12,12.23,12.31,-0.08,-0.6499,226602.18,281982.525
15,300179.SZ,20211125,12.62,12.8,12.23,12.31,12.62,-0.31,-2.4564,233895.18,291547.926
16,300179.SZ,20211124,13.0,13.1,12.38,12.62,13.18,-0.56,-4.2489,392491.25,498550.743
17,300179.SZ,20211123,12.51,13.57,12.5,13.18,12.71,0.47,3.6979,544866.01,711923.114
18,300179.SZ,20211122,12.71,12.9,12.2,12.71,12.68,0.03,0.2366,395915.1,498287.21
19,300179.SZ,20211119,12.31,13.1,12.01,12.68,12.35,0.33,2.6721,528193.53,665557.815
20,300179.SZ,20211118,12.55,12.89,12.1,12.35,12.58,-0.23,-1.8283,590948.91,735195.772
21,300179.SZ,20211117,13.1,13.19,11.95,12.58,13.27,-0.69,-5.1997,850964.03,1057827.066
22,300179.SZ,20211116,11.55,13.96,11.55,13.27,11.63,1.64,14.1015,1093856.29,1454354.768
23,300179.SZ,20211115,12.0,12.35,11.6,11.63,12.05,-0.42,-3.4855,371938.63,444323.38
24,300179.SZ,20211112,12.28,12.35,11.77,12.05,12.25,-0.2,-1.6327,410180.44,491077.321
25,300179.SZ,20211111,11.94,12.78,11.7,12.25,11.97,0.28,2.3392,559003.6,685641.059
26,300179.SZ,20211110,11.81,12.12,11.37,11.97,11.86,0.11,0.9275,409149.7,482219.004
27,300179.SZ,20211109,11.3,11.95,11.22,11.86,11.46,0.4,3.4904,504450.85,586934.566
28,300179.SZ,20211108,10.78,11.49,10.68,11.46,10.95,0.51,4.6575,414756.64,464792.462
29,300179.SZ,20211105,10.6,11.2,10.44,10.95,10.76,0.19,1.7658,414345.89,453116.769
30,300179.SZ,20211104,10.43,10.86,10.39,10.76,10.48,0.28,2.6718,250948.57,267291.386
31,300179.SZ,20211103,11.12,11.12,10.29,10.48,11.13,-0.65,-5.8401,363131.75,382546.141
32,300179.SZ,20211102,11.08,11.73,10.86,11.13,11.28,-0.15,-1.3298,404260.24,454225.396
33,300179.SZ,20211101,10.94,11.33,10.66,11.28,11.15,0.13,1.1659,382516.06,424201.197
34,300179.SZ,20211029,10.76,11.6,10.61,11.15,10.64,0.51,4.7932,409347.2,454580.757
35,300179.SZ,20211028,10.72,11.06,10.52,10.64,10.76,-0.12,-1.1152,271826.0,292677.556
36,300179.SZ,20211027,11.13,11.13,10.56,10.76,11.08,-0.32,-2.8881,299179.25,322429.933
37,300179.SZ,20211026,11.8,11.81,11.03,11.08,11.96,-0.88,-7.3579,474623.61,538026.192
38,300179.SZ,20211025,11.92,12.05,11.46,11.96,11.54,0.42,3.6395,345502.3,409498.308
39,300179.SZ,20211022,12.24,12.38,11.47,11.54,12.55,-1.01,-8.0478,502519.05,591777.064
40,300179.SZ,20211021,12.84,13.08,12.15,12.55,12.9,-0.35,-2.7132,545571.96,686097.423
41,300179.SZ,20211020,12.28,13.55,11.85,12.9,12.32,0.58,4.7078,679176.11,878752.235
42,300179.SZ,20211019,12.49,12.75,12.03,12.32,12.7,-0.38,-2.9921,517440.82,638261.667
