,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002687.SZ,20211216,6.94,7.04,6.9,6.98,6.96,0.02,0.2874,63344.38,44182.19
1,002687.SZ,20211215,7.08,7.09,6.93,6.96,7.08,-0.12,-1.6949,68896.01,48339.925
2,002687.SZ,20211214,7.03,7.09,6.92,7.08,7.03,0.05,0.7112,58273.35,41026.646
3,002687.SZ,20211213,7.16,7.16,7.03,7.03,7.12,-0.09,-1.264,69054.46,48943.915
4,002687.SZ,20211210,7.03,7.18,7.01,7.12,7.06,0.06,0.8499,98108.0,69728.013
5,002687.SZ,20211209,6.95,7.09,6.86,7.06,6.95,0.11,1.5827,96320.02,67227.166
6,002687.SZ,20211208,6.93,6.98,6.83,6.95,6.93,0.02,0.2886,74098.33,51232.358
7,002687.SZ,20211207,7.05,7.13,6.85,6.93,7.01,-0.08,-1.1412,105492.3,73196.667
8,002687.SZ,20211206,7.37,7.37,6.99,7.01,7.32,-0.31,-4.235,141951.0,101205.131
9,002687.SZ,20211203,7.24,7.33,7.08,7.32,7.24,0.08,1.105,149623.14,107764.89
10,002687.SZ,20211202,7.58,7.62,7.2,7.24,7.56,-0.32,-4.2328,182043.49,134170.924
11,002687.SZ,20211201,7.53,7.68,7.41,7.56,7.61,-0.05,-0.657,159328.0,120088.208
12,002687.SZ,20211130,7.75,7.98,7.59,7.61,7.79,-0.18,-2.3107,277928.3,215752.749
13,002687.SZ,20211129,7.39,7.82,7.3,7.79,7.64,0.15,1.9634,290970.0,221673.097
14,002687.SZ,20211126,7.5,7.74,7.19,7.64,7.75,-0.11,-1.4194,351951.21,262615.162
15,002687.SZ,20211125,7.59,7.93,7.35,7.75,7.59,0.16,2.108,499533.08,379856.145
16,002687.SZ,20211124,6.95,7.59,6.95,7.59,6.9,0.69,10.0,195220.01,143278.764
17,002687.SZ,20211123,6.8,6.94,6.78,6.9,6.86,0.04,0.5831,63054.05,43295.584
18,002687.SZ,20211122,6.9,6.93,6.76,6.86,6.83,0.03,0.4392,69179.05,47426.191
19,002687.SZ,20211119,6.68,6.85,6.67,6.83,6.74,0.09,1.3353,64290.01,43497.952
20,002687.SZ,20211118,6.8,6.97,6.73,6.74,6.83,-0.09,-1.3177,89736.0,61179.056
21,002687.SZ,20211117,6.61,6.85,6.61,6.83,6.66,0.17,2.5526,88961.0,60239.953
22,002687.SZ,20211116,6.87,6.95,6.63,6.66,6.88,-0.22,-3.1977,97252.5,65703.373
23,002687.SZ,20211115,6.68,6.88,6.52,6.88,6.68,0.2,2.994,110820.48,74465.669
24,002687.SZ,20211112,6.74,6.78,6.65,6.68,6.74,-0.06,-0.8902,74128.86,49598.074
25,002687.SZ,20211111,6.75,6.85,6.68,6.74,6.77,-0.03,-0.4431,71982.0,48843.886
26,002687.SZ,20211110,6.88,6.94,6.68,6.77,6.9,-0.13,-1.8841,92762.81,62883.751
27,002687.SZ,20211109,6.78,6.96,6.71,6.9,6.79,0.11,1.62,134131.76,92025.326
28,002687.SZ,20211108,6.83,6.86,6.63,6.79,6.73,0.06,0.8915,140852.0,95093.366
29,002687.SZ,20211105,6.75,6.86,6.61,6.73,6.74,-0.01,-0.1484,132400.0,89389.988
30,002687.SZ,20211104,6.67,6.75,6.5,6.74,6.67,0.07,1.0495,141186.8,93602.57
31,002687.SZ,20211103,6.72,6.76,6.53,6.67,6.72,-0.05,-0.744,143320.66,95268.407
32,002687.SZ,20211102,6.98,7.03,6.6,6.72,6.94,-0.22,-3.17,205425.41,139467.259
33,002687.SZ,20211101,6.84,7.14,6.72,6.94,6.67,0.27,4.048,370165.85,257069.175
34,002687.SZ,20211029,6.4,6.67,6.15,6.67,6.06,0.61,10.066,221552.75,141647.823
35,002687.SZ,20211028,6.09,6.1,5.9,6.06,6.11,-0.05,-0.8183,83328.8,49931.936
36,002687.SZ,20211027,6.22,6.26,5.99,6.11,6.22,-0.11,-1.7685,69858.0,42326.18
37,002687.SZ,20211026,6.41,6.42,6.18,6.22,6.39,-0.17,-2.6604,68255.05,42752.289
38,002687.SZ,20211025,6.15,6.42,6.13,6.39,6.15,0.24,3.9024,88925.9,55790.472
39,002687.SZ,20211022,6.37,6.45,6.14,6.15,6.33,-0.18,-2.8436,89025.86,55669.026
40,002687.SZ,20211021,6.57,6.61,6.27,6.33,6.55,-0.22,-3.3588,103356.22,66415.374
41,002687.SZ,20211020,6.68,6.7,6.49,6.55,6.74,-0.19,-2.819,117910.0,77778.088
42,002687.SZ,20211019,6.55,6.88,6.43,6.74,6.57,0.17,2.5875,151936.8,101101.372
43,002687.SZ,20211018,6.19,6.85,6.14,6.57,6.31,0.26,4.1204,227337.08,148524.149
44,002687.SZ,20211015,7.0,7.06,6.31,6.31,7.01,-0.7,-9.9857,242779.6,156765.833
45,002687.SZ,20211014,6.81,7.15,6.74,7.01,6.79,0.22,3.2401,188007.0,131237.026
46,002687.SZ,20211013,6.71,6.93,6.59,6.79,6.74,0.05,0.7418,92925.0,63078.011
47,002687.SZ,20211012,6.85,6.9,6.6,6.74,6.87,-0.13,-1.8923,65993.0,44401.344
48,002687.SZ,20211011,6.9,6.99,6.83,6.87,6.86,0.01,0.1458,62300.0,42972.645
49,002687.SZ,20211008,6.95,7.08,6.77,6.86,6.92,-0.06,-0.8671,84799.0,58158.218
50,002687.SZ,20210930,6.58,7.0,6.58,6.92,6.58,0.34,5.1672,94440.0,64630.403
51,002687.SZ,20210929,6.83,6.85,6.52,6.58,6.9,-0.32,-4.6377,75988.66,50853.564
52,002687.SZ,20210928,7.0,7.01,6.77,6.9,7.02,-0.12,-1.7094,124263.0,85264.758
53,002687.SZ,20210927,7.01,7.21,6.74,7.02,7.0,0.02,0.2857,140310.5,98022.263
54,002687.SZ,20210924,7.17,7.3,6.97,7.0,7.19,-0.19,-2.6426,88139.5,62665.868
55,002687.SZ,20210923,7.25,7.43,7.12,7.19,7.18,0.01,0.1393,95381.46,69096.937
56,002687.SZ,20210922,7.2,7.28,7.07,7.18,7.22,-0.04,-0.554,74304.4,53480.409
57,002687.SZ,20210917,7.28,7.46,7.14,7.22,7.29,-0.07,-0.9602,111503.16,81581.688
58,002687.SZ,20210916,7.8,7.82,7.18,7.29,7.79,-0.5,-6.4185,246130.16,182210.796
59,002687.SZ,20210915,7.87,7.92,7.71,7.79,7.95,-0.16,-2.0126,84723.0,66089.756
60,002687.SZ,20210914,8.04,8.11,7.8,7.95,8.05,-0.1,-1.2422,139825.5,111011.359
61,002687.SZ,20210913,8.07,8.19,7.75,8.05,7.91,0.14,1.7699,100864.4,80186.536
62,002687.SZ,20210910,7.99,8.22,7.88,7.91,7.98,-0.07,-0.8772,103222.6,83052.122
63,002687.SZ,20210909,8.12,8.17,7.84,7.98,8.09,-0.11,-1.3597,102664.7,82044.451
64,002687.SZ,20210908,8.29,8.42,8.04,8.09,8.25,-0.16,-1.9394,90752.73,74261.799
65,002687.SZ,20210907,8.19,8.57,8.0,8.25,8.19,0.06,0.7326,163120.8,135295.518
66,002687.SZ,20210906,7.8,8.23,7.68,8.19,7.89,0.3,3.8023,171082.1,136516.354
67,002687.SZ,20210903,8.03,8.29,7.84,7.89,8.15,-0.26,-3.1902,165605.05,132626.721
68,002687.SZ,20210902,8.27,8.36,8.0,8.15,8.24,-0.09,-1.0922,185584.05,152295.473
69,002687.SZ,20210901,8.55,8.62,8.06,8.24,8.45,-0.21,-2.4852,262637.46,216933.407
70,002687.SZ,20210831,9.17,9.65,8.3,8.45,9.19,-0.74,-8.0522,346767.56,307778.806
71,002687.SZ,20210830,9.17,9.33,8.78,9.19,9.17,0.02,0.2181,166492.79,151542.674
72,002687.SZ,20210827,9.46,9.5,8.9,9.17,9.43,-0.26,-2.7572,204826.22,186564.126
73,002687.SZ,20210826,9.68,9.75,9.35,9.43,9.59,-0.16,-1.6684,149676.76,142719.746
74,002687.SZ,20210825,9.9,10.21,9.5,9.59,9.9,-0.31,-3.1313,189349.0,185228.529
75,002687.SZ,20210824,9.85,10.08,9.4,9.9,9.69,0.21,2.1672,293497.51,285557.251
76,002687.SZ,20210823,10.35,10.96,9.63,9.69,10.35,-0.66,-6.3768,443588.46,456722.405
77,002687.SZ,20210820,12.0,12.26,10.35,10.35,11.5,-1.15,-10.0,198725.4,218240.313
