,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002345.SZ,20211216,4.8,4.88,4.79,4.84,4.81,0.03,0.6237,93289.2,45114.069
1,002345.SZ,20211215,4.82,4.86,4.8,4.81,4.84,-0.03,-0.6198,66640.65,32199.652
2,002345.SZ,20211214,4.91,4.91,4.81,4.84,4.94,-0.1,-2.0243,108234.79,52405.807
3,002345.SZ,20211213,4.88,4.95,4.87,4.94,4.92,0.02,0.4065,79091.8,38877.953
4,002345.SZ,20211210,4.85,4.94,4.81,4.92,4.85,0.07,1.4433,119981.19,58234.376
5,002345.SZ,20211209,4.82,4.87,4.81,4.85,4.81,0.04,0.8316,89547.2,43289.108
6,002345.SZ,20211208,4.84,4.88,4.8,4.81,4.81,0.0,0.0,62326.88,30098.677
7,002345.SZ,20211207,4.88,4.93,4.78,4.81,4.91,-0.1,-2.0367,103493.36,50026.355
8,002345.SZ,20211206,4.96,4.99,4.89,4.91,4.98,-0.07,-1.4056,65974.0,32613.144
9,002345.SZ,20211203,5.0,5.03,4.92,4.98,5.0,-0.02,-0.4,62456.34,31046.352
10,002345.SZ,20211202,5.14,5.14,4.98,5.0,5.09,-0.09,-1.7682,85350.21,43025.209
11,002345.SZ,20211201,4.97,5.1,4.9,5.09,4.97,0.12,2.4145,98251.69,49307.121
12,002345.SZ,20211130,4.89,5.03,4.88,4.97,4.88,0.09,1.8443,93766.99,46640.0
13,002345.SZ,20211129,4.98,4.98,4.86,4.88,5.04,-0.16,-3.1746,100077.0,49055.33
14,002345.SZ,20211126,5.03,5.05,5.0,5.04,5.03,0.01,0.1988,80672.0,40571.555
15,002345.SZ,20211125,5.03,5.07,4.97,5.03,5.02,0.01,0.1992,114958.26,57872.527
16,002345.SZ,20211124,5.01,5.03,4.94,5.02,5.01,0.01,0.1996,111738.46,55814.15
17,002345.SZ,20211123,5.05,5.05,4.94,5.01,5.01,0.0,0.0,113466.29,56482.574
18,002345.SZ,20211122,4.98,5.08,4.97,5.01,5.01,0.0,0.0,120903.23,60689.149
19,002345.SZ,20211119,4.97,5.05,4.88,5.01,4.99,0.02,0.4008,119233.8,59321.706
20,002345.SZ,20211118,5.0,5.09,4.99,4.99,5.0,-0.01,-0.2,139335.73,70180.676
21,002345.SZ,20211117,4.96,5.07,4.87,5.0,4.92,0.08,1.626,172539.08,86048.853
22,002345.SZ,20211116,4.73,5.03,4.71,4.92,4.74,0.18,3.7975,239513.18,117285.857
23,002345.SZ,20211115,4.75,4.75,4.65,4.74,4.73,0.01,0.2114,190157.78,89235.71
24,002345.SZ,20211112,4.62,4.73,4.58,4.73,4.62,0.11,2.381,124955.29,58170.706
25,002345.SZ,20211111,4.59,4.7,4.57,4.62,4.59,0.03,0.6536,124635.05,57738.548
26,002345.SZ,20211110,4.66,4.67,4.55,4.59,4.69,-0.1,-2.1322,142771.18,65544.006
27,002345.SZ,20211109,4.67,4.71,4.65,4.69,4.65,0.04,0.8602,72302.62,33878.89
28,002345.SZ,20211108,4.81,4.82,4.65,4.65,4.81,-0.16,-3.3264,134446.28,63112.396
29,002345.SZ,20211105,4.76,4.84,4.75,4.81,4.78,0.03,0.6276,80014.91,38417.079
30,002345.SZ,20211104,4.81,4.84,4.72,4.78,4.81,-0.03,-0.6237,102933.26,48977.561
31,002345.SZ,20211103,4.81,4.89,4.72,4.81,4.83,-0.02,-0.4141,123433.3,59410.549
32,002345.SZ,20211102,5.09,5.16,4.8,4.83,5.09,-0.26,-5.1081,204909.83,100979.011
33,002345.SZ,20211101,4.98,5.15,4.92,5.09,4.98,0.11,2.2088,134496.69,68272.484
34,002345.SZ,20211029,5.06,5.09,4.9,4.98,5.08,-0.1,-1.9685,154824.54,77258.053
35,002345.SZ,20211028,5.05,5.15,4.97,5.08,5.05,0.03,0.5941,147999.25,74850.291
36,002345.SZ,20211027,5.16,5.22,5.0,5.05,5.15,-0.1,-1.9417,126685.16,64284.701
37,002345.SZ,20211026,5.16,5.31,5.14,5.15,5.13,0.02,0.3899,149137.24,77968.005
38,002345.SZ,20211025,5.22,5.25,5.11,5.13,5.22,-0.09,-1.7241,131147.47,67529.81
39,002345.SZ,20211022,5.35,5.36,5.18,5.22,5.35,-0.13,-2.4299,116440.29,61104.995
40,002345.SZ,20211021,5.38,5.54,5.31,5.35,5.36,-0.01,-0.1866,176725.33,95135.606
41,002345.SZ,20211020,5.62,5.62,5.33,5.36,5.53,-0.17,-3.0741,166600.12,89753.561
42,002345.SZ,20211019,5.61,5.62,5.41,5.53,5.59,-0.06,-1.0733,130630.57,72339.0
43,002345.SZ,20211018,5.62,5.67,5.52,5.59,5.62,-0.03,-0.5338,139304.3,77789.637
44,002345.SZ,20211015,5.81,5.86,5.59,5.62,5.83,-0.21,-3.6021,191841.69,109675.974
45,002345.SZ,20211014,5.78,5.88,5.46,5.83,5.6,0.23,4.1071,341574.91,195367.236
46,002345.SZ,20211013,5.49,5.73,5.35,5.6,5.47,0.13,2.3766,237048.92,130932.459
47,002345.SZ,20211012,5.39,5.52,5.26,5.47,5.31,0.16,3.0132,235655.71,127488.319
48,002345.SZ,20211011,5.43,5.54,5.27,5.31,5.39,-0.08,-1.4842,150721.4,81011.176
49,002345.SZ,20211008,5.25,5.55,5.24,5.39,5.17,0.22,4.2553,159145.93,86428.468
50,002345.SZ,20210930,5.06,5.24,5.02,5.17,5.02,0.15,2.988,103792.64,53260.399
51,002345.SZ,20210929,5.14,5.18,4.97,5.02,5.14,-0.12,-2.3346,110786.05,56093.198
52,002345.SZ,20210928,5.22,5.23,4.96,5.14,5.22,-0.08,-1.5326,178321.57,90921.341
