,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,002231.SZ,20211104,5.27,5.33,5.25,5.3,5.25,0.05,0.9524,26453.0,13965.291
39,002231.SZ,20211103,5.26,5.36,5.2,5.25,5.31,-0.06,-1.1299,34004.0,17888.531
40,002231.SZ,20211102,5.34,5.42,5.25,5.31,5.34,-0.03,-0.5618,28815.9,15343.129
41,002231.SZ,20211101,5.24,5.42,5.13,5.34,5.23,0.11,2.1033,43773.81,23331.352
42,002231.SZ,20211029,5.0,5.25,5.0,5.23,4.99,0.24,4.8096,25811.17,13242.87
43,002231.SZ,20211028,5.08,5.15,4.96,4.99,5.11,-0.12,-2.3483,20602.0,10348.411
44,002231.SZ,20211027,5.29,5.31,5.05,5.11,5.23,-0.12,-2.2945,31645.0,16204.232
45,002231.SZ,20211026,5.4,5.4,5.18,5.23,5.29,-0.06,-1.1342,50553.0,26689.13
46,002231.SZ,20211025,5.08,5.35,4.95,5.29,5.01,0.28,5.5888,57056.53,29822.658
47,002231.SZ,20211022,5.15,5.18,5.0,5.01,5.14,-0.13,-2.5292,19278.68,9761.98
48,002231.SZ,20211021,5.2,5.25,5.14,5.14,5.22,-0.08,-1.5326,24045.2,12470.733
49,002231.SZ,20211020,5.3,5.3,5.2,5.22,5.27,-0.05,-0.9488,17654.0,9258.847
50,002231.SZ,20211019,5.25,5.31,5.21,5.27,5.26,0.01,0.1901,25979.86,13684.802
51,002231.SZ,20211018,5.2,5.26,5.15,5.26,5.21,0.05,0.9597,19343.0,10059.513
52,002231.SZ,20211015,5.24,5.25,5.18,5.21,5.22,-0.01,-0.1916,17695.05,9239.585
53,002231.SZ,20211014,5.2,5.23,5.15,5.22,5.26,-0.04,-0.7605,21421.0,11124.116
54,002231.SZ,20211013,5.19,5.28,5.12,5.26,5.19,0.07,1.3487,22778.01,11908.184
55,002231.SZ,20211012,5.22,5.27,5.14,5.19,5.27,-0.08,-1.518,19724.0,10227.596
56,002231.SZ,20211011,5.26,5.31,5.18,5.27,5.25,0.02,0.381,21130.0,11079.879
57,002231.SZ,20211008,5.09,5.25,5.09,5.25,5.06,0.19,3.7549,27904.04,14503.53
58,002231.SZ,20210930,4.97,5.08,4.97,5.06,4.95,0.11,2.2222,19171.0,9634.906
59,002231.SZ,20210929,5.05,5.09,4.93,4.95,5.09,-0.14,-2.7505,21505.0,10739.079
60,002231.SZ,20210928,5.07,5.13,5.06,5.09,5.07,0.02,0.3945,21788.04,11085.131
61,002231.SZ,20210927,5.3,5.35,5.04,5.07,5.31,-0.24,-4.5198,42379.04,21806.029
62,002231.SZ,20210924,5.46,5.48,5.3,5.31,5.45,-0.14,-2.5688,30279.0,16303.593
63,002231.SZ,20210923,5.4,5.5,5.4,5.45,5.4,0.05,0.9259,26066.01,14208.284
64,002231.SZ,20210922,5.34,5.45,5.3,5.4,5.35,0.05,0.9346,38291.01,20576.285
65,002231.SZ,20210917,5.54,5.56,5.29,5.35,5.51,-0.16,-2.9038,64990.0,35050.265
66,002231.SZ,20210916,5.81,5.83,5.51,5.51,5.74,-0.23,-4.007,63708.0,35966.422
67,002231.SZ,20210915,5.71,5.82,5.7,5.74,5.8,-0.06,-1.0345,39761.04,22865.722
68,002231.SZ,20210914,5.83,6.1,5.74,5.8,5.83,-0.03,-0.5146,96623.33,57018.374
69,002231.SZ,20210913,5.73,5.85,5.66,5.83,5.76,0.07,1.2153,43053.05,24900.895
70,002231.SZ,20210910,5.87,5.9,5.71,5.76,5.85,-0.09,-1.5385,47860.73,27635.999
71,002231.SZ,20210909,5.9,5.94,5.81,5.85,5.95,-0.1,-1.6807,51902.35,30436.461
72,002231.SZ,20210908,5.88,5.95,5.84,5.95,5.85,0.1,1.7094,65407.83,38604.531
73,002231.SZ,20210907,5.85,5.88,5.8,5.85,5.85,0.0,0.0,42305.8,24704.531
74,002231.SZ,20210906,5.91,5.94,5.77,5.85,5.88,-0.03,-0.5102,44683.76,26124.827
75,002231.SZ,20210903,5.75,5.91,5.74,5.88,5.77,0.11,1.9064,60040.62,35110.646
76,002231.SZ,20210902,5.78,5.78,5.7,5.77,5.79,-0.02,-0.3454,40446.0,23190.104
77,002231.SZ,20210901,5.9,5.95,5.7,5.79,5.9,-0.11,-1.8644,58107.02,33706.891
78,002231.SZ,20210831,5.93,5.93,5.71,5.9,5.92,-0.02,-0.3378,52509.75,30587.39
79,002231.SZ,20210830,5.86,6.01,5.85,5.92,5.91,0.01,0.1692,48124.0,28546.298
80,002231.SZ,20210827,5.95,6.01,5.86,5.91,5.96,-0.05,-0.8389,46645.02,27562.264
81,002231.SZ,20210826,6.09,6.13,5.96,5.96,6.04,-0.08,-1.3245,53648.0,32348.856
82,002231.SZ,20210825,6.16,6.18,6.03,6.04,6.09,-0.05,-0.821,58570.0,35629.684
83,002231.SZ,20210824,6.02,6.16,5.98,6.09,6.05,0.04,0.6612,71946.0,43632.433
84,002231.SZ,20210823,5.83,6.09,5.83,6.05,5.88,0.17,2.8912,88439.01,53237.66
85,002231.SZ,20210820,5.96,5.98,5.81,5.88,5.96,-0.08,-1.3423,63232.66,37228.522
86,002231.SZ,20210819,5.87,6.0,5.82,5.96,5.88,0.08,1.3605,65145.0,38670.376
87,002231.SZ,20210818,5.67,5.91,5.61,5.88,5.66,0.22,3.8869,68756.5,39881.481
88,002231.SZ,20210817,5.8,5.84,5.62,5.66,5.83,-0.17,-2.916,50079.0,28688.166
89,002231.SZ,20210816,5.94,5.94,5.8,5.83,5.88,-0.05,-0.8503,42361.0,24767.623
90,002231.SZ,20210813,5.9,5.98,5.82,5.88,5.95,-0.07,-1.1765,46901.0,27611.778
91,002231.SZ,20210812,6.06,6.06,5.92,5.95,5.99,-0.04,-0.6678,45662.87,27268.802
92,002231.SZ,20210811,6.1,6.1,5.93,5.99,6.1,-0.11,-1.8033,70231.84,42103.598
93,002231.SZ,20210810,5.86,6.15,5.8,6.1,5.87,0.23,3.9182,90126.1,54465.06
94,002231.SZ,20210809,5.92,6.0,5.8,5.87,5.97,-0.1,-1.675,50579.32,29672.617
95,002231.SZ,20210806,6.02,6.04,5.88,5.97,5.99,-0.02,-0.3339,51951.0,30909.08
96,002231.SZ,20210805,5.97,6.06,5.92,5.99,5.97,0.02,0.335,60494.0,36259.963
97,002231.SZ,20210804,5.85,6.03,5.81,5.97,5.85,0.12,2.0513,69792.01,41667.673
98,002231.SZ,20210803,5.88,5.97,5.8,5.85,5.89,-0.04,-0.6791,105520.53,62079.762
99,002231.SZ,20210802,5.74,5.93,5.63,5.89,5.74,0.15,2.6132,101376.86,59192.712
100,002231.SZ,20210730,5.43,5.74,5.42,5.74,5.46,0.28,5.1282,95870.26,54126.974
101,002231.SZ,20210729,5.42,5.55,5.4,5.46,5.34,0.12,2.2472,51769.0,28270.549
102,002231.SZ,20210728,5.45,5.49,5.14,5.34,5.49,-0.15,-2.7322,61010.01,32522.975
103,002231.SZ,20210727,5.65,5.68,5.47,5.49,5.66,-0.17,-3.0035,61270.62,34131.588
104,002231.SZ,20210726,5.6,5.83,5.55,5.66,5.65,0.01,0.177,77509.0,44031.671
105,002231.SZ,20210723,5.7,5.72,5.51,5.65,5.69,-0.04,-0.703,67334.08,37801.313
106,002231.SZ,20210722,5.8,5.8,5.65,5.69,5.76,-0.07,-1.2153,59691.53,33997.236
107,002231.SZ,20210721,5.67,5.94,5.66,5.76,5.72,0.04,0.6993,124737.92,72076.201
108,002231.SZ,20210720,5.39,5.95,5.37,5.72,5.44,0.28,5.1471,153796.91,87540.751
109,002231.SZ,20210719,5.38,5.45,5.21,5.44,5.39,0.05,0.9276,50496.01,26896.339
110,002231.SZ,20210716,5.51,5.52,5.34,5.39,5.52,-0.13,-2.3551,58783.92,31731.794
111,002231.SZ,20210715,5.54,5.59,5.38,5.52,5.52,0.0,0.0,47456.4,25951.913
112,002231.SZ,20210714,5.63,5.7,5.48,5.52,5.63,-0.11,-1.9538,42529.01,23603.951
113,002231.SZ,20210713,5.61,5.63,5.52,5.63,5.57,0.06,1.0772,47575.01,26594.483
114,002231.SZ,20210712,5.37,5.65,5.37,5.57,5.37,0.2,3.7244,82552.0,45784.109
115,002231.SZ,20210709,5.34,5.39,5.24,5.37,5.37,0.0,0.0,33628.01,17849.824
116,002231.SZ,20210708,5.43,5.47,5.36,5.37,5.41,-0.04,-0.7394,31845.72,17219.695
117,002231.SZ,20210707,5.41,5.47,5.37,5.41,5.44,-0.03,-0.5515,26693.0,14461.759
118,002231.SZ,20210706,5.43,5.47,5.32,5.44,5.44,0.0,0.0,46480.01,25161.291
119,002231.SZ,20210705,5.13,5.5,5.09,5.44,5.09,0.35,6.8762,76123.0,40577.77
120,002231.SZ,20210702,5.19,5.21,5.02,5.09,5.16,-0.07,-1.3566,38042.01,19335.799
121,002231.SZ,20210701,5.41,5.41,5.14,5.16,5.36,-0.2,-3.7313,46278.08,24188.617
122,002231.SZ,20210630,5.32,5.42,5.32,5.36,5.34,0.02,0.3745,24379.0,13085.957
123,002231.SZ,20210629,5.38,5.55,5.34,5.34,5.36,-0.02,-0.3731,47367.0,25720.783
124,002231.SZ,20210628,5.52,5.52,5.34,5.36,5.5,-0.14,-2.5455,44610.11,24079.936
125,002231.SZ,20210625,5.46,5.52,5.39,5.5,5.45,0.05,0.9174,38012.0,20775.449
126,002231.SZ,20210624,5.59,5.65,5.44,5.45,5.62,-0.17,-3.0249,50174.0,27559.329
127,002231.SZ,20210623,5.63,5.71,5.59,5.62,5.65,-0.03,-0.531,42281.1,23769.225
128,002231.SZ,20210622,5.66,5.69,5.58,5.65,5.65,0.0,0.0,42602.13,23993.356
129,002231.SZ,20210621,5.46,5.68,5.43,5.65,5.49,0.16,2.9144,61812.5,34644.849
130,002231.SZ,20210618,5.57,5.59,5.45,5.49,5.57,-0.08,-1.4363,46943.0,25796.921
131,002231.SZ,20210617,5.41,5.57,5.38,5.57,5.42,0.15,2.7675,56910.0,31260.283
132,002231.SZ,20210616,5.49,5.54,5.39,5.42,5.44,-0.02,-0.3676,46856.0,25578.068
133,002231.SZ,20210615,5.41,5.52,5.34,5.44,5.41,0.03,0.5545,41729.4,22732.419
134,002231.SZ,20210611,5.46,5.49,5.38,5.41,5.46,-0.05,-0.9158,43581.0,23703.453
135,002231.SZ,20210610,5.37,5.47,5.34,5.46,5.38,0.08,1.487,66740.0,36118.102
136,002231.SZ,20210609,5.39,5.42,5.33,5.38,5.37,0.01,0.1862,49991.85,26851.917
137,002231.SZ,20210608,5.38,5.38,5.26,5.37,5.36,0.01,0.1866,50542.06,26908.764
138,002231.SZ,20210607,5.25,5.39,5.22,5.36,5.26,0.1,1.9011,71799.05,38173.478
139,002231.SZ,20210604,5.17,5.3,5.17,5.26,5.19,0.07,1.3487,49047.0,25734.566
140,002231.SZ,20210603,5.06,5.3,5.05,5.19,5.08,0.11,2.1654,59299.0,30871.417
141,002231.SZ,20210602,5.18,5.18,5.08,5.08,5.19,-0.11,-2.1195,29749.01,15227.995
142,002231.SZ,20210601,5.19,5.21,5.14,5.19,5.16,0.03,0.5814,35647.0,18439.642
143,002231.SZ,20210531,5.2,5.24,5.13,5.16,5.2,-0.04,-0.7692,45186.0,23423.717
144,002231.SZ,20210528,5.17,5.25,5.11,5.2,5.18,0.02,0.3861,60473.93,31314.686
145,002231.SZ,20210527,5.25,5.33,5.15,5.18,5.23,-0.05,-0.956,75776.13,39451.089
146,002231.SZ,20210526,5.08,5.25,5.04,5.23,5.08,0.15,2.9528,83856.22,43340.918
147,002231.SZ,20210525,5.02,5.15,4.99,5.08,5.05,0.03,0.5941,44227.0,22461.047
148,002231.SZ,20210524,4.94,5.09,4.88,5.05,4.9,0.15,3.0612,52658.0,26442.246
149,002231.SZ,20210521,4.94,4.94,4.86,4.9,4.88,0.02,0.4098,24755.0,12113.337
150,002231.SZ,20210520,4.88,4.97,4.83,4.88,4.9,-0.02,-0.4082,25974.0,12776.62
151,002231.SZ,20210519,5.1,5.1,4.88,4.9,5.02,-0.12,-2.3904,39383.3,19540.694
152,002231.SZ,20210518,4.94,5.07,4.85,5.02,4.94,0.08,1.6194,36610.7,18171.697
153,002231.SZ,20210517,5.15,5.15,4.82,4.94,5.16,-0.22,-4.2636,64053.0,31820.355
154,002231.SZ,20210514,5.09,5.18,5.05,5.16,5.08,0.08,1.5748,46012.3,23543.192
155,002231.SZ,20210513,5.09,5.15,5.04,5.08,5.11,-0.03,-0.5871,34659.0,17630.857
156,002231.SZ,20210512,5.13,5.13,5.04,5.11,5.14,-0.03,-0.5837,32755.04,16623.491
157,002231.SZ,20210511,5.1,5.19,5.04,5.14,5.11,0.03,0.5871,44082.0,22519.677
158,002231.SZ,20210510,4.98,5.16,4.91,5.11,4.94,0.17,3.4413,55858.7,28245.828
159,002231.SZ,20210507,4.83,5.1,4.81,4.94,4.83,0.11,2.2774,46398.25,23054.52
160,002231.SZ,20210506,4.78,4.86,4.78,4.83,4.82,0.01,0.2075,16122.0,7777.942
161,002231.SZ,20210430,4.84,4.88,4.79,4.82,4.88,-0.06,-1.2295,21373.55,10313.44
162,002231.SZ,20210429,4.9,4.92,4.79,4.88,4.86,0.02,0.4115,25524.26,12433.653
163,002231.SZ,20210428,4.79,4.99,4.73,4.86,4.8,0.06,1.25,34593.09,16811.942
164,002231.SZ,20210427,4.9,4.9,4.76,4.8,4.9,-0.1,-2.0408,31684.26,15255.366
165,002231.SZ,20210426,5.06,5.07,4.9,4.9,5.13,-0.23,-4.4834,61458.0,30606.744
166,002231.SZ,20210423,5.0,5.35,4.86,5.13,5.03,0.1,1.9881,119762.09,60731.527
167,002231.SZ,20210422,5.2,5.24,4.94,5.03,5.2,-0.17,-3.2692,104826.36,52769.748
168,002231.SZ,20210421,5.02,5.56,4.97,5.2,5.05,0.15,2.9703,151294.81,79789.035
169,002231.SZ,20210420,5.08,5.2,5.03,5.05,5.14,-0.09,-1.751,51539.29,26249.678
170,002231.SZ,20210419,5.21,5.29,5.12,5.14,5.2,-0.06,-1.1538,53791.83,27857.948
171,002231.SZ,20210416,4.94,5.24,4.92,5.2,4.9,0.3,6.1224,85690.6,43834.275
172,002231.SZ,20210415,5.02,5.1,4.87,4.9,5.02,-0.12,-2.3904,69719.33,34592.992
173,002231.SZ,20210414,4.73,5.12,4.62,5.02,4.7,0.32,6.8085,70214.33,34279.441
174,002231.SZ,20210413,4.68,4.75,4.67,4.7,4.72,-0.02,-0.4237,14881.1,6988.313
175,002231.SZ,20210412,4.78,4.8,4.71,4.72,4.78,-0.06,-1.2552,14044.0,6657.621
176,002231.SZ,20210409,4.71,4.8,4.65,4.78,4.7,0.08,1.7021,20245.0,9591.454
177,002231.SZ,20210408,4.82,4.87,4.7,4.7,4.82,-0.12,-2.4896,27177.0,12969.174
178,002231.SZ,20210407,4.8,4.92,4.78,4.82,4.84,-0.02,-0.4132,43194.75,20936.484
179,002231.SZ,20210406,4.47,4.9,4.46,4.84,4.52,0.32,7.0796,67177.15,31937.809
180,002231.SZ,20210402,4.61,4.68,4.52,4.52,4.61,-0.09,-1.9523,29962.02,13721.769
181,002231.SZ,20210401,4.69,4.7,4.61,4.61,4.69,-0.08,-1.7058,15816.0,7332.376
182,002231.SZ,20210331,4.67,4.69,4.59,4.69,4.63,0.06,1.2959,19823.03,9227.278
183,002231.SZ,20210330,4.66,4.7,4.58,4.63,4.69,-0.06,-1.2793,20030.0,9231.432
184,002231.SZ,20210329,4.77,4.82,4.65,4.69,4.77,-0.08,-1.6771,35566.55,16811.138
185,002231.SZ,20210326,4.8,4.82,4.72,4.77,4.75,0.02,0.4211,20080.21,9604.318
186,002231.SZ,20210325,4.77,4.89,4.74,4.75,4.81,-0.06,-1.2474,27901.47,13395.246
187,002231.SZ,20210324,4.82,4.92,4.77,4.81,4.87,-0.06,-1.232,35587.0,17183.485
188,002231.SZ,20210323,4.95,4.97,4.84,4.87,4.95,-0.08,-1.6162,36294.1,17749.848
189,002231.SZ,20210322,5.0,5.13,4.82,4.95,5.0,-0.05,-1.0,91901.01,45367.915
190,002231.SZ,20210319,4.7,5.13,4.66,5.0,4.72,0.28,5.9322,128908.2,63953.681
191,002231.SZ,20210318,4.53,4.78,4.46,4.72,4.53,0.19,4.1943,93411.13,43508.029
192,002231.SZ,20210317,4.49,4.58,4.46,4.53,4.47,0.06,1.3423,34693.0,15718.609
193,002231.SZ,20210316,4.3,4.49,4.2,4.47,4.34,0.13,2.9954,37586.02,16557.396
194,002231.SZ,20210315,4.37,4.41,4.3,4.34,4.36,-0.02,-0.4587,15661.0,6827.525
195,002231.SZ,20210312,4.37,4.41,4.33,4.36,4.37,-0.01,-0.2288,15682.26,6868.839
196,002231.SZ,20210311,4.34,4.38,4.24,4.37,4.29,0.08,1.8648,17567.02,7584.215
197,002231.SZ,20210310,4.45,4.47,4.27,4.29,4.44,-0.15,-3.3784,25467.0,11048.993
198,002231.SZ,20210309,4.55,4.57,4.31,4.44,4.55,-0.11,-2.4176,27384.0,12196.064
199,002231.SZ,20210308,4.63,4.68,4.55,4.55,4.61,-0.06,-1.3015,23879.97,11019.898
200,002231.SZ,20210305,4.48,4.61,4.44,4.61,4.49,0.12,2.6726,37395.0,17043.904
201,002231.SZ,20210304,4.47,4.56,4.46,4.49,4.48,0.01,0.2232,29479.0,13279.993
202,002231.SZ,20210303,4.5,4.54,4.44,4.48,4.5,-0.02,-0.4444,24094.02,10782.331
203,002231.SZ,20210302,4.52,4.56,4.46,4.5,4.56,-0.06,-1.3158,24896.04,11181.233
204,002231.SZ,20210301,4.49,4.58,4.44,4.56,4.48,0.08,1.7857,29459.54,13325.56
205,002231.SZ,20210226,4.4,4.57,4.36,4.48,4.44,0.04,0.9009,30902.3,13913.03
206,002231.SZ,20210225,4.53,4.57,4.41,4.44,4.48,-0.04,-0.8929,21901.01,9744.806
207,002231.SZ,20210224,4.41,4.53,4.36,4.48,4.39,0.09,2.0501,36525.01,16343.312
208,002231.SZ,20210223,4.45,4.66,4.37,4.39,4.49,-0.1,-2.2272,48591.0,21644.475
209,002231.SZ,20210222,4.48,4.62,4.45,4.49,4.47,0.02,0.4474,43864.0,19920.371
210,002231.SZ,20210219,4.38,4.48,4.36,4.47,4.38,0.09,2.0548,34157.79,15159.783
211,002231.SZ,20210218,4.08,4.44,4.08,4.38,4.07,0.31,7.6167,53510.8,23016.089
212,002231.SZ,20210210,3.92,4.1,3.92,4.07,3.98,0.09,2.2613,22743.0,9196.337
213,002231.SZ,20210209,3.85,3.99,3.82,3.98,3.86,0.12,3.1088,30305.01,11818.995
214,002231.SZ,20210208,3.91,3.93,3.82,3.86,3.89,-0.03,-0.7712,16005.0,6202.951
215,002231.SZ,20210205,3.88,4.06,3.85,3.89,3.88,0.01,0.2577,18983.14,7460.292
216,002231.SZ,20210204,3.96,3.96,3.81,3.88,3.97,-0.09,-2.267,27287.82,10554.927
217,002231.SZ,20210203,4.06,4.11,3.96,3.97,4.06,-0.09,-2.2167,24224.0,9700.569
218,002231.SZ,20210202,4.05,4.12,4.0,4.06,4.04,0.02,0.495,26426.39,10714.994
219,002231.SZ,20210201,4.25,4.27,3.99,4.04,4.3,-0.26,-6.0465,44056.0,18027.183
220,002231.SZ,20210129,4.46,4.46,4.23,4.3,4.4,-0.1,-2.2727,26738.0,11500.986
221,002231.SZ,20210128,4.3,4.54,4.24,4.4,4.33,0.07,1.6166,52358.81,23271.637
222,002231.SZ,20210127,4.23,4.34,4.2,4.33,4.28,0.05,1.1682,21221.42,9103.764
223,002231.SZ,20210126,4.21,4.4,4.17,4.28,4.2,0.08,1.9048,25929.01,11132.956
224,002231.SZ,20210125,4.39,4.45,4.2,4.2,4.38,-0.18,-4.1096,32474.1,13818.101
225,002231.SZ,20210122,4.51,4.53,4.38,4.38,4.49,-0.11,-2.4499,27899.04,12323.236
226,002231.SZ,20210121,4.49,4.56,4.43,4.49,4.48,0.01,0.2232,30212.1,13595.651
227,002231.SZ,20210120,4.59,4.59,4.45,4.48,4.56,-0.08,-1.7544,29658.0,13305.288
228,002231.SZ,20210119,4.42,4.58,4.38,4.56,4.47,0.09,2.0134,50917.02,23010.092
229,002231.SZ,20210118,4.45,4.58,4.4,4.47,4.44,0.03,0.6757,47861.01,21463.329
230,002231.SZ,20210115,4.46,4.53,4.41,4.44,4.46,-0.02,-0.4484,39305.0,17513.27
231,002231.SZ,20210114,4.56,4.61,4.44,4.46,4.62,-0.16,-3.4632,60103.26,27051.722
232,002231.SZ,20210113,4.26,4.71,4.17,4.62,4.28,0.34,7.9439,113102.23,50844.615
233,002231.SZ,20210112,4.17,4.35,4.11,4.28,4.17,0.11,2.6379,37645.0,15947.706
234,002231.SZ,20210111,4.32,4.36,4.16,4.17,4.32,-0.15,-3.4722,40212.26,17074.422
235,002231.SZ,20210108,4.19,4.46,4.18,4.32,4.19,0.13,3.1026,66356.26,28794.025
236,002231.SZ,20210107,4.37,4.4,4.18,4.19,4.41,-0.22,-4.9887,60739.62,25982.484
237,002231.SZ,20210106,4.62,4.62,4.4,4.41,4.63,-0.22,-4.7516,63036.06,28133.268
238,002231.SZ,20210105,4.78,4.78,4.57,4.63,4.76,-0.13,-2.7311,54268.0,25201.028
239,002231.SZ,20210104,4.85,4.87,4.74,4.76,4.85,-0.09,-1.8557,50151.4,24000.168
240,002231.SZ,20201231,4.85,4.93,4.84,4.85,4.85,0.0,0.0,30098.04,14658.158
241,002231.SZ,20201230,4.91,4.91,4.8,4.85,4.9,-0.05,-1.0204,28242.0,13706.922
242,002231.SZ,20201229,4.72,4.99,4.72,4.9,4.71,0.19,4.034,47816.19,23401.021
243,002231.SZ,20201228,4.86,4.89,4.71,4.71,4.87,-0.16,-3.2854,26071.0,12382.285
244,002231.SZ,20201225,4.8,4.93,4.75,4.87,4.8,0.07,1.4583,21138.0,10290.578
245,002231.SZ,20201224,4.94,4.94,4.75,4.8,4.93,-0.13,-2.6369,27472.0,13227.797
246,002231.SZ,20201223,4.92,5.02,4.88,4.93,4.94,-0.01,-0.2024,19076.69,9399.197
247,002231.SZ,20201222,5.18,5.2,4.94,4.94,5.09,-0.15,-2.947,36028.59,18199.674
248,002231.SZ,20201221,5.0,5.13,4.91,5.09,5.02,0.07,1.3944,24344.01,12291.919
249,002231.SZ,20201218,5.14,5.21,5.02,5.02,5.12,-0.1,-1.9531,29082.0,14835.204
250,002231.SZ,20201217,5.08,5.14,4.83,5.12,5.19,-0.07,-1.3487,72370.79,36025.311
251,002231.SZ,20201216,5.55,5.57,5.07,5.19,5.62,-0.43,-7.6512,95866.11,49969.922
252,002231.SZ,20201215,5.63,5.79,5.55,5.62,5.86,-0.24,-4.0956,48762.34,27404.9
253,002231.SZ,20201214,5.6,6.06,5.55,5.86,5.62,0.24,4.2705,50600.6,29436.609
254,002231.SZ,20201211,5.74,5.74,5.56,5.62,5.72,-0.1,-1.7483,22392.0,12583.875
255,002231.SZ,20201210,5.67,5.77,5.65,5.72,5.7,0.02,0.3509,18897.0,10797.361
256,002231.SZ,20201209,5.87,5.87,5.66,5.7,5.88,-0.18,-3.0612,41710.0,23864.958
257,002231.SZ,20201208,6.03,6.03,5.88,5.88,6.0,-0.12,-2.0,31203.28,18616.863
258,002231.SZ,20201207,6.1,6.1,5.96,6.0,6.1,-0.1,-1.6393,21171.82,12722.663
259,002231.SZ,20201204,6.13,6.14,6.06,6.1,6.12,-0.02,-0.3268,17964.46,10955.324
260,002231.SZ,20201203,6.22,6.22,6.08,6.12,6.24,-0.12,-1.9231,38149.28,23360.85
261,002231.SZ,20201202,6.17,6.28,6.11,6.24,6.16,0.08,1.2987,27980.36,17350.929
