,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,600740.SH,20211027,7.47,7.58,7.27,7.4,7.68,-0.28,-3.6458,1181953.83,876763.966
37,600740.SH,20211026,7.84,7.97,7.64,7.68,8.09,-0.41,-5.068,1487503.67,1151251.629
38,600740.SH,20211025,7.77,8.3,7.73,8.09,7.76,0.33,4.2526,1313086.56,1062184.295
39,600740.SH,20211022,8.18,8.31,7.64,7.76,8.33,-0.57,-6.8427,1580922.58,1248149.094
40,600740.SH,20211021,7.82,8.5,7.64,8.33,7.73,0.6,7.762,1930781.02,1606676.455
41,600740.SH,20211020,7.29,7.86,7.29,7.73,8.1,-0.37,-4.5679,1581022.86,1188654.527
42,600740.SH,20211019,8.29,8.38,8.08,8.1,8.26,-0.16,-1.937,1214149.92,995119.549
43,600740.SH,20211018,7.99,8.46,7.79,8.26,7.96,0.3,3.7688,1735370.57,1417890.499
44,600740.SH,20211015,7.87,8.08,7.62,7.96,7.81,0.15,1.9206,1183652.58,937423.519
45,600740.SH,20211014,7.63,7.96,7.6,7.81,7.8,0.01,0.1282,740303.12,577883.122
46,600740.SH,20211013,8.0,8.04,7.56,7.8,7.91,-0.11,-1.3906,756778.31,585054.456
47,600740.SH,20211012,8.34,8.42,7.73,7.91,8.3,-0.39,-4.6988,1119027.21,896185.506
48,600740.SH,20211011,8.51,8.53,8.05,8.3,8.31,-0.01,-0.1203,819929.57,679210.944
49,600740.SH,20211008,8.75,8.84,8.07,8.31,8.55,-0.24,-2.807,981957.19,812404.142
50,600740.SH,20210930,8.41,8.63,8.21,8.55,8.23,0.32,3.8882,1062855.13,901424.972
51,600740.SH,20210929,9.03,9.17,8.19,8.23,9.03,-0.8,-8.8594,1311067.97,1119426.043
52,600740.SH,20210928,9.04,9.27,8.86,9.03,9.08,-0.05,-0.5507,1113925.2,1008818.771
53,600740.SH,20210927,9.44,9.67,8.99,9.08,9.49,-0.41,-4.3203,1226662.95,1139399.307
54,600740.SH,20210924,9.73,9.95,9.39,9.49,9.93,-0.44,-4.431,1416332.11,1362106.142
55,600740.SH,20210923,10.34,10.35,9.73,9.93,10.24,-0.31,-3.0273,1547666.52,1545349.623
56,600740.SH,20210922,10.0,10.27,9.61,10.24,9.88,0.36,3.6437,1754800.89,1754194.555
57,600740.SH,20210917,10.03,10.44,9.52,9.88,10.16,-0.28,-2.7559,1705889.45,1692206.458
58,600740.SH,20210916,11.05,11.15,10.14,10.16,10.72,-0.56,-5.2239,2375873.97,2517041.334
59,600740.SH,20210915,10.92,11.11,10.48,10.72,10.76,-0.04,-0.3717,2005587.39,2155358.553
60,600740.SH,20210914,11.2,11.38,10.6,10.76,11.5,-0.74,-6.4348,2642111.63,2893167.084
61,600740.SH,20210913,11.4,12.22,11.26,11.5,11.5,0.0,0.0,2510012.04,2927729.742
62,600740.SH,20210910,11.28,12.13,10.71,11.5,11.39,0.11,0.9658,2668032.84,3072018.35
63,600740.SH,20210909,11.2,11.39,10.4,11.39,10.35,1.04,10.0483,1828193.36,2017077.444
64,600740.SH,20210908,9.41,10.35,9.28,10.35,9.41,0.94,9.9894,1229185.72,1227802.124
65,600740.SH,20210907,8.65,9.41,8.46,9.41,8.55,0.86,10.0585,1457811.24,1314857.342
66,600740.SH,20210906,8.44,8.97,8.33,8.55,8.26,0.29,3.5109,1726806.15,1485775.01
67,600740.SH,20210903,8.32,8.58,8.0,8.26,8.24,0.02,0.2427,1811703.07,1496930.33
68,600740.SH,20210902,7.49,8.24,7.49,8.24,7.49,0.75,10.0134,1326429.68,1049304.948
69,600740.SH,20210901,7.77,7.93,7.25,7.49,7.66,-0.17,-2.2193,1846542.54,1392925.814
70,600740.SH,20210831,7.36,7.88,7.3,7.66,7.3,0.36,4.9315,1779406.84,1344343.444
71,600740.SH,20210830,7.22,7.53,7.08,7.3,7.2,0.1,1.3889,1608474.38,1175978.975
72,600740.SH,20210827,6.88,7.36,6.7,7.2,6.93,0.27,3.8961,1904277.4,1352542.136
73,600740.SH,20210826,6.8,7.3,6.79,6.93,6.65,0.28,4.2105,2337708.05,1634847.937
74,600740.SH,20210825,6.21,6.76,6.14,6.65,6.2,0.45,7.2581,3261062.97,2116966.442
75,600740.SH,20210824,6.1,6.2,6.03,6.2,5.64,0.56,9.9291,2417519.27,1493177.03
76,600740.SH,20210823,5.61,5.75,5.56,5.64,5.39,0.25,4.6382,1113093.2,627723.273
77,600740.SH,20210820,5.3,5.47,5.23,5.39,5.34,0.05,0.9363,644684.23,345070.779
78,600740.SH,20210819,5.33,5.39,5.16,5.34,5.38,-0.04,-0.7435,620537.8,327569.55
79,600740.SH,20210818,5.37,5.45,5.28,5.38,5.36,0.02,0.3731,763375.54,409663.975
80,600740.SH,20210817,5.39,5.58,5.31,5.36,5.42,-0.06,-1.107,895241.63,486500.125
81,600740.SH,20210816,5.47,5.54,5.34,5.42,5.39,0.03,0.5566,845094.64,459546.469
82,600740.SH,20210813,5.28,5.48,5.23,5.39,5.28,0.11,2.0833,899684.97,485091.966
83,600740.SH,20210812,5.25,5.34,5.2,5.28,5.3,-0.02,-0.3774,869403.95,458302.96
84,600740.SH,20210811,5.12,5.34,5.07,5.3,5.09,0.21,4.1257,1354026.53,706299.868
85,600740.SH,20210810,4.91,5.14,4.87,5.09,4.92,0.17,3.4553,837689.63,421701.692
86,600740.SH,20210809,4.98,5.02,4.82,4.92,4.91,0.01,0.2037,468271.41,229052.995
87,600740.SH,20210806,4.77,4.93,4.74,4.91,4.78,0.13,2.7197,682771.45,332781.332
88,600740.SH,20210805,4.75,4.88,4.72,4.78,4.77,0.01,0.2096,422567.88,203157.103
89,600740.SH,20210804,4.68,4.78,4.67,4.77,4.65,0.12,2.5806,394477.49,186540.274
90,600740.SH,20210803,4.82,4.84,4.63,4.65,4.84,-0.19,-3.9256,432669.51,203936.528
91,600740.SH,20210802,4.75,4.86,4.63,4.84,4.91,-0.07,-1.4257,517156.37,244358.507
92,600740.SH,20210730,4.86,5.03,4.8,4.91,4.78,0.13,2.7197,656230.36,321498.468
93,600740.SH,20210729,4.75,4.78,4.66,4.78,4.69,0.09,1.919,388097.26,183574.004
94,600740.SH,20210728,4.9,4.97,4.56,4.69,4.96,-0.27,-5.4435,657646.52,310136.376
95,600740.SH,20210727,5.02,5.18,4.95,4.96,5.0,-0.04,-0.8,732972.15,371593.921
96,600740.SH,20210726,5.15,5.17,4.89,5.0,5.06,-0.06,-1.1858,656278.73,330279.485
97,600740.SH,20210723,4.98,5.2,4.97,5.06,4.99,0.07,1.4028,907788.18,464650.179
98,600740.SH,20210722,4.95,5.02,4.9,4.99,4.95,0.04,0.8081,382474.15,189991.559
99,600740.SH,20210721,5.01,5.03,4.93,4.95,5.03,-0.08,-1.5905,344831.48,171048.242
100,600740.SH,20210720,4.88,5.04,4.84,5.03,4.99,0.04,0.8016,395447.96,195478.943
101,600740.SH,20210719,5.19,5.19,4.96,4.99,5.13,-0.14,-2.729,560688.9,282719.524
102,600740.SH,20210716,4.96,5.16,4.95,5.13,5.0,0.13,2.6,816476.48,416760.264
103,600740.SH,20210715,5.0,5.02,4.88,5.0,5.02,-0.02,-0.3984,379773.29,187925.924
104,600740.SH,20210714,5.02,5.11,4.99,5.02,5.02,0.0,0.0,487587.54,245725.743
105,600740.SH,20210713,4.92,5.04,4.87,5.02,4.95,0.07,1.4141,425239.31,211204.094
106,600740.SH,20210712,4.92,5.0,4.9,4.95,4.89,0.06,1.227,344569.05,170706.654
107,600740.SH,20210709,4.82,4.92,4.81,4.89,4.81,0.08,1.6632,326149.84,158948.865
108,600740.SH,20210708,4.95,4.97,4.8,4.81,5.0,-0.19,-3.8,449354.15,218267.734
109,600740.SH,20210707,4.94,5.0,4.9,5.0,5.0,0.0,0.0,270221.65,133452.495
110,600740.SH,20210706,5.05,5.06,4.94,5.0,5.03,-0.03,-0.5964,287187.75,143095.399
111,600740.SH,20210705,4.93,5.03,4.92,5.03,4.93,0.1,2.0284,303581.08,151266.192
112,600740.SH,20210702,4.9,4.95,4.88,4.93,4.93,0.0,0.0,234351.97,115206.41
113,600740.SH,20210701,5.08,5.09,4.91,4.93,5.08,-0.15,-2.9528,502518.99,250988.481
114,600740.SH,20210630,5.06,5.11,5.03,5.08,5.05,0.03,0.5941,436873.76,221364.699
115,600740.SH,20210629,5.06,5.14,5.01,5.05,5.11,-0.06,-1.1742,615038.32,311714.552
116,600740.SH,20210628,5.41,5.41,5.09,5.11,5.54,-0.43,-7.7617,1319537.77,683195.729
117,600740.SH,20210625,5.48,5.65,5.4,5.54,5.34,0.2,3.7453,1252335.77,690628.26
118,600740.SH,20210624,5.31,5.47,5.28,5.34,5.34,0.0,0.0,1048929.62,563645.444
119,600740.SH,20210623,5.1,5.41,5.02,5.34,5.09,0.25,4.9116,1146025.7,602001.782
120,600740.SH,20210622,5.08,5.12,4.98,5.09,5.07,0.02,0.3945,499977.57,252615.764
121,600740.SH,20210621,5.15,5.16,5.02,5.07,5.24,-0.17,-3.2443,563357.02,286425.755
122,600740.SH,20210618,5.38,5.39,5.21,5.24,5.32,-0.08,-1.5038,554728.85,292463.129
123,600740.SH,20210617,5.14,5.43,5.11,5.32,5.22,0.1,1.9157,697110.34,371064.413
124,600740.SH,20210616,5.29,5.42,5.2,5.22,5.33,-0.11,-2.0638,580293.57,308104.673
125,600740.SH,20210615,5.39,5.45,5.17,5.33,5.38,-0.05,-0.9294,645462.43,341198.556
126,600740.SH,20210611,5.36,5.44,5.28,5.38,5.32,0.06,1.1278,655979.58,352157.104
127,600740.SH,20210610,5.32,5.41,5.23,5.32,5.35,-0.03,-0.5607,675713.0,359148.461
128,600740.SH,20210609,5.18,5.45,5.1,5.35,5.14,0.21,4.0856,1081484.31,575531.256
129,600740.SH,20210608,5.1,5.26,5.07,5.14,5.15,-0.01,-0.1942,433891.72,224046.559
130,600740.SH,20210607,5.07,5.24,5.05,5.15,5.07,0.08,1.5779,647107.48,333848.03
131,600740.SH,20210604,5.08,5.12,4.98,5.07,5.23,-0.16,-3.0593,584238.8,294590.281
132,600740.SH,20210603,5.17,5.38,5.15,5.23,5.19,0.04,0.7707,930615.05,491185.26
133,600740.SH,20210602,5.16,5.26,5.09,5.19,5.15,0.04,0.7767,798653.93,413951.258
134,600740.SH,20210601,4.94,5.16,4.83,5.15,4.96,0.19,3.8306,710766.73,357492.21
135,600740.SH,20210531,5.03,5.05,4.93,4.96,5.01,-0.05,-0.998,357870.06,177608.573
136,600740.SH,20210528,5.07,5.12,5.0,5.01,5.04,-0.03,-0.5952,304627.67,153881.509
137,600740.SH,20210527,6.74,6.81,6.71,6.75,6.67,0.08,1.1994,406160.27,274179.261
138,600740.SH,20210526,6.67,6.74,6.61,6.67,6.7,-0.03,-0.4478,297960.09,198985.732
139,600740.SH,20210525,6.53,6.74,6.47,6.7,6.52,0.18,2.7607,374738.27,248714.819
140,600740.SH,20210524,6.5,6.59,6.46,6.52,6.46,0.06,0.9288,240337.39,156884.699
141,600740.SH,20210521,6.37,6.56,6.34,6.46,6.41,0.05,0.78,323427.15,209427.376
142,600740.SH,20210520,6.46,6.48,6.29,6.41,6.79,-0.38,-5.5965,525541.19,335508.173
143,600740.SH,20210519,6.76,6.8,6.64,6.79,6.89,-0.1,-1.4514,357447.9,239998.488
144,600740.SH,20210518,6.85,6.94,6.81,6.89,6.81,0.08,1.1747,354133.65,243349.312
145,600740.SH,20210517,6.8,6.92,6.73,6.81,6.82,-0.01,-0.1466,388653.3,265169.478
146,600740.SH,20210514,6.89,6.99,6.74,6.82,6.92,-0.1,-1.4451,521685.75,356433.258
147,600740.SH,20210513,7.2,7.26,6.83,6.92,7.37,-0.45,-6.1058,760187.62,533016.738
148,600740.SH,20210512,7.18,7.45,7.12,7.37,7.28,0.09,1.2363,653762.18,479992.705
149,600740.SH,20210511,7.4,7.4,6.96,7.28,7.73,-0.45,-5.8215,1100883.87,789902.459
150,600740.SH,20210510,7.35,7.75,7.2,7.73,7.07,0.66,9.3352,1332375.87,995118.875
151,600740.SH,20210507,6.85,7.27,6.74,7.07,6.76,0.31,4.5858,1211251.08,849635.476
152,600740.SH,20210506,6.57,6.84,6.55,6.76,6.44,0.32,4.9689,808355.31,543790.903
153,600740.SH,20210430,6.59,6.63,6.38,6.44,6.68,-0.24,-3.5928,459082.17,296621.796
154,600740.SH,20210429,6.59,6.8,6.53,6.68,6.66,0.02,0.3003,492412.56,328160.284
155,600740.SH,20210428,6.41,6.74,6.39,6.66,6.5,0.16,2.4615,619402.78,410333.454
156,600740.SH,20210427,6.53,6.55,6.25,6.5,6.79,-0.29,-4.271,575270.52,369709.814
157,600740.SH,20210426,6.62,6.85,6.55,6.79,6.56,0.23,3.5061,704140.84,472542.717
158,600740.SH,20210423,6.6,6.64,6.43,6.56,6.74,-0.18,-2.6706,555143.39,362957.203
159,600740.SH,20210422,6.51,6.95,6.5,6.74,6.4,0.34,5.3125,832937.21,559804.768
160,600740.SH,20210421,6.34,6.42,6.26,6.4,6.37,0.03,0.471,392713.31,249721.844
161,600740.SH,20210420,6.39,6.46,6.33,6.37,6.34,0.03,0.4732,456430.11,291825.218
162,600740.SH,20210419,6.24,6.47,6.23,6.34,6.27,0.07,1.1164,538727.28,343522.256
163,600740.SH,20210416,6.14,6.34,6.1,6.27,6.13,0.14,2.2838,425010.92,266262.239
164,600740.SH,20210415,6.16,6.23,6.03,6.13,6.18,-0.05,-0.8091,231303.82,141699.387
165,600740.SH,20210414,5.99,6.19,5.99,6.18,5.99,0.19,3.172,277901.26,169915.351
166,600740.SH,20210413,6.08,6.12,5.95,5.99,6.12,-0.13,-2.1242,253097.62,152062.955
167,600740.SH,20210412,6.27,6.3,6.08,6.12,6.26,-0.14,-2.2364,299741.62,184639.46
168,600740.SH,20210409,6.23,6.38,6.2,6.26,6.28,-0.02,-0.3185,306392.62,192449.793
169,600740.SH,20210408,6.4,6.46,6.18,6.28,6.33,-0.05,-0.7899,460376.04,290788.278
170,600740.SH,20210407,6.11,6.33,6.07,6.33,6.12,0.21,3.4314,436374.83,271698.272
171,600740.SH,20210406,6.07,6.19,6.03,6.12,6.06,0.06,0.9901,199992.13,122415.21
172,600740.SH,20210402,6.2,6.21,6.05,6.06,6.24,-0.18,-2.8846,292189.55,178485.987
173,600740.SH,20210401,6.16,6.29,5.94,6.24,6.2,0.04,0.6452,482556.98,294079.744
174,600740.SH,20210331,6.15,6.26,6.11,6.2,6.19,0.01,0.1616,218365.82,135042.097
175,600740.SH,20210330,6.27,6.28,6.1,6.19,6.39,-0.2,-3.1299,379509.43,233961.358
176,600740.SH,20210329,6.29,6.44,6.22,6.39,6.2,0.19,3.0645,482030.51,306210.454
177,600740.SH,20210326,6.23,6.25,6.12,6.2,6.27,-0.07,-1.1164,326244.63,201806.513
178,600740.SH,20210325,6.1,6.4,6.07,6.27,6.17,0.1,1.6207,430216.13,269910.116
179,600740.SH,20210324,6.1,6.22,6.01,6.17,6.27,-0.1,-1.5949,455171.24,278323.518
180,600740.SH,20210323,6.7,6.7,6.2,6.27,6.74,-0.47,-6.9733,721769.44,460886.286
181,600740.SH,20210322,6.5,6.74,6.35,6.74,6.61,0.13,1.9667,564293.48,370276.942
182,600740.SH,20210319,6.75,6.92,6.59,6.61,6.93,-0.32,-4.6176,633051.66,427493.128
183,600740.SH,20210318,6.95,7.02,6.8,6.93,7.01,-0.08,-1.1412,607711.84,419403.201
184,600740.SH,20210317,7.04,7.04,6.77,7.01,7.08,-0.07,-0.9887,726054.07,501684.441
185,600740.SH,20210316,7.14,7.31,6.87,7.08,7.27,-0.19,-2.6135,1051084.45,740939.709
186,600740.SH,20210315,6.75,7.29,6.7,7.27,6.9,0.37,5.3623,1268922.56,887305.245
187,600740.SH,20210312,7.03,7.18,6.72,6.9,7.11,-0.21,-2.9536,1122958.04,773991.248
188,600740.SH,20210311,6.96,7.13,6.66,7.11,7.14,-0.03,-0.4202,1403104.78,973533.849
189,600740.SH,20210310,6.58,7.16,6.45,7.14,6.58,0.56,8.5106,1704579.07,1169536.519
190,600740.SH,20210309,6.77,6.91,6.35,6.58,6.75,-0.17,-2.5185,1032411.1,683235.434
191,600740.SH,20210308,7.07,7.44,6.75,6.75,6.84,-0.09,-1.3158,1234373.38,873195.686
192,600740.SH,20210305,7.35,7.43,6.81,6.84,7.55,-0.71,-9.404,1354784.85,953752.485
193,600740.SH,20210304,7.64,7.93,7.36,7.55,7.57,-0.02,-0.2642,2081414.42,1590783.05
194,600740.SH,20210303,7.08,7.57,6.97,7.57,6.88,0.69,10.0291,1996684.36,1465280.796
195,600740.SH,20210302,6.29,6.88,6.29,6.88,6.25,0.63,10.08,1046582.13,712666.731
196,600740.SH,20210301,6.03,6.32,5.97,6.25,5.96,0.29,4.8658,655900.35,406379.832
197,600740.SH,20210226,6.26,6.36,5.94,5.96,6.42,-0.46,-7.1651,772598.72,471629.959
198,600740.SH,20210225,6.8,6.88,6.38,6.42,6.68,-0.26,-3.8922,692277.26,456833.145
199,600740.SH,20210224,6.8,6.89,6.5,6.68,6.85,-0.17,-2.4818,710206.87,473086.741
200,600740.SH,20210223,6.91,7.03,6.74,6.85,7.05,-0.2,-2.8369,887812.56,612154.1
201,600740.SH,20210222,6.66,7.35,6.59,7.05,6.68,0.37,5.5389,1680456.49,1196241.34
202,600740.SH,20210219,6.22,6.88,6.18,6.68,6.35,0.33,5.1969,952809.16,612945.628
203,600740.SH,20210218,6.05,6.38,5.96,6.35,5.8,0.55,9.4828,710255.38,438280.044
204,600740.SH,20210210,6.07,6.12,5.75,5.8,6.01,-0.21,-3.4942,471127.89,276032.103
205,600740.SH,20210209,5.76,6.19,5.69,6.01,5.72,0.29,5.0699,517673.0,310188.025
206,600740.SH,20210208,5.55,5.82,5.48,5.72,5.67,0.05,0.8818,365721.07,207221.607
207,600740.SH,20210205,6.18,6.2,5.67,5.67,6.3,-0.63,-10.0,704509.49,413069.691
208,600740.SH,20210204,6.06,6.42,6.02,6.3,6.15,0.15,2.439,672286.82,419164.397
209,600740.SH,20210203,6.41,6.47,6.13,6.15,6.63,-0.48,-7.2398,774409.37,484739.304
210,600740.SH,20210202,7.15,7.15,6.35,6.63,6.91,-0.28,-4.0521,1051156.8,699423.499
211,600740.SH,20210201,6.32,6.91,6.21,6.91,6.28,0.63,10.0318,388027.38,260859.601
212,600740.SH,20210129,6.57,7.12,6.24,6.28,6.57,-0.29,-4.414,652631.29,431839.251
213,600740.SH,20210128,6.51,6.94,6.47,6.57,6.74,-0.17,-2.5223,572173.42,383389.829
214,600740.SH,20210127,6.98,7.13,6.66,6.74,7.02,-0.28,-3.9886,674749.64,460038.435
215,600740.SH,20210126,6.82,7.36,6.77,7.02,6.91,0.11,1.5919,785131.49,557376.092
216,600740.SH,20210125,6.72,7.0,6.6,6.91,6.76,0.15,2.2189,663881.51,453927.626
217,600740.SH,20210122,6.76,7.02,6.62,6.76,6.67,0.09,1.3493,1150743.14,784614.541
218,600740.SH,20210121,6.09,6.67,6.08,6.67,6.06,0.61,10.066,550944.88,355656.629
219,600740.SH,20210120,6.05,6.08,5.86,6.06,6.0,0.06,1.0,250040.0,148555.675
220,600740.SH,20210119,6.06,6.24,5.99,6.0,6.16,-0.16,-2.5974,285933.64,174658.149
221,600740.SH,20210118,5.81,6.22,5.8,6.16,5.96,0.2,3.3557,432405.66,261558.768
222,600740.SH,20210115,5.76,6.02,5.76,5.96,5.68,0.28,4.9296,353504.93,209219.665
223,600740.SH,20210114,5.98,6.0,5.66,5.68,5.99,-0.31,-5.1753,330780.24,191045.004
224,600740.SH,20210113,6.2,6.2,5.96,5.99,6.2,-0.21,-3.3871,366522.63,221665.949
225,600740.SH,20210112,6.16,6.29,6.09,6.2,6.2,0.0,0.0,329801.41,203337.63
226,600740.SH,20210111,6.53,6.56,6.15,6.2,6.71,-0.51,-7.6006,510035.53,320863.77
227,600740.SH,20210108,6.8,6.85,6.5,6.71,6.89,-0.18,-2.6125,529101.56,353130.425
228,600740.SH,20210107,6.55,7.08,6.46,6.89,6.59,0.3,4.5524,968016.77,661467.939
229,600740.SH,20210106,6.61,6.75,6.36,6.59,6.68,-0.09,-1.3473,700567.02,458686.609
230,600740.SH,20210105,6.65,6.8,6.51,6.68,6.48,0.2,3.0864,1073515.14,713473.056
231,600740.SH,20210104,5.94,6.48,5.89,6.48,5.89,0.59,10.017,596151.83,377295.711
232,600740.SH,20201231,6.04,6.07,5.82,5.89,6.01,-0.12,-1.9967,353151.78,209120.562
233,600740.SH,20201230,5.91,6.17,5.87,6.01,5.87,0.14,2.385,336276.6,202542.405
234,600740.SH,20201229,6.22,6.23,5.87,5.87,6.27,-0.4,-6.3796,404928.56,242575.669
235,600740.SH,20201228,6.3,6.37,6.12,6.27,6.26,0.01,0.1597,459163.03,287573.291
236,600740.SH,20201225,6.1,6.33,5.89,6.26,6.08,0.18,2.9605,450113.07,277494.195
237,600740.SH,20201224,6.18,6.24,5.96,6.08,6.1,-0.02,-0.3279,318587.53,193131.547
238,600740.SH,20201223,6.03,6.23,5.98,6.1,6.04,0.06,0.9934,382621.3,234564.469
239,600740.SH,20201222,6.33,6.36,5.98,6.04,6.4,-0.36,-5.625,563270.9,348409.656
240,600740.SH,20201221,6.15,6.45,6.06,6.4,6.03,0.37,6.136,772348.54,486652.745
241,600740.SH,20201218,5.8,6.07,5.75,6.03,5.65,0.38,6.7257,601875.83,357516.894
242,600740.SH,20201217,5.44,5.71,5.35,5.65,5.43,0.22,4.0516,299321.88,165941.33
243,600740.SH,20201216,5.45,5.53,5.4,5.43,5.45,-0.02,-0.367,173645.57,94618.425
244,600740.SH,20201215,5.46,5.47,5.36,5.45,5.46,-0.01,-0.1832,177003.18,95805.124
245,600740.SH,20201214,5.77,5.78,5.35,5.46,5.93,-0.47,-7.9258,479950.75,262593.399
246,600740.SH,20201211,6.14,6.29,5.9,5.93,6.03,-0.1,-1.6584,384858.76,233504.376
247,600740.SH,20201210,6.18,6.28,5.97,6.03,6.17,-0.14,-2.269,473387.1,287655.772
248,600740.SH,20201209,5.94,6.3,5.94,6.17,5.9,0.27,4.5763,650607.63,399669.48
249,600740.SH,20201208,5.96,6.08,5.88,5.9,6.02,-0.12,-1.9934,233292.76,138484.099
250,600740.SH,20201207,6.02,6.1,5.99,6.02,6.01,0.01,0.1664,225978.64,136627.943
251,600740.SH,20201204,6.1,6.13,5.92,6.01,6.13,-0.12,-1.9576,329653.71,197521.825
252,600740.SH,20201203,6.45,6.45,6.11,6.13,6.55,-0.42,-6.4122,607890.31,380752.513
253,600740.SH,20201202,6.3,6.55,6.21,6.55,6.3,0.25,3.9683,706232.46,448718.039
254,600740.SH,20201201,6.2,6.36,6.13,6.3,6.21,0.09,1.4493,457207.15,285014.25
255,600740.SH,20201130,6.27,6.43,6.17,6.21,6.24,-0.03,-0.4808,495124.22,311830.733
256,600740.SH,20201127,6.21,6.38,6.11,6.24,6.16,0.08,1.2987,397351.77,247408.324
257,600740.SH,20201126,6.28,6.38,6.12,6.16,6.33,-0.17,-2.6856,445752.12,278308.956
258,600740.SH,20201125,6.44,6.52,6.24,6.33,6.46,-0.13,-2.0124,652909.1,415892.778
259,600740.SH,20201124,6.42,6.54,6.31,6.46,6.49,-0.03,-0.4622,631078.4,403526.683
260,600740.SH,20201123,6.3,6.65,6.16,6.49,6.14,0.35,5.7003,1000905.76,642978.42
261,600740.SH,20201120,5.89,6.2,5.77,6.14,5.95,0.19,3.1933,576962.5,345075.172
262,600740.SH,20201119,6.06,6.16,5.86,5.95,6.09,-0.14,-2.2989,405479.81,241584.867
263,600740.SH,20201118,5.93,6.22,5.93,6.09,5.97,0.12,2.0101,529383.5,322647.138
264,600740.SH,20201117,6.11,6.31,5.91,5.97,6.18,-0.21,-3.3981,634359.18,387518.052
265,600740.SH,20201116,5.96,6.32,5.91,6.18,5.93,0.25,4.2159,598346.36,367031.449
