,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002480.SZ,20211216,5.19,5.24,5.11,5.18,5.2,-0.02,-0.3846,103059.67,53277.327
1,002480.SZ,20211215,5.2,5.34,5.19,5.2,5.24,-0.04,-0.7634,91756.0,48113.022
2,002480.SZ,20211214,5.28,5.34,5.18,5.24,5.32,-0.08,-1.5038,106899.0,55898.087
3,002480.SZ,20211213,5.1,5.38,5.1,5.32,5.1,0.22,4.3137,226500.52,119581.516
4,002480.SZ,20211210,5.16,5.17,5.05,5.1,5.17,-0.07,-1.354,119931.72,61169.471
5,002480.SZ,20211209,5.02,5.3,4.97,5.17,5.02,0.15,2.988,194186.95,100420.096
6,002480.SZ,20211208,4.91,5.09,4.87,5.02,4.96,0.06,1.2097,153323.0,76613.296
7,002480.SZ,20211207,4.74,5.07,4.73,4.96,4.76,0.2,4.2017,192033.03,94265.141
8,002480.SZ,20211206,4.77,4.88,4.73,4.76,4.77,-0.01,-0.2096,67390.0,32511.099
9,002480.SZ,20211203,4.72,4.82,4.7,4.77,4.73,0.04,0.8457,53736.0,25619.474
10,002480.SZ,20211202,4.82,4.82,4.72,4.73,4.8,-0.07,-1.4583,60643.0,28799.256
11,002480.SZ,20211201,4.74,4.81,4.73,4.8,4.75,0.05,1.0526,53348.0,25536.825
12,002480.SZ,20211130,4.7,4.79,4.68,4.75,4.7,0.05,1.0638,50298.0,23934.633
13,002480.SZ,20211129,4.61,4.75,4.58,4.7,4.66,0.04,0.8584,61607.86,28883.95
14,002480.SZ,20211126,4.73,4.77,4.57,4.66,4.73,-0.07,-1.4799,58989.0,27648.379
15,002480.SZ,20211125,4.75,4.81,4.69,4.73,4.75,-0.02,-0.4211,57853.88,27409.663
16,002480.SZ,20211124,4.85,4.85,4.74,4.75,4.8,-0.05,-1.0417,38483.03,18363.885
17,002480.SZ,20211123,4.82,4.84,4.76,4.8,4.8,0.0,0.0,41283.0,19801.888
18,002480.SZ,20211122,4.74,4.85,4.7,4.8,4.75,0.05,1.0526,63304.74,30221.903
19,002480.SZ,20211119,4.68,4.8,4.64,4.75,4.68,0.07,1.4957,50596.0,23947.759
20,002480.SZ,20211118,4.73,4.75,4.66,4.68,4.72,-0.04,-0.8475,48369.0,22748.696
21,002480.SZ,20211117,4.53,4.76,4.53,4.72,4.54,0.18,3.9648,96799.0,45110.405
22,002480.SZ,20211116,4.59,4.64,4.51,4.54,4.59,-0.05,-1.0893,48700.86,22313.482
23,002480.SZ,20211115,4.51,4.69,4.5,4.59,4.49,0.1,2.2272,113694.0,52422.066
24,002480.SZ,20211112,4.44,4.53,4.42,4.49,4.42,0.07,1.5837,59965.35,26830.66
25,002480.SZ,20211111,4.45,4.5,4.41,4.42,4.45,-0.03,-0.6742,35086.0,15610.138
26,002480.SZ,20211110,4.44,4.46,4.35,4.45,4.45,0.0,0.0,44036.34,19359.956
27,002480.SZ,20211109,4.48,4.53,4.42,4.45,4.48,-0.03,-0.6696,35099.33,15580.653
28,002480.SZ,20211108,4.39,4.53,4.37,4.48,4.38,0.1,2.2831,65153.3,29135.004
29,002480.SZ,20211105,4.34,4.47,4.3,4.38,4.39,-0.01,-0.2278,66737.0,29363.573
30,002480.SZ,20211104,4.24,4.5,4.23,4.39,4.25,0.14,3.2941,60788.1,26598.005
31,002480.SZ,20211103,4.24,4.27,4.23,4.25,4.24,0.01,0.2358,17196.0,7302.077
32,002480.SZ,20211102,4.23,4.32,4.2,4.24,4.24,0.0,0.0,34479.1,14668.634
33,002480.SZ,20211101,4.21,4.24,4.19,4.24,4.21,0.03,0.7126,22186.0,9351.849
34,002480.SZ,20211029,4.16,4.22,4.14,4.21,4.16,0.05,1.2019,25994.1,10874.953
35,002480.SZ,20211028,4.2,4.21,4.13,4.16,4.21,-0.05,-1.1876,29148.1,12113.931
36,002480.SZ,20211027,4.37,4.4,4.18,4.21,4.36,-0.15,-3.4404,34377.0,14593.15
37,002480.SZ,20211026,4.34,4.39,4.32,4.36,4.35,0.01,0.2299,20322.92,8865.562
38,002480.SZ,20211025,4.29,4.4,4.26,4.35,4.28,0.07,1.6355,33153.99,14394.392
39,002480.SZ,20211022,4.38,4.39,4.28,4.28,4.39,-0.11,-2.5057,34254.0,14776.213
40,002480.SZ,20211021,4.42,4.43,4.37,4.39,4.4,-0.01,-0.2273,23635.04,10408.383
41,002480.SZ,20211020,4.42,4.46,4.3,4.4,4.47,-0.07,-1.566,48794.03,21424.471
42,002480.SZ,20211019,4.34,4.67,4.34,4.47,4.35,0.12,2.7586,83124.0,37652.734
43,002480.SZ,20211018,4.39,4.39,4.33,4.35,4.4,-0.05,-1.1364,27470.0,11961.649
44,002480.SZ,20211015,4.36,4.42,4.34,4.4,4.4,0.0,0.0,31307.0,13717.623
45,002480.SZ,20211014,4.44,4.44,4.29,4.4,4.44,-0.04,-0.9009,52890.0,22952.613
46,002480.SZ,20211013,4.51,4.51,4.38,4.44,4.5,-0.06,-1.3333,32558.0,14413.178
47,002480.SZ,20211012,4.52,4.56,4.44,4.5,4.52,-0.02,-0.4425,33541.66,15109.984
48,002480.SZ,20211011,4.6,4.6,4.5,4.52,4.6,-0.08,-1.7391,24424.0,11076.384
49,002480.SZ,20211008,4.57,4.65,4.52,4.6,4.55,0.05,1.0989,36198.0,16622.726
50,002480.SZ,20210930,4.51,4.58,4.5,4.55,4.5,0.05,1.1111,28208.03,12805.049
51,002480.SZ,20210929,4.63,4.63,4.48,4.5,4.65,-0.15,-3.2258,58853.0,26712.964
52,002480.SZ,20210928,4.71,4.75,4.61,4.65,4.7,-0.05,-1.0638,51444.0,23894.146
53,002480.SZ,20210927,4.87,4.89,4.69,4.7,4.87,-0.17,-3.4908,51289.0,24348.14
54,002480.SZ,20210924,4.94,4.95,4.84,4.87,4.95,-0.08,-1.6162,56048.0,27259.366
55,002480.SZ,20210923,5.08,5.08,4.93,4.95,4.99,-0.04,-0.8016,55604.0,27639.639
56,002480.SZ,20210922,4.85,5.12,4.83,4.99,4.84,0.15,3.0992,92371.0,46157.353
57,002480.SZ,20210917,4.85,4.93,4.78,4.84,4.9,-0.06,-1.2245,60776.0,29346.247
58,002480.SZ,20210916,4.95,5.04,4.86,4.9,4.9,0.0,0.0,108190.0,53565.624
59,002480.SZ,20210915,4.81,4.9,4.76,4.9,4.84,0.06,1.2397,90532.4,43795.02
60,002480.SZ,20210914,5.08,5.09,4.84,4.84,5.03,-0.19,-3.7773,129110.4,63570.985
61,002480.SZ,20210913,5.0,5.09,5.0,5.03,5.01,0.02,0.3992,67524.22,34008.962
62,002480.SZ,20210910,5.01,5.09,5.0,5.01,5.05,-0.04,-0.7921,95471.37,48026.118
63,002480.SZ,20210909,5.09,5.15,5.03,5.05,5.09,-0.04,-0.7859,121350.08,61592.109
64,002480.SZ,20210908,5.13,5.14,5.07,5.09,5.13,-0.04,-0.7797,108059.88,55117.764
65,002480.SZ,20210907,5.15,5.16,5.1,5.13,5.13,0.0,0.0,88478.17,45324.761
66,002480.SZ,20210906,5.15,5.19,5.08,5.13,5.16,-0.03,-0.5814,92434.0,47317.668
67,002480.SZ,20210903,5.2,5.33,5.13,5.16,5.21,-0.05,-0.9597,147876.04,77024.773
68,002480.SZ,20210902,5.16,5.29,5.1,5.21,5.16,0.05,0.969,140854.0,73190.541
69,002480.SZ,20210901,5.12,5.22,5.05,5.16,5.14,0.02,0.3891,192558.65,99049.705
70,002480.SZ,20210831,5.26,5.34,5.14,5.14,5.32,-0.18,-3.3835,232499.63,121186.93
71,002480.SZ,20210830,5.36,5.5,5.23,5.32,5.56,-0.24,-4.3165,357819.2,191036.035
72,002480.SZ,20210827,5.15,5.81,5.11,5.56,5.28,0.28,5.303,589061.83,317884.654
73,002480.SZ,20210826,5.4,5.68,5.26,5.28,5.16,0.12,2.3256,610649.7,337119.232
74,002480.SZ,20210825,4.85,5.26,4.83,5.16,4.92,0.24,4.878,351418.0,179003.475
75,002480.SZ,20210824,5.13,5.17,4.9,4.92,5.03,-0.11,-2.1869,210465.83,104792.632
76,002480.SZ,20210823,4.8,5.04,4.77,5.03,4.87,0.16,3.2854,221564.88,109071.799
77,002480.SZ,20210820,4.85,4.91,4.72,4.87,4.91,-0.04,-0.8147,126216.0,60883.804
78,002480.SZ,20210819,4.77,4.96,4.67,4.91,4.75,0.16,3.3684,173311.47,83951.243
79,002480.SZ,20210818,4.85,4.86,4.71,4.75,4.78,-0.03,-0.6276,99230.0,47316.833
80,002480.SZ,20210817,4.93,4.97,4.75,4.78,4.94,-0.16,-3.2389,158739.0,77123.328
