,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300100.SZ,20211112,9.86,10.38,9.83,10.37,9.91,0.46,4.6418,193196.69,196228.56
25,300100.SZ,20211111,9.85,10.1,9.75,9.91,9.92,-0.01,-0.1008,150950.47,150330.707
26,300100.SZ,20211110,9.5,9.93,9.41,9.92,9.51,0.41,4.3113,161524.16,157551.772
27,300100.SZ,20211109,9.5,9.53,9.36,9.51,9.57,-0.06,-0.627,67169.45,63444.351
28,300100.SZ,20211108,9.55,9.63,9.44,9.57,9.55,0.02,0.2094,60038.28,57264.334
29,300100.SZ,20211105,9.4,9.74,9.36,9.55,9.53,0.02,0.2099,103328.56,99125.624
30,300100.SZ,20211104,9.25,9.66,9.2,9.53,9.18,0.35,3.8126,107040.74,101649.151
31,300100.SZ,20211103,9.15,9.29,9.09,9.18,9.31,-0.13,-1.3963,55586.23,50890.437
32,300100.SZ,20211102,9.4,9.8,9.2,9.31,9.24,0.07,0.7576,108460.18,102542.223
33,300100.SZ,20211101,9.0,9.24,8.88,9.24,9.0,0.24,2.6667,60724.0,55478.397
34,300100.SZ,20211029,8.88,9.0,8.71,9.0,8.75,0.25,2.8571,40696.68,36158.414
35,300100.SZ,20211028,8.79,8.91,8.64,8.75,8.88,-0.13,-1.464,35286.0,30898.876
36,300100.SZ,20211027,9.0,9.14,8.73,8.88,9.06,-0.18,-1.9868,44828.91,39690.82
37,300100.SZ,20211026,9.29,9.42,9.0,9.06,9.0,0.06,0.6667,73785.0,67926.13
38,300100.SZ,20211025,8.89,9.03,8.67,9.0,8.87,0.13,1.4656,39855.0,35424.196
39,300100.SZ,20211022,9.0,9.03,8.84,8.87,8.92,-0.05,-0.5605,30386.0,27116.576
40,300100.SZ,20211021,9.1,9.14,8.84,8.92,9.13,-0.21,-2.3001,56535.22,50615.952
41,300100.SZ,20211020,9.16,9.25,9.05,9.13,9.23,-0.1,-1.0834,35769.22,32704.726
42,300100.SZ,20211019,9.2,9.44,9.13,9.23,9.1,0.13,1.4286,56054.15,52124.145
43,300100.SZ,20211018,8.96,9.14,8.92,9.1,8.93,0.17,1.9037,36181.0,32745.009
44,300100.SZ,20211015,9.3,9.3,8.89,8.93,9.37,-0.44,-4.6958,76697.58,68939.854
45,300100.SZ,20211014,9.34,9.43,9.25,9.37,9.37,0.0,0.0,46142.71,43129.167
46,300100.SZ,20211013,9.09,9.45,9.03,9.37,9.09,0.28,3.0803,67530.93,62890.651
47,300100.SZ,20211012,9.22,9.29,8.93,9.09,9.21,-0.12,-1.3029,42500.01,38548.947
48,300100.SZ,20211011,9.4,9.4,9.18,9.21,9.28,-0.07,-0.7543,39842.0,36849.189
49,300100.SZ,20211008,9.18,9.45,9.1,9.28,8.94,0.34,3.8031,65207.0,60655.064
50,300100.SZ,20210930,8.72,8.97,8.7,8.94,8.63,0.31,3.5921,40771.0,36112.756
51,300100.SZ,20210929,9.05,9.05,8.62,8.63,9.07,-0.44,-4.8512,66040.0,58108.789
52,300100.SZ,20210928,9.04,9.13,8.95,9.07,9.04,0.03,0.3319,37140.78,33668.81
53,300100.SZ,20210927,9.4,9.51,8.89,9.04,9.51,-0.47,-4.9422,92249.06,84346.45
54,300100.SZ,20210924,9.94,9.94,9.45,9.51,9.61,-0.1,-1.0406,85596.0,82719.149
55,300100.SZ,20210923,9.48,9.73,9.45,9.61,9.44,0.17,1.8008,61861.0,59183.116
56,300100.SZ,20210922,9.58,9.73,9.39,9.44,9.73,-0.29,-2.9805,69428.0,65969.148
57,300100.SZ,20210917,9.74,9.97,9.6,9.73,9.72,0.01,0.1029,65413.0,64050.231
58,300100.SZ,20210916,10.11,10.13,9.7,9.72,10.15,-0.43,-4.2365,95506.87,94602.678
59,300100.SZ,20210915,10.03,10.18,9.91,10.15,9.98,0.17,1.7034,68035.1,68208.898
60,300100.SZ,20210914,10.3,10.4,9.94,9.98,10.36,-0.38,-3.668,99362.0,100740.866
61,300100.SZ,20210913,10.15,10.41,9.76,10.36,10.13,0.23,2.2705,128861.99,130714.225
62,300100.SZ,20210910,10.16,10.3,10.08,10.13,10.21,-0.08,-0.7835,85863.85,87461.19
63,300100.SZ,20210909,10.7,10.84,10.02,10.21,10.78,-0.57,-5.2876,174063.85,180219.616
64,300100.SZ,20210908,10.49,10.79,10.39,10.78,10.5,0.28,2.6667,123510.34,131482.105
65,300100.SZ,20210907,10.42,10.55,10.39,10.5,10.48,0.02,0.1908,73515.1,76917.791
66,300100.SZ,20210906,10.7,10.8,10.36,10.48,10.73,-0.25,-2.3299,97832.0,102753.47
67,300100.SZ,20210903,10.6,10.96,10.52,10.73,10.6,0.13,1.2264,112597.25,120893.031
68,300100.SZ,20210902,10.7,10.84,10.48,10.6,10.74,-0.14,-1.3035,93751.3,99643.77
69,300100.SZ,20210901,10.73,10.99,10.33,10.74,10.73,0.01,0.0932,113615.4,121216.482
70,300100.SZ,20210831,11.03,11.11,10.68,10.73,11.03,-0.3,-2.7199,103322.88,111692.3
71,300100.SZ,20210830,10.88,11.17,10.68,11.03,10.79,0.24,2.2243,128372.0,140759.109
72,300100.SZ,20210827,11.15,11.15,10.77,10.79,11.09,-0.3,-2.7051,110729.0,120682.899
73,300100.SZ,20210826,11.8,11.81,11.05,11.09,11.75,-0.66,-5.617,156825.0,177723.891
74,300100.SZ,20210825,12.05,12.15,11.67,11.75,12.01,-0.26,-2.1649,101524.75,120435.257
75,300100.SZ,20210824,11.77,12.3,11.77,12.01,11.78,0.23,1.9525,150939.89,182511.191
76,300100.SZ,20210823,11.37,11.83,11.37,11.78,11.31,0.47,4.1556,103847.0,121168.385
77,300100.SZ,20210820,11.62,11.62,11.06,11.31,11.53,-0.22,-1.9081,97768.0,110163.505
78,300100.SZ,20210819,11.59,11.7,11.22,11.53,11.64,-0.11,-0.945,97289.0,111694.865
79,300100.SZ,20210818,11.5,11.81,11.22,11.64,11.52,0.12,1.0417,100450.97,116788.267
80,300100.SZ,20210817,11.88,12.29,11.46,11.52,11.88,-0.36,-3.0303,140219.0,165691.048
81,300100.SZ,20210816,12.46,12.46,11.77,11.88,12.24,-0.36,-2.9412,125451.0,149950.331
82,300100.SZ,20210813,12.07,12.38,11.95,12.24,12.23,0.01,0.0818,160237.0,194722.332
83,300100.SZ,20210812,11.76,12.35,11.66,12.23,11.83,0.4,3.3812,209315.0,253396.808
84,300100.SZ,20210811,11.63,11.89,11.46,11.83,11.64,0.19,1.6323,145301.0,170581.753
85,300100.SZ,20210810,11.63,11.96,11.5,11.64,11.72,-0.08,-0.6826,184959.91,216302.972
86,300100.SZ,20210809,12.18,12.27,11.57,11.72,11.96,-0.24,-2.0067,253799.93,299251.51
87,300100.SZ,20210806,11.7,12.85,11.48,11.96,11.51,0.45,3.9096,382404.09,461388.171
88,300100.SZ,20210805,11.29,11.65,11.18,11.51,11.42,0.09,0.7881,238298.0,273876.42
89,300100.SZ,20210804,10.9,11.43,10.8,11.42,10.94,0.48,4.3876,240805.86,271552.873
90,300100.SZ,20210803,10.46,11.26,10.39,10.94,10.48,0.46,4.3893,236019.01,258450.555
91,300100.SZ,20210802,10.35,10.55,10.22,10.48,10.19,0.29,2.8459,119236.91,124434.82
92,300100.SZ,20210730,9.81,10.35,9.74,10.19,9.81,0.38,3.8736,172639.02,174240.92
93,300100.SZ,20210729,9.33,10.05,9.33,9.81,9.25,0.56,6.0541,186446.24,181370.002
94,300100.SZ,20210728,10.25,10.28,9.12,9.25,10.41,-1.16,-11.1431,236178.76,224970.738
95,300100.SZ,20210727,10.83,11.15,10.4,10.41,10.78,-0.37,-3.4323,202095.01,218481.569
96,300100.SZ,20210726,11.06,11.21,10.6,10.78,11.2,-0.42,-3.75,159402.91,173668.659
97,300100.SZ,20210723,11.35,11.75,11.1,11.2,11.44,-0.24,-2.0979,241768.49,274774.976
98,300100.SZ,20210722,11.24,11.57,11.03,11.44,11.1,0.34,3.0631,234575.0,266826.584
99,300100.SZ,20210721,11.28,11.3,11.06,11.1,11.14,-0.04,-0.3591,168676.0,188184.022
100,300100.SZ,20210720,10.43,11.26,10.29,11.14,10.58,0.56,5.293,226273.31,245850.319
101,300100.SZ,20210719,10.54,10.85,10.43,10.58,10.65,-0.07,-0.6573,115196.16,122472.295
102,300100.SZ,20210716,10.91,11.3,10.65,10.65,10.82,-0.17,-1.5712,178791.38,195041.839
103,300100.SZ,20210715,10.99,11.77,10.82,10.82,11.01,-0.19,-1.7257,260074.67,291742.159
104,300100.SZ,20210714,10.77,11.21,10.45,11.01,10.88,0.13,1.1949,228093.08,248156.871
105,300100.SZ,20210713,11.1,11.1,10.76,10.88,11.07,-0.19,-1.7164,153409.34,166646.701
106,300100.SZ,20210712,10.79,11.21,10.69,11.07,10.79,0.28,2.595,211817.83,232378.635
107,300100.SZ,20210709,10.82,10.86,10.6,10.79,10.89,-0.1,-0.9183,163311.98,175367.586
108,300100.SZ,20210708,10.36,10.9,10.33,10.89,10.44,0.45,4.3103,229305.07,245495.166
109,300100.SZ,20210707,10.35,10.59,10.27,10.44,10.42,0.02,0.1919,107717.74,112875.831
110,300100.SZ,20210706,10.41,10.45,10.08,10.42,10.37,0.05,0.4822,102915.49,105508.595
111,300100.SZ,20210705,10.05,10.37,10.0,10.37,10.03,0.34,3.3898,102734.0,105403.906
112,300100.SZ,20210702,9.93,10.14,9.93,10.03,9.98,0.05,0.501,70864.33,71062.412
113,300100.SZ,20210701,10.62,10.62,9.93,9.98,10.5,-0.52,-4.9524,134376.46,136738.028
114,300100.SZ,20210630,10.3,10.58,10.21,10.5,10.31,0.19,1.8429,94772.0,98670.377
115,300100.SZ,20210629,10.74,10.92,10.21,10.31,10.62,-0.31,-2.919,123016.93,129278.229
116,300100.SZ,20210628,10.37,10.74,10.35,10.62,10.41,0.21,2.0173,114528.4,121553.594
117,300100.SZ,20210625,10.61,10.75,10.3,10.41,10.57,-0.16,-1.5137,126251.0,131863.329
118,300100.SZ,20210624,10.8,10.85,10.55,10.57,10.9,-0.33,-3.0275,160134.49,171035.601
119,300100.SZ,20210623,11.01,11.35,10.9,10.9,11.2,-0.3,-2.6786,227035.32,251109.261
120,300100.SZ,20210622,10.71,11.41,10.66,11.2,10.81,0.39,3.6078,301484.0,334519.411
121,300100.SZ,20210621,11.0,11.5,10.64,10.81,10.79,0.02,0.1854,292986.0,321669.486
122,300100.SZ,20210618,10.18,10.98,10.08,10.79,10.19,0.6,5.8881,306861.95,325649.863
123,300100.SZ,20210617,10.21,10.3,10.04,10.19,10.32,-0.13,-1.2597,100870.39,102480.285
124,300100.SZ,20210616,10.39,10.48,10.02,10.32,10.38,-0.06,-0.578,146884.33,149391.446
125,300100.SZ,20210615,9.94,10.38,9.85,10.38,9.93,0.45,4.5317,194498.96,198597.529
126,300100.SZ,20210611,10.28,10.37,9.92,9.93,10.17,-0.24,-2.3599,131426.0,132947.097
127,300100.SZ,20210610,10.06,10.37,10.0,10.17,10.19,-0.02,-0.1963,184756.15,187196.391
128,300100.SZ,20210609,9.98,10.86,9.9,10.19,9.85,0.34,3.4518,294898.52,303797.636
129,300100.SZ,20210608,9.4,9.88,9.4,9.85,9.42,0.43,4.5648,145077.86,140160.735
130,300100.SZ,20210607,9.4,9.57,9.4,9.42,9.47,-0.05,-0.528,53695.85,50817.451
131,300100.SZ,20210604,9.39,9.57,9.22,9.47,9.43,0.04,0.4242,69210.92,64998.106
132,300100.SZ,20210603,9.51,9.66,9.41,9.43,9.56,-0.13,-1.3598,78643.0,74988.287
133,300100.SZ,20210602,9.88,9.89,9.55,9.56,9.94,-0.38,-3.8229,113945.02,110721.294
134,300100.SZ,20210601,9.8,10.06,9.79,9.94,9.86,0.08,0.8114,105916.0,105097.143
135,300100.SZ,20210531,9.92,10.0,9.7,9.86,9.9,-0.04,-0.404,113490.23,110966.193
136,300100.SZ,20210528,9.79,10.12,9.74,9.9,9.75,0.15,1.5385,135248.67,134483.577
137,300100.SZ,20210527,9.71,9.87,9.7,9.75,9.71,0.04,0.4119,81262.52,79542.58
138,300100.SZ,20210526,9.7,9.84,9.64,9.71,9.71,0.0,0.0,86994.52,84701.604
139,300100.SZ,20210525,9.8,9.85,9.48,9.71,9.85,-0.14,-1.4213,136932.38,131753.115
140,300100.SZ,20210524,9.92,10.02,9.84,9.85,10.07,-0.22,-2.1847,96521.0,95422.492
141,300100.SZ,20210521,9.81,10.2,9.81,10.07,9.81,0.26,2.6504,137272.55,137369.636
142,300100.SZ,20210520,10.13,10.17,9.78,9.81,10.36,-0.55,-5.3089,195732.13,194897.286
143,300100.SZ,20210519,10.2,10.58,9.71,10.36,10.64,-0.28,-2.6316,264529.3,269107.392
144,300100.SZ,20210518,10.77,10.92,10.46,10.64,10.85,-0.21,-1.9355,224001.84,237576.739
145,300100.SZ,20210517,10.47,11.0,10.24,10.85,10.43,0.42,4.0268,363147.78,388310.488
146,300100.SZ,20210514,9.95,10.56,9.86,10.43,9.94,0.49,4.9296,257269.3,264361.281
147,300100.SZ,20210513,10.12,10.4,9.91,9.94,10.41,-0.47,-4.5149,203684.44,205955.709
148,300100.SZ,20210512,10.15,10.8,10.06,10.41,10.27,0.14,1.3632,294593.01,307400.745
149,300100.SZ,20210511,9.6,10.37,9.21,10.27,9.75,0.52,5.3333,282933.0,278421.886
150,300100.SZ,20210510,9.8,9.99,9.53,9.75,9.83,-0.08,-0.8138,148994.0,144937.586
151,300100.SZ,20210507,10.34,10.36,9.82,9.83,10.34,-0.51,-4.9323,196166.0,196509.413
152,300100.SZ,20210506,9.98,10.39,9.65,10.34,9.96,0.38,3.8153,239006.82,244588.989
153,300100.SZ,20210430,9.95,10.4,9.92,9.96,10.05,-0.09,-0.8955,216736.56,219645.568
154,300100.SZ,20210429,9.55,10.4,9.33,10.05,9.5,0.55,5.7895,238816.01,236795.727
155,300100.SZ,20210428,9.39,9.67,9.22,9.5,9.46,0.04,0.4228,90056.04,85571.499
156,300100.SZ,20210427,9.9,9.92,9.45,9.46,9.93,-0.47,-4.7331,135843.12,129972.798
157,300100.SZ,20210426,9.65,9.95,9.36,9.93,9.53,0.4,4.1973,204928.91,199371.385
158,300100.SZ,20210423,9.71,9.84,9.44,9.53,9.69,-0.16,-1.6512,162343.0,156156.42
159,300100.SZ,20210422,9.78,9.91,9.61,9.69,9.84,-0.15,-1.5244,146863.2,142891.138
160,300100.SZ,20210421,9.97,10.1,9.72,9.84,9.94,-0.1,-1.006,186999.54,184663.239
161,300100.SZ,20210420,10.31,10.53,9.94,9.94,10.4,-0.46,-4.4231,327106.72,333541.24
162,300100.SZ,20210419,10.17,11.03,10.01,10.4,10.07,0.33,3.2771,423321.0,444813.662
163,300100.SZ,20210416,9.6,10.32,9.6,10.07,9.85,0.22,2.2335,350403.72,352163.894
164,300100.SZ,20210415,9.96,10.59,9.76,9.85,9.72,0.13,1.3374,547471.38,556081.934
165,300100.SZ,20210414,8.43,9.72,8.43,9.72,8.1,1.62,20.0,276184.72,258641.934
166,300100.SZ,20210413,8.3,8.3,8.04,8.1,8.24,-0.14,-1.699,62121.0,50426.137
167,300100.SZ,20210412,8.5,8.54,8.18,8.24,8.54,-0.3,-3.5129,64005.89,53298.551
168,300100.SZ,20210409,8.53,8.57,8.43,8.54,8.59,-0.05,-0.5821,57504.0,48788.202
169,300100.SZ,20210408,8.56,8.66,8.43,8.59,8.6,-0.01,-0.1163,71741.0,61193.682
170,300100.SZ,20210407,8.59,8.72,8.51,8.6,8.64,-0.04,-0.463,69312.04,59577.243
171,300100.SZ,20210406,8.49,8.75,8.43,8.64,8.46,0.18,2.1277,78124.04,67278.203
172,300100.SZ,20210402,8.41,8.57,8.23,8.46,8.43,0.03,0.3559,66799.44,56205.407
173,300100.SZ,20210401,8.52,8.62,8.36,8.43,8.5,-0.07,-0.8235,70668.0,60042.937
174,300100.SZ,20210331,8.54,8.75,8.41,8.5,8.65,-0.15,-1.7341,85899.01,73210.558
175,300100.SZ,20210330,8.35,8.84,8.35,8.65,8.2,0.45,5.4878,145688.0,125638.739
176,300100.SZ,20210329,8.29,8.31,8.14,8.2,8.28,-0.08,-0.9662,54560.0,44824.391
177,300100.SZ,20210326,8.13,8.32,8.08,8.28,8.1,0.18,2.2222,57119.0,46889.494
178,300100.SZ,20210325,8.29,8.29,8.03,8.1,8.26,-0.16,-1.937,63442.06,51640.733
179,300100.SZ,20210324,8.49,8.59,8.25,8.26,8.57,-0.31,-3.6173,76105.5,63876.628
180,300100.SZ,20210323,8.81,8.91,8.51,8.57,8.85,-0.28,-3.1638,87259.02,75209.626
181,300100.SZ,20210322,8.72,8.98,8.72,8.85,8.78,0.07,0.7973,71515.72,63352.798
182,300100.SZ,20210319,8.77,8.94,8.7,8.78,8.9,-0.12,-1.3483,63097.1,55554.384
183,300100.SZ,20210318,9.1,9.21,8.88,8.9,9.13,-0.23,-2.5192,88831.11,79972.431
184,300100.SZ,20210317,9.15,9.22,8.88,9.13,9.09,0.04,0.44,66998.0,60844.765
185,300100.SZ,20210316,8.93,9.15,8.88,9.09,8.92,0.17,1.9058,65021.0,58737.643
186,300100.SZ,20210315,8.8,8.97,8.73,8.92,8.9,0.02,0.2247,62845.0,55781.148
187,300100.SZ,20210312,9.16,9.24,8.8,8.9,9.13,-0.23,-2.5192,105968.94,95492.249
188,300100.SZ,20210311,8.9,9.23,8.68,9.13,9.05,0.08,0.884,107772.01,96706.189
189,300100.SZ,20210310,9.48,9.54,8.92,9.05,9.16,-0.11,-1.2009,109268.94,100716.119
190,300100.SZ,20210309,9.91,9.98,9.01,9.16,9.78,-0.62,-6.3395,172240.0,160470.54
191,300100.SZ,20210308,9.84,10.45,9.77,9.78,9.72,0.06,0.6173,197812.0,199218.549
192,300100.SZ,20210305,9.25,9.9,9.21,9.72,9.34,0.38,4.0685,157652.34,152748.5
193,300100.SZ,20210304,9.38,9.62,9.26,9.34,9.38,-0.04,-0.4264,109480.0,103534.631
194,300100.SZ,20210303,9.38,9.48,9.18,9.38,9.39,-0.01,-0.1065,82784.28,77167.24
195,300100.SZ,20210302,9.75,9.79,9.38,9.39,9.69,-0.3,-3.096,92947.28,88174.547
196,300100.SZ,20210301,9.53,9.73,9.53,9.69,9.62,0.07,0.7277,90122.05,86879.959
197,300100.SZ,20210226,9.31,9.75,9.22,9.62,9.56,0.06,0.6276,95871.94,91215.635
198,300100.SZ,20210225,9.8,9.8,9.33,9.56,9.81,-0.25,-2.5484,148345.0,140901.858
199,300100.SZ,20210224,9.18,10.0,9.16,9.81,9.16,0.65,7.0961,217738.0,209799.25
200,300100.SZ,20210223,9.45,9.63,9.13,9.16,9.53,-0.37,-3.8825,109518.01,101814.11
201,300100.SZ,20210222,9.46,9.84,9.36,9.53,9.45,0.08,0.8466,142675.0,137402.224
202,300100.SZ,20210219,9.05,9.47,8.96,9.45,9.06,0.39,4.3046,121798.0,113054.395
203,300100.SZ,20210218,8.7,9.19,8.67,9.06,8.48,0.58,6.8396,144845.0,130158.485
204,300100.SZ,20210210,8.88,8.94,8.41,8.48,8.7,-0.22,-2.5287,94225.17,80922.1
205,300100.SZ,20210209,8.51,8.75,8.43,8.7,8.52,0.18,2.1127,74498.21,64203.556
206,300100.SZ,20210208,8.69,8.8,8.5,8.52,8.69,-0.17,-1.9563,60654.01,52287.537
207,300100.SZ,20210205,8.7,9.2,8.67,8.69,8.75,-0.06,-0.6857,90111.0,79905.457
208,300100.SZ,20210204,9.02,9.03,8.53,8.75,9.04,-0.29,-3.208,110291.44,96388.863
209,300100.SZ,20210203,9.34,9.43,9.02,9.04,9.45,-0.41,-4.3386,115710.79,106013.486
210,300100.SZ,20210202,9.66,9.74,9.42,9.45,9.39,0.06,0.639,90902.01,86709.167
211,300100.SZ,20210201,9.56,9.78,9.36,9.39,9.73,-0.34,-3.4943,110919.63,105696.696
212,300100.SZ,20210129,10.22,10.24,9.66,9.73,10.23,-0.5,-4.8876,113260.0,111719.536
213,300100.SZ,20210128,9.99,10.39,9.87,10.23,10.17,0.06,0.59,105351.99,107396.757
214,300100.SZ,20210127,10.31,10.32,10.04,10.17,10.29,-0.12,-1.1662,88385.01,89443.823
215,300100.SZ,20210126,10.38,10.65,10.1,10.29,10.31,-0.02,-0.194,119055.62,123257.811
216,300100.SZ,20210125,10.7,10.86,10.22,10.31,10.87,-0.56,-5.1518,165247.6,171589.572
217,300100.SZ,20210122,11.43,11.53,10.77,10.87,11.52,-0.65,-5.6424,217900.05,239348.479
218,300100.SZ,20210121,11.2,11.88,11.2,11.52,11.95,-0.43,-3.5983,281922.99,324277.488
219,300100.SZ,20210120,11.01,12.63,10.81,11.95,10.86,1.09,10.0368,423217.13,506972.44
220,300100.SZ,20210119,10.3,11.18,10.11,10.86,10.38,0.48,4.6243,244123.12,261174.98
221,300100.SZ,20210118,10.66,10.71,10.3,10.38,10.48,-0.1,-0.9542,132534.0,137856.141
222,300100.SZ,20210115,10.21,10.57,10.19,10.48,10.21,0.27,2.6445,133092.26,138380.648
223,300100.SZ,20210114,10.1,10.21,9.5,10.21,10.3,-0.09,-0.8738,157165.01,155867.278
224,300100.SZ,20210113,10.14,10.73,10.05,10.3,10.07,0.23,2.284,213216.03,222576.42
225,300100.SZ,20210112,10.14,10.35,9.95,10.07,10.14,-0.07,-0.6903,114819.61,116262.14
226,300100.SZ,20210111,10.65,10.69,10.05,10.14,10.57,-0.43,-4.0681,146950.21,150878.513
227,300100.SZ,20210108,10.72,10.8,10.32,10.57,10.64,-0.07,-0.6579,111331.66,117652.404
228,300100.SZ,20210107,11.35,11.35,10.55,10.64,11.4,-0.76,-6.6667,195273.54,210573.998
229,300100.SZ,20210106,12.01,12.14,11.25,11.4,12.0,-0.6,-5.0,179065.25,205434.247
230,300100.SZ,20210105,12.25,12.57,11.81,12.0,12.49,-0.49,-3.9231,236845.66,286495.427
231,300100.SZ,20210104,12.25,12.7,12.03,12.49,11.7,0.79,6.7521,292534.63,360928.845
232,300100.SZ,20201231,11.47,11.95,11.45,11.7,11.38,0.32,2.812,158967.36,186354.53
233,300100.SZ,20201230,11.38,11.74,11.08,11.38,11.72,-0.34,-2.901,175616.22,201519.757
234,300100.SZ,20201229,11.75,12.38,11.61,11.72,11.56,0.16,1.3841,197272.2,236480.113
235,300100.SZ,20201228,11.54,11.72,11.3,11.56,11.54,0.02,0.1733,132485.0,152858.375
236,300100.SZ,20201225,11.68,11.85,11.47,11.54,11.62,-0.08,-0.6885,110129.81,128294.866
237,300100.SZ,20201224,12.14,12.28,11.59,11.62,12.26,-0.64,-5.2202,182618.62,215009.034
238,300100.SZ,20201223,12.03,12.66,12.03,12.26,12.22,0.04,0.3273,158226.06,194755.735
239,300100.SZ,20201222,13.2,13.2,12.16,12.22,13.19,-0.97,-7.3541,265895.05,333018.881
240,300100.SZ,20201221,12.8,13.28,12.72,13.19,12.99,0.2,1.5396,183632.06,239284.039
241,300100.SZ,20201218,13.0,13.36,12.8,12.99,12.91,0.08,0.6197,162463.29,212160.129
242,300100.SZ,20201217,12.79,13.21,12.73,12.91,12.89,0.02,0.1552,124759.0,161731.761
243,300100.SZ,20201216,13.2,13.3,12.72,12.89,13.25,-0.36,-2.717,137055.43,177234.632
244,300100.SZ,20201215,13.51,13.64,13.06,13.25,13.49,-0.24,-1.7791,144601.12,192280.552
245,300100.SZ,20201214,12.85,13.66,12.62,13.49,12.97,0.52,4.0093,189332.34,251654.316
246,300100.SZ,20201211,12.72,13.15,12.67,12.97,12.72,0.25,1.9654,160101.43,206444.109
247,300100.SZ,20201210,13.2,13.2,12.67,12.72,13.1,-0.38,-2.9008,161533.27,207995.489
248,300100.SZ,20201209,13.86,13.91,13.07,13.1,13.91,-0.81,-5.8231,221400.0,296768.153
249,300100.SZ,20201208,13.58,14.07,13.55,13.91,13.58,0.33,2.43,159280.93,221596.554
250,300100.SZ,20201207,14.21,14.21,13.53,13.58,14.19,-0.61,-4.2988,222977.6,309000.476
251,300100.SZ,20201204,14.39,14.63,14.13,14.19,14.32,-0.13,-0.9078,166283.01,238250.677
252,300100.SZ,20201203,14.66,14.95,14.21,14.32,14.88,-0.56,-3.7634,244693.03,353086.021
253,300100.SZ,20201202,15.31,15.58,14.86,14.88,15.44,-0.56,-3.6269,319596.0,485000.822
254,300100.SZ,20201201,14.57,15.6,14.45,15.44,14.65,0.79,5.3925,403457.75,614049.392
255,300100.SZ,20201130,14.6,15.13,14.31,14.65,14.86,-0.21,-1.4132,214300.11,314563.856
256,300100.SZ,20201127,14.8,15.3,14.48,14.86,14.88,-0.02,-0.1344,269076.0,401642.874
257,300100.SZ,20201126,14.23,14.96,13.7,14.88,14.4,0.48,3.3333,344227.43,492027.713
258,300100.SZ,20201125,14.63,15.19,14.38,14.4,15.18,-0.78,-5.1383,339281.38,498469.654
259,300100.SZ,20201124,15.86,16.36,15.13,15.18,15.47,-0.29,-1.8746,383137.45,602145.613
260,300100.SZ,20201123,15.75,15.96,15.16,15.47,15.94,-0.47,-2.9486,379049.45,586191.179
261,300100.SZ,20201120,15.41,16.45,14.95,15.94,16.0,-0.06,-0.375,519557.01,817335.012
262,300100.SZ,20201119,16.97,18.4,15.79,16.0,16.63,-0.63,-3.7883,787088.02,1355991.796
