,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
85,603039.SH,20210810,77.61,79.5,74.43,75.46,75.63,-0.17,-0.2248,25495.49,195538.199
86,603039.SH,20210809,68.75,75.63,68.74,75.63,68.75,6.88,10.0073,13463.7,100055.61
87,603039.SH,20210806,70.3,71.28,68.52,68.75,70.51,-1.76,-2.4961,9567.86,66440.086
88,603039.SH,20210805,72.66,73.1,70.05,70.51,72.0,-1.49,-2.0694,10226.46,72860.401
89,603039.SH,20210804,71.51,72.94,69.8,72.0,71.5,0.5,0.6993,11380.61,81302.747
90,603039.SH,20210803,70.97,72.18,69.5,71.5,70.95,0.55,0.7752,11290.1,80067.726
91,603039.SH,20210802,70.96,71.56,68.11,70.95,70.7,0.25,0.3536,12510.3,87194.865
92,603039.SH,20210730,71.33,71.78,70.0,70.7,70.61,0.09,0.1275,7862.28,55795.001
93,603039.SH,20210729,71.85,71.91,69.5,70.61,70.5,0.11,0.156,6685.02,47029.516
94,603039.SH,20210728,69.42,71.08,67.08,70.5,70.38,0.12,0.1705,12573.37,87201.612
95,603039.SH,20210727,72.77,72.77,70.01,70.38,72.45,-2.07,-2.8571,9952.34,70785.228
96,603039.SH,20210726,72.96,73.16,71.5,72.45,73.06,-0.61,-0.8349,5498.19,39652.994
97,603039.SH,20210723,75.0,75.0,72.02,73.06,74.92,-1.86,-2.4826,7955.05,58303.514
98,603039.SH,20210722,76.03,76.25,74.3,74.92,76.1,-1.18,-1.5506,6587.27,49189.761
99,603039.SH,20210721,75.14,76.22,74.71,76.1,75.38,0.72,0.9552,7286.6,55019.408
100,603039.SH,20210720,76.2,76.2,74.3,75.38,76.25,-0.87,-1.141,7398.2,55407.456
101,603039.SH,20210719,74.64,78.5,73.49,76.25,73.9,2.35,3.18,12211.55,93078.792
102,603039.SH,20210716,76.6,76.99,73.4,73.9,76.39,-2.49,-3.2596,8788.53,65416.384
103,603039.SH,20210715,75.55,77.2,74.96,76.39,75.55,0.84,1.1118,8671.33,65879.754
104,603039.SH,20210714,76.34,76.53,74.21,75.55,77.06,-1.51,-1.9595,10695.04,80685.779
105,603039.SH,20210713,76.05,77.58,74.18,77.06,76.11,0.95,1.2482,14362.54,109515.664
106,603039.SH,20210712,76.85,77.38,75.03,76.11,75.75,0.36,0.4752,11976.53,90927.56
107,603039.SH,20210709,75.85,77.1,74.2,75.75,77.1,-1.35,-1.751,18039.22,136492.672
108,603039.SH,20210708,79.5,79.88,76.7,77.1,79.5,-2.4,-3.0189,20340.46,158209.79
109,603039.SH,20210707,80.5,81.48,76.58,79.5,77.44,2.06,2.6601,30324.12,238366.709
110,603039.SH,20210706,72.34,77.44,72.0,77.44,70.4,7.04,10.0,33538.55,254800.199
111,603039.SH,20210705,64.05,70.4,63.81,70.4,64.0,6.4,10.0,16207.34,111572.513
112,603039.SH,20210702,65.0,65.97,63.16,64.0,65.06,-1.06,-1.6293,7378.28,47459.298
113,603039.SH,20210701,66.66,66.68,64.84,65.06,66.55,-1.49,-2.2389,4838.15,31736.168
114,603039.SH,20210630,68.5,68.68,66.01,66.55,68.5,-1.95,-2.8467,6833.5,45913.242
115,603039.SH,20210629,67.78,70.36,67.51,68.5,68.01,0.49,0.7205,7941.6,54730.291
116,603039.SH,20210628,68.0,68.45,67.08,68.01,68.16,-0.15,-0.2201,8680.77,58676.561
117,603039.SH,20210625,67.35,68.65,67.05,68.16,67.7,0.46,0.6795,13432.64,91333.922
118,603039.SH,20210624,68.93,68.93,67.0,67.7,68.35,-0.65,-0.951,9141.1,61929.768
119,603039.SH,20210623,68.22,69.24,67.0,68.35,68.22,0.13,0.1906,9745.23,66405.341
120,603039.SH,20210622,67.7,68.98,66.03,68.22,66.5,1.72,2.5865,12594.72,85635.736
121,603039.SH,20210621,64.03,67.0,63.0,66.5,64.03,2.47,3.8576,14256.23,94049.333
122,603039.SH,20210618,63.89,64.35,62.32,64.03,64.01,0.02,0.0312,9384.29,59511.485
123,603039.SH,20210617,64.01,64.29,63.1,64.01,64.13,-0.12,-0.1871,6885.18,43847.772
124,603039.SH,20210616,64.15,64.68,62.5,64.13,64.15,-0.02,-0.0312,11581.92,73365.987
125,603039.SH,20210615,65.41,65.8,63.5,64.15,65.28,-1.13,-1.731,8628.29,55543.16
126,603039.SH,20210611,65.75,66.29,64.05,65.28,65.75,-0.47,-0.7148,11338.16,73832.873
127,603039.SH,20210610,64.49,65.79,64.15,65.75,64.32,1.43,2.2233,9628.14,62837.342
128,603039.SH,20210609,64.12,64.49,63.2,64.32,64.42,-0.1,-0.1552,4002.51,25577.383
129,603039.SH,20210608,65.7,65.83,64.1,64.42,65.43,-1.01,-1.5436,5287.89,34273.313
130,603039.SH,20210607,64.61,65.43,64.2,65.43,64.61,0.82,1.2692,6369.24,41349.322
131,603039.SH,20210604,64.8,65.54,64.27,64.61,64.74,-0.13,-0.2008,5177.42,33500.606
132,603039.SH,20210603,65.0,66.54,64.55,64.74,65.28,-0.54,-0.8272,8371.13,54851.845
133,603039.SH,20210602,67.97,68.58,64.41,65.28,68.23,-2.95,-4.3236,12779.02,83974.015
134,603039.SH,20210601,67.55,69.47,67.13,68.23,67.54,0.69,1.0216,6858.78,46864.356
135,603039.SH,20210531,67.71,68.34,66.42,67.54,67.7,-0.16,-0.2363,6611.33,44440.292
136,603039.SH,20210528,67.74,68.71,67.06,67.7,67.83,-0.13,-0.1917,7099.93,48029.988
137,603039.SH,20210527,68.46,68.46,67.02,67.83,68.3,-0.47,-0.6881,5342.46,36197.24
138,603039.SH,20210526,70.21,71.24,68.05,68.3,70.2,-1.9,-2.7066,8477.67,58135.725
139,603039.SH,20210525,67.14,70.25,67.14,70.2,67.13,3.07,4.5732,12343.22,85146.686
140,603039.SH,20210524,70.0,70.24,66.8,67.13,67.49,-0.36,-0.5334,10526.75,71637.912
141,603039.SH,20210521,85.15,85.16,80.58,81.14,83.79,-2.65,-3.1627,6330.09,51531.435
142,603039.SH,20210520,83.0,85.2,82.17,83.79,83.38,0.41,0.4917,6645.74,55688.649
143,603039.SH,20210519,84.69,84.69,81.56,83.38,84.68,-1.3,-1.5352,7507.26,62202.746
144,603039.SH,20210518,80.66,85.5,80.01,84.68,79.83,4.85,6.0754,12110.79,101165.322
145,603039.SH,20210517,77.05,82.0,77.05,79.83,77.26,2.57,3.3264,10666.64,85865.317
146,603039.SH,20210514,76.52,77.95,75.88,77.26,76.5,0.76,0.9935,6602.96,50692.458
147,603039.SH,20210513,77.17,78.16,76.12,76.5,77.64,-1.14,-1.4683,5648.46,43489.564
148,603039.SH,20210512,78.39,80.0,76.1,77.64,77.49,0.15,0.1936,7882.99,61186.309
149,603039.SH,20210511,75.58,78.93,75.03,77.49,75.27,2.22,2.9494,8726.36,67167.585
150,603039.SH,20210510,76.98,77.75,74.0,75.27,76.78,-1.51,-1.9667,9752.93,73502.77
151,603039.SH,20210507,79.79,80.58,76.58,76.78,80.58,-3.8,-4.7158,9897.36,77534.39
152,603039.SH,20210506,84.09,84.13,80.17,80.58,84.09,-3.51,-4.1741,11776.92,95845.997
153,603039.SH,20210430,89.75,89.75,84.0,84.09,90.34,-6.25,-6.9183,10259.92,88364.773
154,603039.SH,20210429,94.49,95.6,87.46,90.34,94.91,-4.57,-4.8151,15357.21,138303.544
155,603039.SH,20210428,96.44,96.8,94.55,94.91,95.42,-0.51,-0.5345,4850.58,46374.28
156,603039.SH,20210427,93.4,95.99,92.27,95.42,94.03,1.39,1.4783,5297.8,50135.545
157,603039.SH,20210426,95.09,96.15,94.01,94.03,94.7,-0.67,-0.7075,5034.8,47660.559
158,603039.SH,20210423,94.71,95.86,94.4,94.7,95.45,-0.75,-0.7858,4124.49,39159.888
159,603039.SH,20210422,95.69,96.5,95.0,95.45,95.68,-0.23,-0.2404,4586.33,43770.982
160,603039.SH,20210421,96.25,96.48,95.0,95.68,96.18,-0.5,-0.5199,3933.28,37565.792
161,603039.SH,20210420,94.63,96.68,94.07,96.18,95.56,0.62,0.6488,7420.37,71085.094
162,603039.SH,20210419,94.02,96.46,93.2,95.56,94.3,1.26,1.3362,5286.41,50179.938
163,603039.SH,20210416,95.32,96.0,94.0,94.3,94.65,-0.35,-0.3698,3036.06,28772.686
164,603039.SH,20210415,95.35,95.98,94.11,94.65,95.73,-1.08,-1.1282,2779.98,26354.901
165,603039.SH,20210414,95.77,95.8,93.49,95.73,94.71,1.02,1.077,4476.92,42488.772
166,603039.SH,20210413,95.74,95.85,93.08,94.71,95.12,-0.41,-0.431,4318.22,40842.736
167,603039.SH,20210412,95.57,96.49,94.15,95.12,96.28,-1.16,-1.2048,5143.99,48979.353
168,603039.SH,20210409,96.16,96.6,93.33,96.28,95.38,0.9,0.9436,6143.1,59071.031
169,603039.SH,20210408,95.12,96.0,94.5,95.38,95.79,-0.41,-0.428,4276.98,40814.599
170,603039.SH,20210407,95.24,96.89,95.24,95.79,95.79,0.0,0.0,6773.36,65009.527
171,603039.SH,20210406,94.5,96.3,94.01,95.79,94.38,1.41,1.494,6231.51,59599.038
172,603039.SH,20210402,94.52,96.56,93.46,94.38,94.99,-0.61,-0.6422,8373.77,79493.848
173,603039.SH,20210401,92.43,96.99,92.21,94.99,91.02,3.97,4.3617,12471.15,119125.989
174,603039.SH,20210331,86.58,92.85,86.58,91.02,86.85,4.17,4.8014,12482.84,113421.105
175,603039.SH,20210330,88.99,88.99,86.58,86.85,87.0,-0.15,-0.1724,2948.93,25654.375
176,603039.SH,20210329,86.99,88.54,85.65,87.0,86.79,0.21,0.242,3463.39,30156.576
177,603039.SH,20210326,87.99,87.99,85.83,86.79,86.74,0.05,0.0576,3479.64,30170.069
178,603039.SH,20210325,85.37,86.95,84.3,86.74,85.23,1.51,1.7717,2274.49,19577.737
179,603039.SH,20210324,84.46,86.25,84.03,85.23,84.45,0.78,0.9236,3898.86,33338.831
180,603039.SH,20210323,81.45,85.29,81.04,84.45,81.46,2.99,3.6705,6224.98,52222.111
181,603039.SH,20210322,81.29,83.26,80.44,81.46,81.34,0.12,0.1475,4348.56,35499.466
182,603039.SH,20210319,80.0,81.8,78.67,81.34,80.54,0.8,0.9933,4373.09,35319.211
183,603039.SH,20210318,80.42,82.0,80.15,80.54,80.15,0.39,0.4866,3613.85,29231.372
184,603039.SH,20210317,81.42,81.88,80.0,80.15,81.39,-1.24,-1.5235,4431.8,35782.407
185,603039.SH,20210316,80.76,81.69,79.01,81.39,80.29,1.1,1.37,5579.18,44970.907
186,603039.SH,20210315,81.47,81.7,77.08,80.29,82.01,-1.72,-2.0973,9475.82,75639.299
187,603039.SH,20210312,83.52,84.29,80.5,82.01,83.47,-1.46,-1.7491,4485.41,36765.445
188,603039.SH,20210311,84.02,85.3,80.35,83.47,84.0,-0.53,-0.631,7073.19,58642.954
189,603039.SH,20210310,84.9,86.3,83.75,84.0,83.74,0.26,0.3105,5065.01,43204.895
190,603039.SH,20210309,90.59,90.59,83.41,83.74,90.01,-6.27,-6.9659,11763.45,101313.986
191,603039.SH,20210308,94.5,94.79,90.01,90.01,93.94,-3.93,-4.1835,8249.09,75464.661
192,603039.SH,20210305,91.26,94.25,91.26,93.94,90.99,2.95,3.2421,5913.0,55096.84
193,603039.SH,20210304,92.77,93.87,90.0,90.99,93.3,-2.31,-2.4759,6003.49,54826.845
194,603039.SH,20210303,93.22,94.44,92.0,93.3,93.59,-0.29,-0.3099,3776.11,35192.098
195,603039.SH,20210302,92.87,95.25,92.32,93.59,92.22,1.37,1.4856,7270.34,68377.4
196,603039.SH,20210301,90.62,94.49,90.62,92.22,90.0,2.22,2.4667,7461.14,69285.87
197,603039.SH,20210226,88.88,90.68,88.54,90.0,89.97,0.03,0.0333,6824.02,61216.09
198,603039.SH,20210225,88.32,90.92,88.32,89.97,88.05,1.92,2.1806,3939.27,35445.595
199,603039.SH,20210224,91.31,91.31,86.9,88.05,90.8,-2.75,-3.0286,8951.55,79330.716
200,603039.SH,20210223,88.0,90.88,87.5,90.8,89.4,1.4,1.566,5375.24,48289.324
201,603039.SH,20210222,88.49,89.48,87.0,89.4,88.52,0.88,0.9941,7751.59,68563.85
202,603039.SH,20210219,89.03,90.68,88.2,88.52,90.39,-1.87,-2.0688,6844.07,61021.545
203,603039.SH,20210218,92.79,93.88,90.0,90.39,92.16,-1.77,-1.9206,6639.73,60364.724
204,603039.SH,20210210,93.03,93.9,92.05,92.16,93.9,-1.74,-1.853,3727.56,34537.38
205,603039.SH,20210209,94.13,95.43,93.01,93.9,94.12,-0.22,-0.2337,4871.54,45757.191
206,603039.SH,20210208,93.29,95.1,91.81,94.12,94.68,-0.56,-0.5915,4877.66,45626.798
207,603039.SH,20210205,91.57,95.88,90.0,94.68,91.79,2.89,3.1485,8803.72,82280.398
208,603039.SH,20210204,98.3,98.77,90.87,91.79,98.32,-6.53,-6.6416,9895.75,92463.136
209,603039.SH,20210203,92.56,99.0,92.56,98.32,92.2,6.12,6.6377,14267.26,138442.161
210,603039.SH,20210202,90.01,92.98,89.85,92.2,91.74,0.46,0.5014,4010.3,36874.423
211,603039.SH,20210201,89.5,92.75,87.6,91.74,93.29,-1.55,-1.6615,8558.16,77395.426
212,603039.SH,20210129,96.8,96.8,91.01,93.29,89.22,4.07,4.5618,10697.6,99528.332
213,603039.SH,20210128,88.51,90.5,88.4,89.22,89.02,0.2,0.2247,2958.38,26516.576
214,603039.SH,20210127,90.9,90.9,89.0,89.02,90.89,-1.87,-2.0574,3546.34,31739.852
215,603039.SH,20210126,89.6,93.02,88.9,90.89,89.5,1.39,1.5531,4444.05,40201.923
216,603039.SH,20210125,91.56,91.6,89.11,89.5,90.9,-1.4,-1.5402,4087.26,36792.724
217,603039.SH,20210122,91.8,91.86,90.0,90.9,92.04,-1.14,-1.2386,3280.8,29783.098
218,603039.SH,20210121,90.52,92.95,89.8,92.04,91.74,0.3,0.327,8649.57,79001.742
219,603039.SH,20210120,93.58,93.58,91.08,91.74,93.58,-1.84,-1.9662,5177.69,47508.384
220,603039.SH,20210119,98.88,100.49,92.99,93.58,99.62,-6.04,-6.063,8793.13,83912.486
221,603039.SH,20210118,94.8,99.88,94.07,99.62,95.07,4.55,4.7859,5889.99,57561.871
222,603039.SH,20210115,92.0,95.4,92.0,95.07,93.02,2.05,2.2038,3845.34,36224.356
223,603039.SH,20210114,93.75,95.98,92.47,93.02,94.48,-1.46,-1.5453,3397.44,31911.881
224,603039.SH,20210113,94.63,96.66,93.67,94.48,94.6,-0.12,-0.1268,3748.15,35509.417
225,603039.SH,20210112,96.5,97.0,93.6,94.6,94.69,-0.09,-0.095,3533.0,33527.261
226,603039.SH,20210111,94.05,96.99,93.13,94.69,94.0,0.69,0.734,3386.63,32212.59
227,603039.SH,20210108,97.1,98.2,93.41,94.0,96.81,-2.81,-2.9026,6132.54,58288.872
228,603039.SH,20210107,99.99,101.09,91.0,96.81,100.34,-3.53,-3.518,6529.34,63886.512
229,603039.SH,20210106,101.99,103.8,100.0,100.34,101.8,-1.46,-1.4342,3962.07,40076.786
230,603039.SH,20210105,101.0,102.59,100.58,101.8,101.99,-0.19,-0.1863,4277.92,43468.678
231,603039.SH,20210104,100.78,102.5,99.04,101.99,100.96,1.03,1.0202,6491.65,65898.038
232,603039.SH,20201231,98.78,101.49,98.78,100.96,98.78,2.18,2.2069,4636.03,46617.81
233,603039.SH,20201230,96.0,99.0,96.0,98.78,95.8,2.98,3.1106,6648.57,65103.676
234,603039.SH,20201229,91.05,96.33,91.05,95.8,90.91,4.89,5.3789,9255.63,86927.504
235,603039.SH,20201228,90.44,92.89,90.37,90.91,91.0,-0.09,-0.0989,5606.21,51292.413
236,603039.SH,20201225,92.0,92.21,90.0,91.0,92.21,-1.21,-1.3122,5745.45,52232.081
237,603039.SH,20201224,93.95,94.44,89.5,92.21,93.93,-1.72,-1.8312,8554.52,78794.505
238,603039.SH,20201223,94.22,95.48,93.24,93.93,95.0,-1.07,-1.1263,3463.27,32553.618
239,603039.SH,20201222,96.31,96.91,94.37,95.0,96.67,-1.67,-1.7275,3013.36,28813.761
240,603039.SH,20201221,94.88,97.1,94.05,96.67,95.08,1.59,1.6723,2812.4,27060.445
241,603039.SH,20201218,95.17,95.93,93.67,95.08,95.35,-0.27,-0.2832,3406.14,32255.26
242,603039.SH,20201217,95.02,95.5,92.88,95.35,94.99,0.36,0.379,3270.85,30771.46
243,603039.SH,20201216,93.03,95.5,93.03,94.99,93.71,1.28,1.3659,1980.72,18761.501
244,603039.SH,20201215,96.37,97.7,93.02,93.71,96.18,-2.47,-2.5681,3959.0,37475.03
245,603039.SH,20201214,95.52,96.8,93.57,96.18,94.55,1.63,1.724,2785.52,26671.562
246,603039.SH,20201211,93.02,95.82,91.61,94.55,94.03,0.52,0.553,5397.26,50339.315
247,603039.SH,20201210,96.2,96.2,92.9,94.03,96.21,-2.18,-2.2659,2810.39,26339.603
248,603039.SH,20201209,94.24,96.88,93.11,96.21,94.24,1.97,2.0904,2406.11,22852.336
249,603039.SH,20201208,93.02,94.6,92.6,94.24,93.68,0.56,0.5978,2616.2,24532.189
250,603039.SH,20201207,93.25,94.5,93.01,93.68,93.65,0.03,0.032,1878.93,17583.383
251,603039.SH,20201204,94.45,95.21,93.2,93.65,94.37,-0.72,-0.763,2052.95,19307.728
252,603039.SH,20201203,94.27,94.79,93.12,94.37,94.52,-0.15,-0.1587,2187.16,20594.722
253,603039.SH,20201202,94.78,95.95,94.1,94.52,94.78,-0.26,-0.2743,2407.18,22790.549
254,603039.SH,20201201,92.8,95.99,92.02,94.78,92.08,2.7,2.9322,4746.41,44964.138
255,603039.SH,20201130,93.92,94.9,90.53,92.08,93.94,-1.86,-1.98,4724.25,43629.767
256,603039.SH,20201127,96.01,96.8,93.28,93.94,97.0,-3.06,-3.1546,3310.82,31216.053
257,603039.SH,20201126,98.8,99.97,95.77,97.0,98.8,-1.8,-1.8219,3579.95,34862.239
258,603039.SH,20201125,102.07,102.07,98.6,98.8,101.86,-3.06,-3.0041,2826.54,28205.365
259,603039.SH,20201124,102.68,103.0,100.69,101.86,102.68,-0.82,-0.7986,3178.12,32453.008
260,603039.SH,20201123,105.0,106.44,101.8,102.68,105.4,-2.72,-2.5806,4367.26,45019.166
261,603039.SH,20201120,106.06,108.98,104.4,105.4,105.5,-0.1,-0.0948,4086.46,43522.12
262,603039.SH,20201119,103.99,106.9,103.31,105.5,103.42,2.08,2.0112,4626.46,48651.021
263,603039.SH,20201118,98.68,104.3,98.34,103.42,99.67,3.75,3.7624,5559.29,56922.612
264,603039.SH,20201117,98.98,101.32,98.0,99.67,99.41,0.26,0.2615,4203.91,41894.088
265,603039.SH,20201116,98.98,99.88,97.65,99.41,98.06,1.35,1.3767,1937.09,19159.531
266,603039.SH,20201113,98.01,99.33,97.5,98.06,98.01,0.05,0.051,2672.38,26215.18
267,603039.SH,20201112,99.77,99.77,97.51,98.01,99.15,-1.14,-1.1498,2605.42,25703.359
