,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002455.SZ,20211216,15.4,15.55,15.24,15.34,15.38,-0.04,-0.2601,133091.83,203997.978
1,002455.SZ,20211215,15.59,15.72,15.32,15.38,15.72,-0.34,-2.1628,191343.47,295781.366
2,002455.SZ,20211214,15.81,16.0,15.7,15.72,15.93,-0.21,-1.3183,119887.16,189026.401
3,002455.SZ,20211213,15.65,15.95,15.56,15.93,15.71,0.22,1.4004,157626.75,248140.643
4,002455.SZ,20211210,15.52,15.84,15.4,15.71,15.66,0.05,0.3193,122749.11,192455.014
5,002455.SZ,20211209,15.86,15.97,15.6,15.66,15.85,-0.19,-1.1987,132974.08,208694.739
6,002455.SZ,20211208,15.59,15.97,15.59,15.85,15.6,0.25,1.6026,125235.39,198303.456
7,002455.SZ,20211207,15.94,16.05,15.3,15.6,15.96,-0.36,-2.2556,212106.18,330570.653
8,002455.SZ,20211206,16.28,16.43,15.93,15.96,16.28,-0.32,-1.9656,206336.7,333109.907
9,002455.SZ,20211203,16.25,16.55,15.9,16.28,16.37,-0.09,-0.5498,221523.03,359387.083
10,002455.SZ,20211202,16.87,17.22,16.37,16.37,16.87,-0.5,-2.9638,306146.07,510791.056
11,002455.SZ,20211201,16.35,17.06,16.15,16.87,16.45,0.42,2.5532,400848.67,667947.558
12,002455.SZ,20211130,15.96,16.69,15.96,16.45,15.95,0.5,3.1348,358625.32,586429.14
13,002455.SZ,20211129,15.6,16.3,15.44,15.95,16.05,-0.1,-0.6231,192607.13,306623.87
14,002455.SZ,20211126,15.78,16.3,15.7,16.05,15.84,0.21,1.3258,183767.33,295266.647
15,002455.SZ,20211125,15.9,16.06,15.81,15.84,16.05,-0.21,-1.3084,168745.19,267944.092
16,002455.SZ,20211124,16.5,16.5,16.04,16.05,16.61,-0.56,-3.3715,289806.04,469235.947
17,002455.SZ,20211123,16.63,16.85,16.34,16.61,16.62,-0.01,-0.0602,294996.85,489120.814
18,002455.SZ,20211122,16.24,16.71,16.08,16.62,16.13,0.49,3.0378,335427.85,550812.23
19,002455.SZ,20211119,15.89,16.28,15.82,16.13,16.01,0.12,0.7495,218361.84,350523.712
20,002455.SZ,20211118,16.15,16.36,15.89,16.01,16.19,-0.18,-1.1118,222757.46,357840.584
21,002455.SZ,20211117,15.67,16.3,15.65,16.19,15.67,0.52,3.3184,268977.14,430430.573
22,002455.SZ,20211116,15.77,15.99,15.51,15.67,15.9,-0.23,-1.4465,232909.81,365691.498
23,002455.SZ,20211115,16.54,16.57,15.85,15.9,16.87,-0.97,-5.7499,418700.79,672941.551
24,002455.SZ,20211112,17.27,17.4,16.83,16.87,17.06,-0.19,-1.1137,405964.61,693743.962
25,002455.SZ,20211111,17.61,18.1,17.0,17.06,16.67,0.39,2.3395,651709.07,1141624.042
26,002455.SZ,20211110,16.55,16.83,16.15,16.67,16.55,0.12,0.7251,373326.66,616713.702
27,002455.SZ,20211109,15.74,16.85,15.71,16.55,15.71,0.84,5.3469,426613.74,695471.302
28,002455.SZ,20211108,15.28,16.06,15.0,15.71,15.71,0.0,0.0,291717.45,455014.566
29,002455.SZ,20211105,16.82,17.26,15.7,15.71,16.42,-0.71,-4.324,441301.87,725146.451
30,002455.SZ,20211104,15.88,16.75,15.66,16.42,15.87,0.55,3.4657,377539.35,614863.541
31,002455.SZ,20211103,16.74,16.74,15.3,15.87,16.74,-0.87,-5.1971,449655.2,711296.533
32,002455.SZ,20211102,17.3,17.65,16.5,16.74,17.58,-0.84,-4.7782,390542.09,665658.133
33,002455.SZ,20211101,16.59,18.0,16.3,17.58,16.9,0.68,4.0237,479765.01,825770.74
34,002455.SZ,20211029,17.0,17.6,16.3,16.9,17.22,-0.32,-1.8583,450927.11,760812.382
35,002455.SZ,20211028,18.2,18.35,16.8,17.22,18.51,-1.29,-6.9692,549114.51,964953.503
36,002455.SZ,20211027,17.63,18.88,17.58,18.51,17.89,0.62,3.4656,680382.25,1248325.183
37,002455.SZ,20211026,17.94,18.5,17.4,17.89,17.6,0.29,1.6477,739436.36,1328968.54
38,002455.SZ,20211025,16.44,17.97,16.44,17.6,16.69,0.91,5.4524,662511.22,1155168.046
39,002455.SZ,20211022,17.42,17.49,16.5,16.69,17.79,-1.1,-6.1832,744386.47,1262397.349
40,002455.SZ,20211021,16.31,18.14,16.06,17.79,16.49,1.3,7.8836,945431.84,1645004.978
41,002455.SZ,20211020,15.55,16.77,15.55,16.49,16.04,0.45,2.8055,521460.71,852715.095
42,002455.SZ,20211019,16.03,16.98,15.93,16.04,15.73,0.31,1.9708,610779.87,998708.861
43,002455.SZ,20211018,15.33,15.75,15.32,15.73,15.32,0.41,2.6762,394048.75,611912.366
44,002455.SZ,20211015,15.62,15.78,15.13,15.32,16.27,-0.95,-5.839,541647.2,832353.312
45,002455.SZ,20211014,14.64,16.27,14.51,16.27,14.79,1.48,10.0068,432899.36,676407.701
46,002455.SZ,20211013,14.55,14.86,14.34,14.79,14.57,0.22,1.51,218714.31,320981.017
47,002455.SZ,20211012,15.45,15.48,14.15,14.57,15.29,-0.72,-4.709,339953.55,497720.286
48,002455.SZ,20211011,15.09,15.67,14.59,15.29,15.02,0.27,1.7976,307709.48,467481.179
49,002455.SZ,20211008,15.87,15.98,14.69,15.02,15.52,-0.5,-3.2216,388200.87,587960.753
50,002455.SZ,20210930,14.71,15.65,14.4,15.52,14.24,1.28,8.9888,475028.32,720576.394
51,002455.SZ,20210929,15.38,15.56,14.21,14.24,15.28,-1.04,-6.8063,487338.13,720675.715
52,002455.SZ,20210928,15.6,16.06,15.18,15.28,16.02,-0.74,-4.6192,433757.67,671413.581
53,002455.SZ,20210927,17.65,18.0,16.02,16.02,17.8,-1.78,-10.0,595893.6,986699.581
54,002455.SZ,20210924,18.8,18.8,17.79,17.8,19.17,-1.37,-7.1466,530703.72,966944.524
55,002455.SZ,20210923,18.69,19.61,18.49,19.17,18.35,0.82,4.4687,710723.09,1349975.311
56,002455.SZ,20210922,17.51,18.48,17.12,18.35,18.0,0.35,1.9444,459587.27,822262.985
57,002455.SZ,20210917,18.7,19.27,17.78,18.0,19.67,-1.67,-8.4901,716132.88,1319391.954
58,002455.SZ,20210916,21.0,21.27,19.67,19.67,21.85,-2.18,-9.9771,963484.28,1962572.933
59,002455.SZ,20210915,21.44,22.98,20.46,21.85,21.07,0.78,3.7019,1360675.09,2953616.309
60,002455.SZ,20210914,18.68,21.07,18.21,21.07,19.15,1.92,10.0261,1271070.35,2530261.776
61,002455.SZ,20210913,18.15,19.78,17.31,19.15,18.14,1.01,5.5678,941456.45,1742482.692
62,002455.SZ,20210910,17.64,18.23,17.36,18.14,17.4,0.74,4.2529,744968.39,1333020.165
63,002455.SZ,20210909,17.51,17.77,16.85,17.4,17.62,-0.22,-1.2486,541662.5,935602.179
64,002455.SZ,20210908,18.18,18.49,17.57,17.62,18.18,-0.56,-3.0803,557930.31,999238.973
65,002455.SZ,20210907,18.09,18.38,17.53,18.18,18.07,0.11,0.6087,601108.32,1082138.744
66,002455.SZ,20210906,17.47,18.08,16.9,18.07,17.45,0.62,3.553,626648.27,1094855.086
67,002455.SZ,20210903,18.2,19.02,17.35,17.45,18.33,-0.88,-4.8009,676444.78,1228359.271
68,002455.SZ,20210902,17.81,18.44,17.6,18.33,18.02,0.31,1.7203,580161.26,1049208.746
69,002455.SZ,20210901,18.8,19.13,17.36,18.02,18.9,-0.88,-4.6561,686103.85,1254121.446
70,002455.SZ,20210831,19.24,19.56,18.36,18.9,19.4,-0.5,-2.5773,782505.11,1472739.985
71,002455.SZ,20210830,19.02,20.43,19.01,19.4,20.24,-0.84,-4.1502,819377.95,1602437.797
72,002455.SZ,20210827,20.99,21.08,20.24,20.24,22.49,-2.25,-10.0044,1097116.71,2237055.61
73,002455.SZ,20210826,22.97,24.33,22.43,22.49,22.2,0.29,1.3063,1138645.83,2655810.502
74,002455.SZ,20210825,22.03,23.1,22.03,22.2,22.02,0.18,0.8174,675749.22,1516917.556
75,002455.SZ,20210824,22.2,23.28,22.0,22.02,23.49,-1.47,-6.258,866455.87,1948541.984
76,002455.SZ,20210823,21.46,23.59,20.9,23.49,22.15,1.34,6.0497,1129733.95,2493881.394
77,002455.SZ,20210820,22.3,22.74,20.76,22.15,22.03,0.12,0.5447,1128306.0,2468486.071
78,002455.SZ,20210819,21.68,22.7,21.05,22.03,22.04,-0.01,-0.0454,918305.95,2008740.571
79,002455.SZ,20210818,23.33,23.33,21.0,22.04,22.88,-0.84,-3.6713,1108993.24,2442419.706
80,002455.SZ,20210817,24.23,24.95,22.5,22.88,25.0,-2.12,-8.48,1001145.15,2330443.652
81,002455.SZ,20210816,23.3,26.31,22.61,25.0,24.3,0.7,2.8807,1308372.36,3191674.424
82,002455.SZ,20210813,25.03,25.54,23.88,24.3,26.06,-1.76,-6.7536,1133993.12,2786060.383
83,002455.SZ,20210812,26.0,27.17,24.94,26.06,24.92,1.14,4.5746,1303121.27,3384367.728
84,002455.SZ,20210811,23.78,24.92,23.22,24.92,22.65,2.27,10.0221,945931.41,2307089.872
85,002455.SZ,20210810,21.37,22.65,20.89,22.65,20.59,2.06,10.0049,1332806.36,2937737.832
86,002455.SZ,20210809,18.72,20.59,17.85,20.59,18.72,1.87,9.9893,1000580.53,1970032.786
87,002455.SZ,20210806,18.05,19.15,17.44,18.72,19.12,-0.4,-2.0921,958433.32,1755238.833
88,002455.SZ,20210805,19.59,19.98,18.3,19.12,18.89,0.23,1.2176,1205985.53,2313700.203
89,002455.SZ,20210804,17.33,18.89,17.33,18.89,17.17,1.72,10.0175,1241757.24,2272247.149
90,002455.SZ,20210803,18.21,19.87,16.51,17.17,18.06,-0.89,-4.928,1782105.9,3291162.723
91,002455.SZ,20210802,18.06,18.06,16.53,18.06,16.42,1.64,9.9878,1223439.14,2135591.682
92,002455.SZ,20210730,16.08,16.42,15.9,16.42,14.93,1.49,9.9799,411642.51,671433.219
93,002455.SZ,20210729,14.4,14.93,13.58,14.93,13.57,1.36,10.0221,849302.97,1221223.502
94,002455.SZ,20210728,12.27,13.57,11.91,13.57,12.34,1.23,9.9676,1263371.3,1651389.855
95,002455.SZ,20210727,12.04,12.86,11.81,12.34,11.69,0.65,5.5603,1301924.35,1616749.703
96,002455.SZ,20210726,11.18,11.99,11.14,11.69,10.9,0.79,7.2477,877276.18,1024255.877
97,002455.SZ,20210723,11.2,11.3,10.75,10.9,11.35,-0.45,-3.9648,722073.47,793772.967
98,002455.SZ,20210722,10.6,11.35,10.4,11.35,10.32,1.03,9.9806,821287.15,913797.584
99,002455.SZ,20210721,10.01,10.64,9.91,10.32,10.0,0.32,3.2,573187.32,590413.545
100,002455.SZ,20210720,9.94,10.21,9.5,10.0,9.99,0.01,0.1001,428179.77,424753.862
101,002455.SZ,20210719,10.22,10.8,9.93,9.99,10.28,-0.29,-2.821,680976.86,704150.546
102,002455.SZ,20210716,9.73,10.66,9.43,10.28,9.74,0.54,5.5441,802827.26,808766.005
103,002455.SZ,20210715,9.89,10.17,9.56,9.74,9.7,0.04,0.4124,741190.41,730094.692
104,002455.SZ,20210714,10.25,10.99,9.65,9.7,10.14,-0.44,-4.3393,1013703.67,1024937.08
105,002455.SZ,20210713,9.26,10.14,9.26,10.14,9.22,0.92,9.9783,468575.57,454998.214
106,002455.SZ,20210712,8.78,9.46,8.7,9.22,8.6,0.62,7.2093,848404.52,783586.447
107,002455.SZ,20210709,8.21,8.79,8.11,8.6,8.24,0.36,4.3689,669792.0,565014.617
108,002455.SZ,20210708,8.45,8.63,8.14,8.24,8.42,-0.18,-2.1378,855730.31,716783.044
109,002455.SZ,20210707,7.58,8.42,7.53,8.42,7.65,0.77,10.0654,819853.46,677412.129
110,002455.SZ,20210706,7.98,7.99,7.4,7.65,7.9,-0.25,-3.1646,435951.53,333125.16
111,002455.SZ,20210705,7.86,8.05,7.73,7.9,7.56,0.34,4.4974,441432.07,348476.142
112,002455.SZ,20210702,7.29,7.7,7.21,7.56,7.27,0.29,3.989,278160.7,208365.16
113,002455.SZ,20210701,7.8,7.8,7.25,7.27,7.81,-0.54,-6.9142,303463.55,228135.366
114,002455.SZ,20210630,7.72,7.9,7.57,7.81,7.73,0.08,1.0349,290780.19,224870.301
115,002455.SZ,20210629,7.91,8.03,7.71,7.73,7.92,-0.19,-2.399,277353.76,216592.507
116,002455.SZ,20210628,7.58,7.95,7.52,7.92,7.62,0.3,3.937,356516.55,276663.983
117,002455.SZ,20210625,7.45,7.71,7.35,7.62,7.51,0.11,1.4647,336067.34,253714.56
118,002455.SZ,20210624,7.38,7.62,7.13,7.51,7.4,0.11,1.4865,381809.04,281801.237
119,002455.SZ,20210623,7.16,7.55,7.06,7.4,7.16,0.24,3.352,315631.11,230970.165
120,002455.SZ,20210622,7.29,7.33,7.08,7.16,7.25,-0.09,-1.2414,210620.35,151107.822
121,002455.SZ,20210621,7.23,7.38,7.14,7.25,7.32,-0.07,-0.9563,211701.97,153484.864
122,002455.SZ,20210618,7.17,7.45,7.03,7.32,7.15,0.17,2.3776,255793.14,186508.603
123,002455.SZ,20210617,7.2,7.33,7.09,7.15,7.23,-0.08,-1.1065,266246.66,191178.443
124,002455.SZ,20210616,7.54,7.6,7.18,7.23,7.69,-0.46,-5.9818,380746.52,279847.932
125,002455.SZ,20210615,7.35,7.89,7.21,7.69,7.22,0.47,6.5097,487847.39,367303.466
126,002455.SZ,20210611,6.91,7.3,6.88,7.22,6.84,0.38,5.5556,397946.5,284281.948
127,002455.SZ,20210610,6.81,6.93,6.73,6.84,6.86,-0.02,-0.2915,216876.0,148142.206
128,002455.SZ,20210609,6.7,6.9,6.61,6.86,6.71,0.15,2.2355,254161.03,173066.451
129,002455.SZ,20210608,6.66,6.78,6.64,6.71,6.7,0.01,0.1493,177349.33,118749.639
130,002455.SZ,20210607,6.78,6.88,6.69,6.7,6.81,-0.11,-1.6153,242751.42,164177.756
