,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000691.SZ,20211216,4.59,4.68,4.58,4.67,4.58,0.09,1.9651,41762.02,19374.258
1,000691.SZ,20211215,4.56,4.62,4.55,4.58,4.57,0.01,0.2188,28234.01,12961.183
2,000691.SZ,20211214,4.62,4.62,4.54,4.57,4.62,-0.05,-1.0823,32690.0,14936.958
3,000691.SZ,20211213,4.6,4.69,4.58,4.62,4.57,0.05,1.0941,31998.5,14838.92
4,000691.SZ,20211210,4.56,4.6,4.51,4.57,4.56,0.01,0.2193,27388.0,12501.605
5,000691.SZ,20211209,4.52,4.56,4.48,4.56,4.51,0.05,1.1086,24191.0,10931.636
6,000691.SZ,20211208,4.58,4.59,4.5,4.51,4.55,-0.04,-0.8791,32807.0,14824.193
7,000691.SZ,20211207,4.6,4.65,4.53,4.55,4.58,-0.03,-0.655,31461.52,14415.268
8,000691.SZ,20211206,4.65,4.7,4.56,4.58,4.68,-0.1,-2.1368,29604.02,13687.662
9,000691.SZ,20211203,4.64,4.72,4.62,4.68,4.61,0.07,1.5184,29232.0,13690.922
10,000691.SZ,20211202,4.66,4.74,4.61,4.61,4.66,-0.05,-1.073,28442.0,13257.714
11,000691.SZ,20211201,4.57,4.68,4.55,4.66,4.59,0.07,1.5251,39382.46,18281.384
12,000691.SZ,20211130,4.53,4.59,4.49,4.59,4.5,0.09,2.0,27405.93,12481.51
13,000691.SZ,20211129,4.58,4.58,4.47,4.5,4.62,-0.12,-2.5974,34996.41,15780.505
14,000691.SZ,20211126,4.63,4.64,4.55,4.62,4.65,-0.03,-0.6452,22792.0,10456.623
15,000691.SZ,20211125,4.62,4.67,4.59,4.65,4.61,0.04,0.8677,36979.0,17117.935
16,000691.SZ,20211124,4.59,4.62,4.56,4.61,4.59,0.02,0.4357,17320.0,7948.178
17,000691.SZ,20211123,4.6,4.63,4.57,4.59,4.6,-0.01,-0.2174,16991.1,7807.509
18,000691.SZ,20211122,4.65,4.66,4.53,4.6,4.66,-0.06,-1.2876,35042.0,16072.971
19,000691.SZ,20211119,4.59,4.77,4.55,4.66,4.6,0.06,1.3043,35311.0,16440.86
20,000691.SZ,20211118,4.69,4.69,4.58,4.6,4.68,-0.08,-1.7094,21611.0,9989.138
21,000691.SZ,20211117,4.58,4.8,4.54,4.68,4.57,0.11,2.407,34516.53,16078.502
22,000691.SZ,20211116,4.57,4.66,4.57,4.57,4.62,-0.05,-1.0823,22401.01,10290.062
23,000691.SZ,20211115,4.52,4.66,4.51,4.62,4.51,0.11,2.439,27680.0,12700.898
24,000691.SZ,20211112,4.53,4.53,4.46,4.51,4.51,0.0,0.0,20112.0,9045.095
25,000691.SZ,20211111,4.52,4.56,4.5,4.51,4.53,-0.02,-0.4415,20332.02,9212.323
26,000691.SZ,20211110,4.45,4.54,4.41,4.53,4.44,0.09,2.027,30090.02,13433.83
27,000691.SZ,20211109,4.41,4.46,4.38,4.44,4.4,0.04,0.9091,26882.37,11850.758
28,000691.SZ,20211108,4.41,4.42,4.36,4.4,4.39,0.01,0.2278,23271.65,10220.503
29,000691.SZ,20211105,4.45,4.47,4.32,4.39,4.43,-0.04,-0.9029,20616.0,9059.509
30,000691.SZ,20211104,4.41,4.47,4.4,4.43,4.41,0.02,0.4535,17058.03,7558.718
31,000691.SZ,20211103,4.37,4.44,4.32,4.41,4.39,0.02,0.4556,19371.03,8467.284
32,000691.SZ,20211102,4.46,4.5,4.3,4.39,4.45,-0.06,-1.3483,38682.01,16914.359
33,000691.SZ,20211101,4.42,4.51,4.41,4.45,4.48,-0.03,-0.6696,26359.41,11744.943
34,000691.SZ,20211029,4.4,4.49,4.29,4.48,4.39,0.09,2.0501,31432.0,13816.239
35,000691.SZ,20211028,4.52,4.59,4.39,4.39,4.6,-0.21,-4.5652,41831.41,18642.146
36,000691.SZ,20211027,4.59,4.61,4.49,4.6,4.56,0.04,0.8772,46994.0,21343.801
37,000691.SZ,20211026,4.69,4.74,4.55,4.56,4.73,-0.17,-3.5941,36997.54,17117.469
38,000691.SZ,20211025,4.8,4.82,4.72,4.73,4.82,-0.09,-1.8672,23386.0,11122.023
39,000691.SZ,20211022,4.8,4.82,4.72,4.82,4.78,0.04,0.8368,29063.4,13874.906
40,000691.SZ,20211021,4.87,4.87,4.76,4.78,4.82,-0.04,-0.8299,24092.2,11559.322
41,000691.SZ,20211020,4.98,4.98,4.81,4.82,4.93,-0.11,-2.2312,36829.0,17834.348
42,000691.SZ,20211019,4.9,5.0,4.9,4.93,5.0,-0.07,-1.4,24510.0,12112.426
43,000691.SZ,20211018,4.96,5.02,4.89,5.0,4.97,0.03,0.6036,38135.0,18945.058
44,000691.SZ,20211015,5.0,5.08,4.95,4.97,5.05,-0.08,-1.5842,40067.0,20071.113
45,000691.SZ,20211014,5.08,5.11,4.98,5.05,5.08,-0.03,-0.5906,43191.1,21744.359
46,000691.SZ,20211013,5.0,5.15,4.98,5.08,5.02,0.06,1.1952,51263.1,25997.01
47,000691.SZ,20211012,4.96,5.14,4.94,5.02,5.0,0.02,0.4,57764.0,29090.956
48,000691.SZ,20211011,4.98,5.05,4.87,5.0,4.98,0.02,0.4016,58107.0,28784.319
49,000691.SZ,20211008,4.77,5.0,4.74,4.98,4.72,0.26,5.5085,57814.19,28366.171
50,000691.SZ,20210930,4.7,4.78,4.65,4.72,4.65,0.07,1.5054,20839.09,9796.673
51,000691.SZ,20210929,4.76,4.81,4.65,4.65,4.81,-0.16,-3.3264,38138.0,17997.916
52,000691.SZ,20210928,4.79,4.86,4.66,4.81,4.8,0.01,0.2083,52897.03,25108.157
