,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002551.SZ,20211216,5.12,5.14,5.06,5.1,5.13,-0.03,-0.5848,77326.04,39333.273
1,002551.SZ,20211215,5.1,5.15,5.06,5.13,5.13,0.0,0.0,87232.42,44574.285
2,002551.SZ,20211214,5.05,5.15,5.05,5.13,5.05,0.08,1.5842,132161.72,67615.133
3,002551.SZ,20211213,5.0,5.06,4.98,5.05,5.01,0.04,0.7984,65882.5,33173.35
4,002551.SZ,20211210,5.0,5.07,4.99,5.01,5.03,-0.02,-0.3976,78499.1,39429.952
5,002551.SZ,20211209,5.03,5.06,4.98,5.03,5.04,-0.01,-0.1984,78049.09,39216.427
6,002551.SZ,20211208,5.0,5.04,4.96,5.04,5.01,0.03,0.5988,80454.69,40222.336
7,002551.SZ,20211207,5.0,5.05,4.93,5.01,5.0,0.01,0.2,94491.23,47164.43
8,002551.SZ,20211206,5.11,5.11,4.96,5.0,5.12,-0.12,-2.3438,151719.19,76191.608
9,002551.SZ,20211203,5.23,5.26,5.09,5.12,5.3,-0.18,-3.3962,235665.73,121135.92
10,002551.SZ,20211202,5.22,5.45,5.22,5.3,5.33,-0.03,-0.5629,317157.04,169501.334
11,002551.SZ,20211201,5.64,5.64,5.3,5.33,5.49,-0.16,-2.9144,538864.87,294703.071
12,002551.SZ,20211130,4.98,5.49,4.91,5.49,4.99,0.5,10.02,416081.09,217543.905
13,002551.SZ,20211129,4.98,5.1,4.96,4.99,4.85,0.14,2.8866,184887.67,92847.859
14,002551.SZ,20211126,4.95,5.02,4.83,4.85,4.94,-0.09,-1.8219,105060.41,51528.337
15,002551.SZ,20211125,4.88,5.03,4.86,4.94,4.85,0.09,1.8557,154871.66,76840.589
16,002551.SZ,20211124,4.83,4.87,4.8,4.85,4.83,0.02,0.4141,55126.99,26663.038
17,002551.SZ,20211123,4.75,4.84,4.74,4.83,4.76,0.07,1.4706,62100.73,29801.993
18,002551.SZ,20211122,4.8,4.82,4.74,4.76,4.77,-0.01,-0.2096,39708.5,18957.107
19,002551.SZ,20211119,4.77,4.78,4.71,4.77,4.76,0.01,0.2101,45012.38,21354.422
20,002551.SZ,20211118,4.76,4.82,4.74,4.76,4.76,0.0,0.0,57810.55,27660.724
21,002551.SZ,20211117,4.73,4.78,4.73,4.76,4.73,0.03,0.6342,33988.54,16167.276
22,002551.SZ,20211116,4.76,4.82,4.72,4.73,4.76,-0.03,-0.6303,47965.24,22853.445
23,002551.SZ,20211115,4.7,4.77,4.68,4.76,4.69,0.07,1.4925,51378.11,24337.178
24,002551.SZ,20211112,4.71,4.74,4.66,4.69,4.71,-0.02,-0.4246,33525.53,15719.94
25,002551.SZ,20211111,4.67,4.72,4.65,4.71,4.67,0.04,0.8565,44256.18,20787.161
26,002551.SZ,20211110,4.64,4.68,4.61,4.67,4.65,0.02,0.4301,39894.19,18517.871
27,002551.SZ,20211109,4.63,4.65,4.59,4.65,4.63,0.02,0.432,33614.07,15569.867
28,002551.SZ,20211108,4.61,4.63,4.59,4.63,4.61,0.02,0.4338,27318.54,12599.143
29,002551.SZ,20211105,4.6,4.62,4.58,4.61,4.63,-0.02,-0.432,28400.54,13060.573
30,002551.SZ,20211104,4.64,4.65,4.58,4.63,4.64,-0.01,-0.2155,32787.01,15100.715
31,002551.SZ,20211103,4.53,4.64,4.53,4.64,4.55,0.09,1.978,41041.42,18959.546
32,002551.SZ,20211102,4.63,4.64,4.53,4.55,4.64,-0.09,-1.9397,38214.51,17457.776
33,002551.SZ,20211101,4.58,4.68,4.58,4.64,4.59,0.05,1.0893,29851.81,13841.605
34,002551.SZ,20211029,4.54,4.61,4.54,4.59,4.54,0.05,1.1013,24492.86,11211.756
35,002551.SZ,20211028,4.57,4.59,4.52,4.54,4.57,-0.03,-0.6565,30898.86,14037.028
36,002551.SZ,20211027,4.63,4.64,4.53,4.57,4.64,-0.07,-1.5086,55881.92,25599.552
37,002551.SZ,20211026,4.72,4.76,4.63,4.64,4.78,-0.14,-2.9289,89481.56,41813.471
38,002551.SZ,20211025,4.8,4.8,4.72,4.78,4.81,-0.03,-0.6237,41719.34,19844.116
39,002551.SZ,20211022,4.87,4.88,4.8,4.81,4.87,-0.06,-1.232,46393.0,22416.024
40,002551.SZ,20211021,4.89,4.91,4.85,4.87,4.89,-0.02,-0.409,28542.43,13954.684
41,002551.SZ,20211020,4.89,4.91,4.85,4.89,4.89,0.0,0.0,27147.53,13244.376
42,002551.SZ,20211019,4.88,4.91,4.86,4.89,4.88,0.01,0.2049,23311.15,11396.665
43,002551.SZ,20211018,4.89,4.9,4.84,4.88,4.89,-0.01,-0.2045,29574.25,14389.249
44,002551.SZ,20211015,4.95,4.95,4.89,4.89,4.95,-0.06,-1.2121,39287.49,19285.129
45,002551.SZ,20211014,4.96,4.97,4.92,4.95,4.96,-0.01,-0.2016,26112.71,12904.589
46,002551.SZ,20211013,4.94,4.98,4.91,4.96,4.95,0.01,0.202,26609.1,13143.72
47,002551.SZ,20211012,4.99,5.0,4.92,4.95,5.0,-0.05,-1.0,41674.14,20648.705
48,002551.SZ,20211011,5.0,5.02,4.98,5.0,4.99,0.01,0.2004,35306.3,17651.777
49,002551.SZ,20211008,4.92,5.0,4.91,4.99,4.92,0.07,1.4228,44996.38,22371.771
50,002551.SZ,20210930,4.94,4.94,4.87,4.92,4.91,0.01,0.2037,63372.9,31073.625
51,002551.SZ,20210929,5.0,5.0,4.9,4.91,5.02,-0.11,-2.1912,65302.22,32267.135
52,002551.SZ,20210928,5.0,5.04,4.98,5.02,5.01,0.01,0.1996,34364.08,17194.825
53,002551.SZ,20210927,5.11,5.11,4.96,5.01,5.15,-0.14,-2.7184,85500.44,43018.22
54,002551.SZ,20210924,5.12,5.18,5.07,5.15,5.12,0.03,0.5859,102312.62,52457.024
55,002551.SZ,20210923,5.0,5.15,4.99,5.12,4.99,0.13,2.6052,113291.8,57709.909
56,002551.SZ,20210922,4.97,5.03,4.96,4.99,5.02,-0.03,-0.5976,43108.04,21529.308
57,002551.SZ,20210917,5.03,5.05,4.97,5.02,5.04,-0.02,-0.3968,73487.2,36765.542
58,002551.SZ,20210916,5.06,5.13,5.03,5.04,5.04,0.0,0.0,84831.04,43088.642
59,002551.SZ,20210915,5.08,5.09,5.02,5.04,5.09,-0.05,-0.9823,75426.01,38072.178
60,002551.SZ,20210914,5.15,5.17,5.07,5.09,5.15,-0.06,-1.165,63067.16,32276.531
61,002551.SZ,20210913,5.1,5.16,5.1,5.15,5.1,0.05,0.9804,67322.8,34512.922
62,002551.SZ,20210910,5.14,5.16,5.08,5.1,5.13,-0.03,-0.5848,79170.3,40514.585
63,002551.SZ,20210909,5.15,5.16,5.11,5.13,5.16,-0.03,-0.5814,58592.79,30096.847
64,002551.SZ,20210908,5.1,5.16,5.08,5.16,5.1,0.06,1.1765,83371.47,42731.399
65,002551.SZ,20210907,5.07,5.12,5.06,5.1,5.09,0.01,0.1965,62319.16,31671.672
66,002551.SZ,20210906,5.05,5.1,5.04,5.09,5.04,0.05,0.9921,65762.83,33386.148
67,002551.SZ,20210903,4.99,5.06,4.99,5.04,4.99,0.05,1.002,74448.52,37488.076
68,002551.SZ,20210902,5.01,5.01,4.97,4.99,5.01,-0.02,-0.3992,56304.49,28075.899
69,002551.SZ,20210901,4.99,5.02,4.95,5.01,4.98,0.03,0.6024,82168.76,41033.123
70,002551.SZ,20210831,4.95,4.99,4.91,4.98,4.94,0.04,0.8097,51096.0,25332.229
71,002551.SZ,20210830,4.97,5.02,4.93,4.94,5.0,-0.06,-1.2,60429.91,30036.141
72,002551.SZ,20210827,5.05,5.06,4.95,5.0,5.04,-0.04,-0.7937,87807.63,43790.695
73,002551.SZ,20210826,5.11,5.11,5.04,5.04,5.11,-0.07,-1.3699,62800.45,31797.601
74,002551.SZ,20210825,5.09,5.13,5.03,5.11,5.07,0.04,0.789,60397.14,30749.206
75,002551.SZ,20210824,5.13,5.18,5.06,5.07,5.18,-0.11,-2.1236,88360.91,45204.111
76,002551.SZ,20210823,5.1,5.18,5.09,5.18,5.11,0.07,1.3699,53629.31,27642.156
77,002551.SZ,20210820,5.16,5.17,5.03,5.11,5.18,-0.07,-1.3514,71330.78,36329.289
78,002551.SZ,20210819,5.21,5.25,5.13,5.18,5.22,-0.04,-0.7663,67059.69,34697.834
79,002551.SZ,20210818,5.24,5.29,5.2,5.22,5.24,-0.02,-0.3817,68264.54,35648.009
80,002551.SZ,20210817,5.37,5.39,5.23,5.24,5.4,-0.16,-2.963,89151.31,47415.051
81,002551.SZ,20210816,5.37,5.45,5.36,5.4,5.38,0.02,0.3717,73065.3,39495.342
82,002551.SZ,20210813,5.38,5.43,5.34,5.38,5.37,0.01,0.1862,68954.54,37129.387
83,002551.SZ,20210812,5.31,5.43,5.3,5.37,5.32,0.05,0.9398,88914.95,47656.74
84,002551.SZ,20210811,5.38,5.38,5.31,5.32,5.36,-0.04,-0.7463,58299.02,31061.484
85,002551.SZ,20210810,5.33,5.39,5.31,5.36,5.34,0.02,0.3745,58214.9,31090.128
86,002551.SZ,20210809,5.37,5.37,5.3,5.34,5.29,0.05,0.9452,62679.71,33426.168
87,002551.SZ,20210806,5.38,5.39,5.24,5.29,5.37,-0.08,-1.4898,77655.27,41079.238
88,002551.SZ,20210805,5.44,5.5,5.36,5.37,5.46,-0.09,-1.6484,108796.47,58772.453
89,002551.SZ,20210804,5.56,5.56,5.41,5.46,5.55,-0.09,-1.6216,115867.56,63147.122
90,002551.SZ,20210803,5.44,5.55,5.37,5.55,5.4,0.15,2.7778,210902.49,115924.057
91,002551.SZ,20210802,5.38,5.48,5.31,5.4,5.36,0.04,0.7463,169884.02,91633.656
92,002551.SZ,20210730,5.12,5.44,5.03,5.36,5.1,0.26,5.098,221156.37,116485.248
93,002551.SZ,20210729,5.11,5.14,5.03,5.1,5.14,-0.04,-0.7782,81060.04,41217.288
94,002551.SZ,20210728,5.07,5.25,4.84,5.14,5.08,0.06,1.1811,145210.53,72904.889
95,002551.SZ,20210727,5.12,5.16,5.06,5.08,5.13,-0.05,-0.9747,53990.01,27573.352
96,002551.SZ,20210726,5.23,5.23,5.09,5.13,5.24,-0.11,-2.0992,69165.1,35674.049
97,002551.SZ,20210723,5.31,5.32,5.22,5.24,5.32,-0.08,-1.5038,58427.03,30670.244
98,002551.SZ,20210722,5.31,5.33,5.29,5.32,5.35,-0.03,-0.5607,53107.35,28190.627
99,002551.SZ,20210721,5.29,5.37,5.29,5.35,5.33,0.02,0.3752,73100.77,39011.481
100,002551.SZ,20210720,5.22,5.42,5.21,5.33,5.24,0.09,1.7176,105107.32,56236.886
101,002551.SZ,20210719,5.21,5.27,5.18,5.24,5.23,0.01,0.1912,46001.2,24010.695
102,002551.SZ,20210716,5.25,5.25,5.21,5.23,5.25,-0.02,-0.381,36756.34,19203.064
103,002551.SZ,20210715,5.32,5.33,5.2,5.25,5.33,-0.08,-1.5009,58729.38,30759.558
104,002551.SZ,20210714,5.34,5.36,5.31,5.33,5.35,-0.02,-0.3738,50139.54,26721.225
105,002551.SZ,20210713,5.35,5.36,5.3,5.35,5.35,0.0,0.0,51139.47,27206.626
106,002551.SZ,20210712,5.29,5.35,5.28,5.35,5.29,0.06,1.1342,65660.09,34985.073
107,002551.SZ,20210709,5.24,5.29,5.2,5.29,5.26,0.03,0.5703,59010.28,30950.072
108,002551.SZ,20210708,5.32,5.32,5.25,5.26,5.33,-0.07,-1.3133,50426.6,26566.447
109,002551.SZ,20210707,5.27,5.34,5.25,5.33,5.27,0.06,1.1385,58530.48,31049.695
110,002551.SZ,20210706,5.29,5.3,5.23,5.27,5.31,-0.04,-0.7533,68307.18,35852.035
111,002551.SZ,20210705,5.33,5.36,5.25,5.31,5.36,-0.05,-0.9328,60224.1,31923.273
112,002551.SZ,20210702,5.43,5.45,5.3,5.36,5.45,-0.09,-1.6514,75339.93,40303.664
113,002551.SZ,20210701,5.42,5.57,5.4,5.45,5.41,0.04,0.7394,76570.54,42065.875
114,002551.SZ,20210630,5.4,5.44,5.37,5.41,5.4,0.01,0.1852,48422.68,26215.679
115,002551.SZ,20210629,5.54,5.57,5.37,5.4,5.55,-0.15,-2.7027,102569.04,56210.749
116,002551.SZ,20210628,5.58,5.59,5.54,5.55,5.61,-0.06,-1.0695,58034.61,32240.92
117,002551.SZ,20210625,5.65,5.68,5.58,5.61,5.65,-0.04,-0.708,54747.04,30690.31
118,002551.SZ,20210624,5.62,5.69,5.61,5.65,5.61,0.04,0.713,85280.16,48310.67
119,002551.SZ,20210623,5.63,5.65,5.57,5.61,5.64,-0.03,-0.5319,67510.13,37782.757
120,002551.SZ,20210622,5.67,5.68,5.62,5.64,5.67,-0.03,-0.5291,55662.83,31455.159
121,002551.SZ,20210621,5.65,5.69,5.61,5.67,5.64,0.03,0.5319,78347.66,44365.816
122,002551.SZ,20210618,5.57,5.66,5.57,5.64,5.57,0.07,1.2567,62018.24,34894.392
123,002551.SZ,20210617,5.51,5.58,5.5,5.57,5.54,0.03,0.5415,47316.36,26259.676
124,002551.SZ,20210616,5.59,5.61,5.52,5.54,5.61,-0.07,-1.2478,45963.52,25510.946
125,002551.SZ,20210615,5.57,5.62,5.47,5.61,5.57,0.04,0.7181,91765.46,50708.794
126,002551.SZ,20210611,5.64,5.64,5.56,5.57,5.63,-0.06,-1.0657,70302.29,39376.405
127,002551.SZ,20210610,5.63,5.65,5.6,5.63,5.63,0.0,0.0,55860.03,31394.386
128,002551.SZ,20210609,5.63,5.66,5.6,5.63,5.63,0.0,0.0,53876.36,30333.305
129,002551.SZ,20210608,5.63,5.67,5.6,5.63,5.63,0.0,0.0,92824.27,52215.149
130,002551.SZ,20210607,5.72,5.73,5.6,5.63,5.73,-0.1,-1.7452,124123.66,70084.058
131,002551.SZ,20210604,5.73,5.82,5.71,5.73,5.77,-0.04,-0.6932,90243.67,51940.829
132,002551.SZ,20210603,5.8,5.81,5.75,5.77,5.82,-0.05,-0.8591,80418.97,46449.082
133,002551.SZ,20210602,5.9,5.95,5.8,5.82,5.94,-0.12,-2.0202,100066.14,58457.863
134,002551.SZ,20210601,5.98,6.04,5.89,5.94,5.96,-0.02,-0.3356,131626.06,78482.715
135,002551.SZ,20210531,5.8,5.96,5.75,5.96,5.8,0.16,2.7586,132158.06,77689.462
136,002551.SZ,20210528,5.89,5.92,5.78,5.8,5.93,-0.13,-2.1922,112728.5,65822.05
137,002551.SZ,20210527,5.88,5.93,5.82,5.93,5.88,0.05,0.8503,102446.03,60353.292
138,002551.SZ,20210526,5.92,5.94,5.81,5.88,5.93,-0.05,-0.8432,107278.62,62999.385
139,002551.SZ,20210525,5.85,5.99,5.83,5.93,5.87,0.06,1.0221,117825.81,69825.073
140,002551.SZ,20210524,5.85,5.88,5.78,5.87,5.85,0.02,0.3419,82320.53,48073.861
141,002551.SZ,20210521,5.83,5.88,5.75,5.85,5.82,0.03,0.5155,101181.93,59008.008
142,002551.SZ,20210520,6.06,6.06,5.81,5.82,6.07,-0.25,-4.1186,216789.85,127611.477
143,002551.SZ,20210519,6.13,6.24,6.06,6.07,6.2,-0.13,-2.0968,150430.88,92033.998
144,002551.SZ,20210518,6.05,6.2,6.03,6.2,6.09,0.11,1.8062,143583.83,87719.644
145,002551.SZ,20210517,6.26,6.27,6.05,6.09,6.28,-0.19,-3.0255,251872.06,154377.752
146,002551.SZ,20210514,6.48,6.51,6.27,6.28,6.46,-0.18,-2.7864,281263.47,178808.211
147,002551.SZ,20210513,6.43,6.62,6.35,6.46,6.5,-0.04,-0.6154,340690.19,221073.351
148,002551.SZ,20210512,6.55,6.55,6.26,6.5,6.56,-0.06,-0.9146,405456.91,259985.175
149,002551.SZ,20210511,6.36,6.7,6.05,6.56,6.37,0.19,2.9827,528501.22,340469.997
150,002551.SZ,20210510,6.28,6.47,6.17,6.37,6.23,0.14,2.2472,354377.82,223703.827
151,002551.SZ,20210507,6.27,6.43,6.15,6.23,6.3,-0.07,-1.1111,364230.7,227889.098
152,002551.SZ,20210506,5.92,6.49,5.84,6.3,5.9,0.4,6.7797,640576.77,399306.218
153,002551.SZ,20210430,5.69,5.94,5.67,5.9,5.71,0.19,3.3275,206173.38,120504.216
154,002551.SZ,20210429,5.84,5.84,5.7,5.71,5.85,-0.14,-2.3932,131970.55,75908.791
155,002551.SZ,20210428,5.83,5.89,5.65,5.85,5.83,0.02,0.3431,180352.87,103901.906
156,002551.SZ,20210427,5.89,5.91,5.64,5.83,5.92,-0.09,-1.5203,255277.74,147303.011
157,002551.SZ,20210426,5.93,6.12,5.89,5.92,5.84,0.08,1.3699,301600.78,181042.521
158,002551.SZ,20210423,5.87,5.98,5.76,5.84,5.89,-0.05,-0.8489,171869.15,100546.262
159,002551.SZ,20210422,5.71,5.91,5.66,5.89,5.75,0.14,2.4348,187477.73,109169.606
160,002551.SZ,20210421,5.59,5.85,5.58,5.75,5.61,0.14,2.4955,163588.96,94001.654
161,002551.SZ,20210420,5.73,5.73,5.61,5.61,5.73,-0.12,-2.0942,101546.88,57419.409
162,002551.SZ,20210419,5.69,5.76,5.65,5.73,5.73,0.0,0.0,106178.5,60748.735
163,002551.SZ,20210416,5.78,5.82,5.65,5.73,5.7,0.03,0.5263,175222.59,100324.653
164,002551.SZ,20210415,5.64,5.7,5.6,5.7,5.66,0.04,0.7067,136192.62,77093.695
165,002551.SZ,20210414,5.5,5.68,5.47,5.66,5.52,0.14,2.5362,123308.27,69207.881
166,002551.SZ,20210413,5.5,5.59,5.47,5.52,5.49,0.03,0.5464,85189.7,47157.962
167,002551.SZ,20210412,5.61,5.65,5.47,5.49,5.61,-0.12,-2.139,98767.1,54917.274
168,002551.SZ,20210409,5.51,5.63,5.48,5.61,5.51,0.1,1.8149,96424.96,53801.821
169,002551.SZ,20210408,5.55,5.58,5.5,5.51,5.58,-0.07,-1.2545,65679.86,36331.279
170,002551.SZ,20210407,5.6,5.62,5.53,5.58,5.6,-0.02,-0.3571,89481.15,49809.283
171,002551.SZ,20210406,5.5,5.62,5.46,5.6,5.47,0.13,2.3766,114876.13,64011.645
172,002551.SZ,20210402,5.37,5.52,5.37,5.47,5.4,0.07,1.2963,72717.73,39604.881
173,002551.SZ,20210401,5.46,5.46,5.35,5.4,5.46,-0.06,-1.0989,60398.0,32620.442
174,002551.SZ,20210331,5.36,5.46,5.3,5.46,5.35,0.11,2.0561,97748.23,52830.51
175,002551.SZ,20210330,5.36,5.37,5.31,5.35,5.38,-0.03,-0.5576,36623.28,19566.328
176,002551.SZ,20210329,5.36,5.4,5.31,5.38,5.35,0.03,0.5607,57798.86,30998.432
177,002551.SZ,20210326,5.31,5.37,5.28,5.35,5.31,0.04,0.7533,54003.96,28787.246
