,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300721.SZ,20211216,51.0,51.98,50.43,51.26,50.66,0.6,1.1844,4855.79,24827.219
1,300721.SZ,20211215,51.3,52.06,50.43,50.66,51.11,-0.45,-0.8805,4088.75,20957.225
2,300721.SZ,20211214,51.47,51.51,50.66,51.11,51.51,-0.4,-0.7765,4208.0,21485.269
3,300721.SZ,20211213,51.55,52.74,50.85,51.51,51.72,-0.21,-0.406,5317.75,27511.646
4,300721.SZ,20211210,50.64,52.17,50.64,51.72,50.8,0.92,1.811,4399.27,22649.488
5,300721.SZ,20211209,51.29,51.84,50.78,50.8,51.32,-0.52,-1.0133,5385.5,27565.396
6,300721.SZ,20211208,50.5,51.83,50.03,51.32,50.5,0.82,1.6238,6581.3,33728.135
7,300721.SZ,20211207,53.55,54.02,50.0,50.5,53.03,-2.53,-4.7709,9738.75,49816.749
8,300721.SZ,20211206,54.0,54.74,52.68,53.03,53.77,-0.74,-1.3762,7287.71,39131.375
9,300721.SZ,20211203,53.51,54.1,53.15,53.77,53.45,0.32,0.5987,5493.5,29485.773
10,300721.SZ,20211202,55.43,55.43,53.39,53.45,55.06,-1.61,-2.9241,9883.27,53485.459
11,300721.SZ,20211201,53.79,55.8,53.5,55.06,53.89,1.17,2.1711,10194.27,55733.786
12,300721.SZ,20211130,53.88,56.2,53.82,53.89,53.9,-0.01,-0.0186,11276.81,61672.915
13,300721.SZ,20211129,53.5,54.37,53.11,53.9,54.27,-0.37,-0.6818,6811.71,36618.72
14,300721.SZ,20211126,53.92,54.6,53.32,54.27,53.94,0.33,0.6118,7693.0,41490.496
15,300721.SZ,20211125,52.73,54.75,52.73,53.94,53.43,0.51,0.9545,10052.0,54127.223
16,300721.SZ,20211124,53.85,54.09,52.78,53.43,53.26,0.17,0.3192,13097.75,70140.74
17,300721.SZ,20211123,56.5,57.28,52.7,53.26,57.17,-3.91,-6.8393,27842.0,151779.982
18,300721.SZ,20211122,56.94,57.75,55.79,57.17,56.96,0.21,0.3687,25761.8,145877.256
19,300721.SZ,20211119,49.41,58.8,48.6,56.96,49.41,7.55,15.2803,42729.15,231318.075
20,300721.SZ,20211118,48.96,49.58,47.0,49.41,48.8,0.61,1.25,12441.0,60203.153
21,300721.SZ,20211117,48.59,49.48,48.08,48.8,48.33,0.47,0.9725,7423.0,36224.963
22,300721.SZ,20211116,50.36,50.98,48.33,48.33,50.35,-2.02,-4.0119,9543.71,46963.46
23,300721.SZ,20211115,51.46,51.96,49.94,50.35,51.73,-1.38,-2.6677,8582.78,43321.488
