,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,300287.SZ,20210913,5.0,5.0,4.93,4.94,5.04,-0.1,-1.9841,429720.09,212571.509
62,300287.SZ,20210910,5.01,5.05,4.92,5.04,5.02,0.02,0.3984,521904.09,260370.925
63,300287.SZ,20210909,5.1,5.11,4.93,5.02,5.12,-0.1,-1.9531,799193.0,399737.126
64,300287.SZ,20210908,5.06,5.17,5.06,5.12,5.12,0.0,0.0,769705.35,392644.062
65,300287.SZ,20210907,5.26,5.26,4.98,5.12,5.53,-0.41,-7.4141,1400821.31,714870.486
66,300287.SZ,20210906,5.26,5.58,5.19,5.53,5.26,0.27,5.1331,1283935.34,699610.532
67,300287.SZ,20210903,5.17,5.33,5.09,5.26,5.17,0.09,1.7408,996945.07,523740.93
68,300287.SZ,20210902,5.02,5.24,4.91,5.17,5.07,0.1,1.9724,649151.48,330678.314
69,300287.SZ,20210901,5.15,5.26,5.05,5.07,5.18,-0.11,-2.1236,666932.45,341897.576
70,300287.SZ,20210831,5.22,5.33,5.13,5.18,5.28,-0.1,-1.8939,641858.96,333813.799
71,300287.SZ,20210830,4.94,5.29,4.93,5.28,4.93,0.35,7.0994,1010060.5,524063.687
72,300287.SZ,20210827,5.1,5.15,4.86,4.93,5.15,-0.22,-4.2718,790631.52,390967.323
73,300287.SZ,20210826,5.14,5.28,5.07,5.15,5.16,-0.01,-0.1938,653354.0,338301.409
74,300287.SZ,20210825,5.17,5.3,5.11,5.16,5.19,-0.03,-0.578,602296.9,312226.65
75,300287.SZ,20210824,5.3,5.36,5.16,5.19,5.32,-0.13,-2.4436,791350.06,414351.337
76,300287.SZ,20210823,5.03,5.35,5.02,5.32,4.91,0.41,8.3503,1072035.97,554647.728
77,300287.SZ,20210820,4.89,4.96,4.78,4.91,4.94,-0.03,-0.6073,600256.72,292528.188
78,300287.SZ,20210819,5.2,5.22,4.88,4.94,5.27,-0.33,-6.2619,1022644.77,511695.138
79,300287.SZ,20210818,5.21,5.3,5.12,5.27,5.21,0.06,1.1516,894349.0,465902.261
80,300287.SZ,20210817,5.43,5.55,5.18,5.21,5.39,-0.18,-3.3395,1166388.15,624127.352
81,300287.SZ,20210816,5.72,5.77,5.36,5.39,5.64,-0.25,-4.4326,1210281.78,661364.862
82,300287.SZ,20210813,5.5,5.97,5.48,5.64,5.68,-0.04,-0.7042,1748592.26,996603.006
83,300287.SZ,20210812,5.22,6.1,5.22,5.68,5.16,0.52,10.0775,2112441.18,1199096.869
84,300287.SZ,20210811,4.78,5.26,4.73,5.16,4.8,0.36,7.5,1502352.69,757904.189
85,300287.SZ,20210810,4.69,4.85,4.65,4.8,4.72,0.08,1.6949,731559.96,349260.836
86,300287.SZ,20210809,4.68,4.74,4.62,4.72,4.74,-0.02,-0.4219,566574.7,265299.922
87,300287.SZ,20210806,4.64,4.84,4.55,4.74,4.67,0.07,1.4989,797727.49,375070.576
88,300287.SZ,20210805,4.81,4.84,4.65,4.67,4.88,-0.21,-4.3033,817606.98,384990.229
89,300287.SZ,20210804,4.78,4.88,4.64,4.88,4.84,0.04,0.8264,833054.25,398387.219
90,300287.SZ,20210803,4.79,4.94,4.77,4.84,4.77,0.07,1.4675,1035676.23,502159.555
91,300287.SZ,20210802,4.9,4.9,4.73,4.77,4.85,-0.08,-1.6495,836650.0,401086.723
92,300287.SZ,20210730,4.85,5.03,4.81,4.85,4.91,-0.06,-1.222,998816.3,490406.724
93,300287.SZ,20210729,4.57,4.99,4.55,4.91,4.51,0.4,8.8692,1264427.95,607405.432
94,300287.SZ,20210728,5.06,5.07,4.46,4.51,5.09,-0.58,-11.3949,1241121.42,579441.158
95,300287.SZ,20210727,5.22,5.33,5.05,5.09,5.19,-0.1,-1.9268,983446.84,509907.245
96,300287.SZ,20210726,5.58,5.6,5.0,5.19,5.67,-0.48,-8.4656,1485385.25,786699.375
97,300287.SZ,20210723,5.44,5.82,5.43,5.67,5.5,0.17,3.0909,1701741.45,959026.465
98,300287.SZ,20210722,5.32,5.5,5.25,5.5,5.36,0.14,2.6119,1268733.02,685889.204
99,300287.SZ,20210721,5.22,5.48,5.18,5.36,5.18,0.18,3.4749,1203496.33,642615.903
100,300287.SZ,20210720,5.2,5.24,5.08,5.18,5.34,-0.16,-2.9963,805494.86,415289.493
101,300287.SZ,20210719,5.17,5.38,5.0,5.34,5.19,0.15,2.8902,1146139.44,593112.006
102,300287.SZ,20210716,5.19,5.3,5.13,5.19,5.19,0.0,0.0,815961.58,425442.214
103,300287.SZ,20210715,5.53,5.54,5.15,5.19,5.61,-0.42,-7.4866,1555013.35,819707.563
104,300287.SZ,20210714,5.64,5.8,5.45,5.61,5.63,-0.02,-0.3552,1445565.63,813097.016
105,300287.SZ,20210713,5.83,6.19,5.62,5.63,5.74,-0.11,-1.9164,2185998.49,1284956.302
106,300287.SZ,20210712,5.46,5.83,5.42,5.74,5.47,0.27,4.936,1737577.03,987825.619
107,300287.SZ,20210709,5.4,5.62,5.37,5.47,5.44,0.03,0.5515,1133965.36,624016.583
108,300287.SZ,20210708,5.45,5.56,5.37,5.44,5.55,-0.11,-1.982,1113428.36,607389.77
109,300287.SZ,20210707,5.6,5.62,5.4,5.55,5.8,-0.25,-4.3103,1682243.61,926021.605
110,300287.SZ,20210706,5.39,5.93,5.21,5.8,5.38,0.42,7.8067,2600401.6,1464914.126
111,300287.SZ,20210705,5.42,5.55,5.26,5.38,5.29,0.09,1.7013,1181923.48,635506.206
112,300287.SZ,20210702,5.23,5.45,5.16,5.29,5.19,0.1,1.9268,1313086.03,694836.304
113,300287.SZ,20210701,5.54,5.73,5.13,5.19,5.51,-0.32,-5.8076,1755937.32,960520.673
114,300287.SZ,20210630,5.37,5.63,5.32,5.51,5.37,0.14,2.6071,1460051.06,802280.951
115,300287.SZ,20210629,5.55,5.62,5.33,5.37,5.65,-0.28,-4.9558,1526703.89,832147.633
116,300287.SZ,20210628,5.45,5.76,5.33,5.65,5.45,0.2,3.6697,2121890.43,1178356.179
117,300287.SZ,20210625,6.2,6.2,5.45,5.45,6.41,-0.96,-14.9766,3076644.83,1747614.185
118,300287.SZ,20210624,6.25,6.56,6.09,6.41,6.25,0.16,2.56,2446126.48,1550071.796
119,300287.SZ,20210623,6.51,6.63,6.08,6.25,6.5,-0.25,-3.8462,2294335.29,1436949.892
120,300287.SZ,20210622,6.78,6.83,6.25,6.5,6.91,-0.41,-5.9334,2714475.92,1778169.686
121,300287.SZ,20210621,6.68,7.06,6.51,6.91,7.08,-0.17,-2.4011,2847215.44,1942244.551
122,300287.SZ,20210618,6.35,7.68,6.35,7.08,6.45,0.63,9.7674,4043174.4,2862307.829
123,300287.SZ,20210617,6.59,7.2,5.88,6.45,6.59,-0.14,-2.1244,4003692.84,2580594.213
124,300287.SZ,20210616,5.49,6.59,5.49,6.59,5.49,1.1,20.0364,2844572.47,1767532.981
125,300287.SZ,20210615,5.3,5.99,5.21,5.49,5.03,0.46,9.1451,3573641.77,1988177.382
126,300287.SZ,20210611,4.2,5.03,4.17,5.03,4.19,0.84,20.0477,2474768.13,1167026.737
127,300287.SZ,20210610,3.98,4.31,3.96,4.19,4.01,0.18,4.4888,1148270.88,478233.045
128,300287.SZ,20210609,3.99,4.06,3.94,4.01,3.98,0.03,0.7538,429289.54,171630.434
129,300287.SZ,20210608,3.9,4.02,3.86,3.98,3.93,0.05,1.2723,505405.42,199827.392
130,300287.SZ,20210607,3.8,3.97,3.79,3.93,3.81,0.12,3.1496,385788.15,150391.044
131,300287.SZ,20210604,3.83,3.9,3.8,3.81,3.87,-0.06,-1.5504,340666.8,130942.98
132,300287.SZ,20210603,3.86,3.98,3.84,3.87,3.86,0.01,0.2591,404810.16,157981.759
133,300287.SZ,20210602,4.04,4.07,3.85,3.86,4.08,-0.22,-5.3922,738624.05,291255.922
134,300287.SZ,20210601,4.06,4.16,4.05,4.08,4.09,-0.01,-0.2445,594400.41,243347.703
135,300287.SZ,20210531,4.09,4.15,4.03,4.09,4.2,-0.11,-2.619,879180.72,359550.51
136,300287.SZ,20210528,3.95,4.24,3.9,4.2,3.98,0.22,5.5276,1262697.62,516485.154
137,300287.SZ,20210527,3.99,4.06,3.96,3.98,4.0,-0.02,-0.5,571541.24,229226.75
138,300287.SZ,20210526,4.06,4.17,3.99,4.0,4.1,-0.1,-2.439,804333.53,326390.138
139,300287.SZ,20210525,4.03,4.16,3.96,4.1,3.98,0.12,3.0151,1182920.41,481106.33
140,300287.SZ,20210524,3.7,4.06,3.57,3.98,3.79,0.19,5.0132,927408.13,357586.591
141,300287.SZ,20210521,3.72,3.89,3.72,3.79,3.72,0.07,1.8817,477030.0,181650.89
142,300287.SZ,20210520,3.76,3.76,3.65,3.72,3.77,-0.05,-1.3263,419955.0,155413.807
143,300287.SZ,20210519,3.86,3.87,3.75,3.77,3.9,-0.13,-3.3333,460138.0,175377.347
144,300287.SZ,20210518,3.86,3.95,3.81,3.9,3.88,0.02,0.5155,422281.0,164298.35
145,300287.SZ,20210517,3.98,4.01,3.76,3.88,4.01,-0.13,-3.2419,651353.07,250672.62
146,300287.SZ,20210514,4.0,4.08,3.97,4.01,4.0,0.01,0.25,591593.66,237913.095
147,300287.SZ,20210513,4.13,4.19,4.0,4.0,4.21,-0.21,-4.9881,835271.94,340834.021
148,300287.SZ,20210512,4.0,4.23,3.99,4.21,4.07,0.14,3.4398,1041743.2,429699.602
149,300287.SZ,20210511,4.17,4.31,4.04,4.07,4.2,-0.13,-3.0952,1234881.99,513241.059
150,300287.SZ,20210510,4.04,4.23,3.96,4.2,4.01,0.19,4.7382,1186923.69,489990.253
151,300287.SZ,20210507,3.85,4.12,3.78,4.01,3.91,0.1,2.5575,1215995.86,483661.54
152,300287.SZ,20210506,3.67,3.95,3.64,3.91,3.61,0.3,8.3102,972413.18,369485.921
153,300287.SZ,20210430,3.71,3.76,3.6,3.61,3.73,-0.12,-3.2172,495725.99,180543.747
154,300287.SZ,20210429,3.78,3.89,3.7,3.73,3.81,-0.08,-2.0997,639961.92,241407.27
155,300287.SZ,20210428,3.81,3.98,3.74,3.81,3.74,0.07,1.8717,972718.74,375171.501
156,300287.SZ,20210427,3.8,3.89,3.71,3.74,3.84,-0.1,-2.6042,1154081.4,438768.567
157,300287.SZ,20210426,3.39,4.03,3.38,3.84,3.36,0.48,14.2857,1803039.99,682372.438
158,300287.SZ,20210423,3.45,3.47,3.36,3.36,3.48,-0.12,-3.4483,363664.0,123513.464
159,300287.SZ,20210422,3.49,3.55,3.42,3.48,3.47,0.01,0.2882,413328.99,143980.296
160,300287.SZ,20210421,3.55,3.59,3.46,3.47,3.58,-0.11,-3.0726,373454.3,131397.043
161,300287.SZ,20210420,3.5,3.62,3.47,3.58,3.54,0.04,1.1299,519289.24,184208.245
162,300287.SZ,20210419,3.56,3.6,3.49,3.54,3.6,-0.06,-1.6667,594151.07,210161.808
163,300287.SZ,20210416,3.4,3.63,3.39,3.6,3.45,0.15,4.3478,790403.55,280837.429
164,300287.SZ,20210415,3.33,3.53,3.29,3.45,3.37,0.08,2.3739,663382.84,228237.064
165,300287.SZ,20210414,3.3,3.5,3.26,3.37,3.33,0.04,1.2012,374798.99,126818.555
166,300287.SZ,20210413,3.27,3.35,3.25,3.33,3.28,0.05,1.5244,231036.0,76499.35
167,300287.SZ,20210412,3.32,3.35,3.26,3.28,3.33,-0.05,-1.5015,198164.0,65318.757
168,300287.SZ,20210409,3.32,3.38,3.29,3.33,3.32,0.01,0.3012,200327.02,66719.344
169,300287.SZ,20210408,3.4,3.41,3.31,3.32,3.43,-0.11,-3.207,321622.0,107834.303
170,300287.SZ,20210407,3.36,3.44,3.33,3.43,3.36,0.07,2.0833,306787.06,104035.87
171,300287.SZ,20210406,3.32,3.38,3.31,3.36,3.31,0.05,1.5106,225079.95,75358.829
172,300287.SZ,20210402,3.32,3.36,3.26,3.31,3.3,0.01,0.303,239260.96,79405.987
173,300287.SZ,20210401,3.31,3.32,3.26,3.3,3.32,-0.02,-0.6024,202902.96,66666.809
174,300287.SZ,20210331,3.29,3.39,3.28,3.32,3.3,0.02,0.6061,286305.25,95606.173
175,300287.SZ,20210330,3.48,3.48,3.28,3.3,3.52,-0.22,-6.25,611992.24,204491.051
176,300287.SZ,20210329,3.54,3.68,3.48,3.52,3.53,-0.01,-0.2833,479151.91,170980.041
177,300287.SZ,20210326,3.56,3.6,3.51,3.53,3.61,-0.08,-2.2161,569332.81,201729.799
178,300287.SZ,20210325,3.41,3.75,3.36,3.61,3.43,0.18,5.2478,967906.34,346140.802
179,300287.SZ,20210324,3.42,3.49,3.4,3.43,3.45,-0.02,-0.5797,346146.0,118780.733
180,300287.SZ,20210323,3.53,3.59,3.4,3.45,3.5,-0.05,-1.4286,639623.19,222665.404
181,300287.SZ,20210322,3.31,3.53,3.29,3.5,3.33,0.17,5.1051,657774.13,224553.223
182,300287.SZ,20210319,3.24,3.38,3.21,3.33,3.25,0.08,2.4615,389264.0,128510.421
183,300287.SZ,20210318,3.36,3.38,3.25,3.25,3.36,-0.11,-3.2738,350919.0,115400.879
184,300287.SZ,20210317,3.47,3.51,3.35,3.36,3.4,-0.04,-1.1765,405742.55,137658.707
185,300287.SZ,20210316,3.22,3.43,3.19,3.4,3.18,0.22,6.9182,630131.49,210354.39
186,300287.SZ,20210315,3.19,3.24,3.13,3.18,3.2,-0.02,-0.625,273763.12,87192.653
187,300287.SZ,20210312,3.29,3.31,3.19,3.2,3.28,-0.08,-2.439,313359.89,101069.713
188,300287.SZ,20210311,3.15,3.31,3.1,3.28,3.17,0.11,3.47,391225.37,125359.63
189,300287.SZ,20210310,3.35,3.36,3.13,3.17,3.31,-0.14,-4.2296,441599.23,141095.382
190,300287.SZ,20210309,3.48,3.51,3.3,3.31,3.46,-0.15,-4.3353,480240.26,161785.321
191,300287.SZ,20210308,3.59,3.64,3.45,3.46,3.57,-0.11,-3.0812,449214.69,159287.213
192,300287.SZ,20210305,3.38,3.58,3.35,3.57,3.37,0.2,5.9347,651636.34,227743.461
193,300287.SZ,20210304,3.44,3.5,3.35,3.37,3.44,-0.07,-2.0349,390880.2,133210.654
194,300287.SZ,20210303,3.44,3.5,3.32,3.44,3.45,-0.01,-0.2899,458604.28,155439.385
195,300287.SZ,20210302,3.57,3.61,3.41,3.45,3.54,-0.09,-2.5424,367778.39,127563.403
196,300287.SZ,20210301,3.49,3.6,3.45,3.54,3.5,0.04,1.1429,387427.83,136800.764
197,300287.SZ,20210226,3.41,3.55,3.38,3.5,3.45,0.05,1.4493,402830.99,140480.119
198,300287.SZ,20210225,3.5,3.57,3.42,3.45,3.54,-0.09,-2.5424,365223.52,126904.548
199,300287.SZ,20210224,3.41,3.58,3.38,3.54,3.38,0.16,4.7337,432118.54,151387.431
200,300287.SZ,20210223,3.44,3.56,3.36,3.38,3.45,-0.07,-2.029,308117.46,105883.48
201,300287.SZ,20210222,3.43,3.59,3.43,3.45,3.42,0.03,0.8772,437659.77,154023.443
202,300287.SZ,20210219,3.25,3.43,3.21,3.42,3.23,0.19,5.8824,383939.76,128728.365
203,300287.SZ,20210218,3.15,3.28,3.12,3.23,3.05,0.18,5.9016,332175.48,107270.791
204,300287.SZ,20210210,3.12,3.15,3.04,3.05,3.1,-0.05,-1.6129,223830.0,69015.764
205,300287.SZ,20210209,3.04,3.1,3.01,3.1,3.01,0.09,2.99,239674.38,73412.976
206,300287.SZ,20210208,3.07,3.08,3.01,3.01,3.04,-0.03,-0.9868,190555.38,57830.384
207,300287.SZ,20210205,3.09,3.2,3.03,3.04,3.07,-0.03,-0.9772,197460.45,61074.8
208,300287.SZ,20210204,3.14,3.17,2.98,3.07,3.15,-0.08,-2.5397,315992.15,96626.828
209,300287.SZ,20210203,3.25,3.26,3.14,3.15,3.23,-0.08,-2.4768,271698.81,86711.521
210,300287.SZ,20210202,3.26,3.32,3.2,3.23,3.28,-0.05,-1.5244,288101.0,94097.292
211,300287.SZ,20210201,3.16,3.35,3.13,3.28,3.39,-0.11,-3.2448,451332.42,147104.926
212,300287.SZ,20210129,3.58,3.63,3.37,3.39,3.55,-0.16,-4.507,351933.93,121048.878
213,300287.SZ,20210128,3.53,3.67,3.52,3.55,3.55,0.0,0.0,249207.59,89534.297
214,300287.SZ,20210127,3.55,3.63,3.5,3.55,3.56,-0.01,-0.2809,199787.19,71217.501
215,300287.SZ,20210126,3.63,3.73,3.56,3.56,3.64,-0.08,-2.1978,243944.79,88492.564
216,300287.SZ,20210125,3.78,3.78,3.64,3.64,3.78,-0.14,-3.7037,262434.14,96901.928
217,300287.SZ,20210122,3.91,3.91,3.73,3.78,3.93,-0.15,-3.8168,349861.83,132380.716
218,300287.SZ,20210121,3.93,4.03,3.86,3.93,3.95,-0.02,-0.5063,293711.56,115950.765
219,300287.SZ,20210120,4.01,4.03,3.93,3.95,4.06,-0.11,-2.7094,327343.43,129956.113
220,300287.SZ,20210119,3.85,4.14,3.85,4.06,3.86,0.2,5.1813,570041.64,229639.48
221,300287.SZ,20210118,3.81,3.94,3.79,3.86,3.82,0.04,1.0471,249888.32,96538.779
222,300287.SZ,20210115,3.72,3.85,3.71,3.82,3.73,0.09,2.4129,280444.49,106618.89
223,300287.SZ,20210114,3.66,3.78,3.62,3.73,3.68,0.05,1.3587,276015.37,102424.116
224,300287.SZ,20210113,3.76,3.78,3.67,3.68,3.78,-0.1,-2.6455,276521.49,102600.914
225,300287.SZ,20210112,3.82,3.94,3.75,3.78,3.84,-0.06,-1.5625,303396.81,115702.771
226,300287.SZ,20210111,3.96,4.06,3.82,3.84,3.98,-0.14,-3.5176,347944.9,136239.463
227,300287.SZ,20210108,3.8,4.03,3.68,3.98,3.82,0.16,4.1885,540509.6,212642.413
228,300287.SZ,20210107,4.07,4.13,3.75,3.82,4.1,-0.28,-6.8293,609001.05,236789.034
229,300287.SZ,20210106,4.26,4.27,4.06,4.1,4.28,-0.18,-4.2056,419597.91,173317.636
230,300287.SZ,20210105,4.22,4.35,4.22,4.28,4.27,0.01,0.2342,401427.67,172291.445
231,300287.SZ,20210104,4.25,4.3,4.16,4.27,4.19,0.08,1.9093,361634.16,152997.674
232,300287.SZ,20201231,4.16,4.26,4.13,4.19,4.17,0.02,0.4796,293132.2,123061.609
233,300287.SZ,20201230,4.26,4.28,4.15,4.17,4.25,-0.08,-1.8824,384999.34,161979.072
234,300287.SZ,20201229,4.05,4.35,4.05,4.25,4.09,0.16,3.912,567806.12,241648.953
235,300287.SZ,20201228,4.13,4.22,4.02,4.09,4.21,-0.12,-2.8504,453871.93,185954.11
236,300287.SZ,20201225,4.07,4.45,4.04,4.21,4.07,0.14,3.4398,574404.2,244435.609
237,300287.SZ,20201224,4.18,4.19,4.02,4.07,4.18,-0.11,-2.6316,350777.0,143130.378
238,300287.SZ,20201223,4.25,4.31,4.17,4.18,4.25,-0.07,-1.6471,320847.2,135266.806
239,300287.SZ,20201222,4.3,4.39,4.21,4.25,4.32,-0.07,-1.6204,341542.18,146841.82
240,300287.SZ,20201221,4.31,4.39,4.28,4.32,4.31,0.01,0.232,275226.99,119031.115
241,300287.SZ,20201218,4.41,4.44,4.3,4.31,4.38,-0.07,-1.5982,267647.0,116746.094
242,300287.SZ,20201217,4.23,4.42,4.15,4.38,4.25,0.13,3.0588,475545.35,204712.966
243,300287.SZ,20201216,4.43,4.46,4.23,4.25,4.47,-0.22,-4.9217,421544.0,181774.554
244,300287.SZ,20201215,4.46,4.51,4.39,4.47,4.46,0.01,0.2242,291971.59,130123.704
245,300287.SZ,20201214,4.43,4.5,4.32,4.46,4.43,0.03,0.6772,271246.38,120280.063
246,300287.SZ,20201211,4.55,4.56,4.38,4.43,4.53,-0.1,-2.2075,327688.61,145565.244
247,300287.SZ,20201210,4.48,4.59,4.48,4.53,4.51,0.02,0.4435,259007.0,117551.408
248,300287.SZ,20201209,4.65,4.68,4.51,4.51,4.69,-0.18,-3.838,421314.3,193137.69
249,300287.SZ,20201208,4.8,4.8,4.69,4.69,4.8,-0.11,-2.2917,284375.25,134291.049
250,300287.SZ,20201207,4.77,4.82,4.69,4.8,4.74,0.06,1.2658,404274.35,192648.217
251,300287.SZ,20201204,4.69,4.85,4.67,4.74,4.69,0.05,1.0661,423880.29,201584.202
252,300287.SZ,20201203,4.77,4.79,4.66,4.69,4.79,-0.1,-2.0877,438066.8,206839.485
253,300287.SZ,20201202,4.87,4.91,4.78,4.79,4.91,-0.12,-2.444,457477.65,221414.129
254,300287.SZ,20201201,4.88,4.97,4.87,4.91,4.89,0.02,0.409,380878.35,187421.39
255,300287.SZ,20201130,4.98,5.01,4.73,4.89,5.0,-0.11,-2.2,455783.3,223574.78
256,300287.SZ,20201127,5.05,5.09,4.96,5.0,5.1,-0.1,-1.9608,369168.2,184892.543
257,300287.SZ,20201126,5.26,5.34,5.06,5.1,5.23,-0.13,-2.4857,589817.83,305647.094
258,300287.SZ,20201125,5.19,5.28,5.12,5.23,5.23,0.0,0.0,639651.79,332138.678
259,300287.SZ,20201124,5.0,5.35,4.97,5.23,4.99,0.24,4.8096,982386.3,513225.365
260,300287.SZ,20201123,5.04,5.05,4.88,4.99,5.05,-0.06,-1.1881,424983.08,210942.921
