,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300356.SZ,20211216,3.46,3.49,3.44,3.45,3.48,-0.03,-0.8621,87616.8,30340.556
1,300356.SZ,20211215,3.43,3.51,3.41,3.48,3.44,0.04,1.1628,105872.17,36658.946
2,300356.SZ,20211214,3.4,3.46,3.38,3.44,3.44,0.0,0.0,78578.64,26919.101
3,300356.SZ,20211213,3.43,3.46,3.41,3.44,3.44,0.0,0.0,75932.43,26101.856
4,300356.SZ,20211210,3.41,3.46,3.4,3.44,3.4,0.04,1.1765,64585.0,22176.433
5,300356.SZ,20211209,3.43,3.47,3.38,3.4,3.44,-0.04,-1.1628,115211.0,39373.277
6,300356.SZ,20211208,3.58,3.63,3.43,3.44,3.58,-0.14,-3.9106,157409.53,55241.849
7,300356.SZ,20211207,3.51,3.59,3.43,3.58,3.52,0.06,1.7045,166379.12,58496.958
8,300356.SZ,20211206,3.48,3.56,3.48,3.52,3.52,0.0,0.0,124908.62,43983.207
9,300356.SZ,20211203,3.51,3.58,3.45,3.52,3.51,0.01,0.2849,121360.02,42736.765
10,300356.SZ,20211202,3.47,3.59,3.47,3.51,3.5,0.01,0.2857,121170.21,42822.178
11,300356.SZ,20211201,3.45,3.54,3.44,3.5,3.46,0.04,1.1561,94217.03,32965.221
12,300356.SZ,20211130,3.43,3.48,3.38,3.46,3.39,0.07,2.0649,78014.53,26870.206
13,300356.SZ,20211129,3.32,3.42,3.32,3.39,3.37,0.02,0.5935,64058.0,21642.655
14,300356.SZ,20211126,3.41,3.43,3.35,3.37,3.42,-0.05,-1.462,71142.5,24045.034
15,300356.SZ,20211125,3.48,3.55,3.41,3.42,3.51,-0.09,-2.5641,119443.0,41553.598
16,300356.SZ,20211124,3.46,3.59,3.45,3.51,3.53,-0.02,-0.5666,156296.81,55016.004
17,300356.SZ,20211123,3.33,3.64,3.31,3.53,3.32,0.21,6.3253,162326.18,56104.551
18,300356.SZ,20211122,3.36,3.38,3.31,3.32,3.39,-0.07,-2.0649,66709.0,22205.206
19,300356.SZ,20211119,3.36,3.4,3.31,3.39,3.38,0.01,0.2959,77274.0,25951.385
20,300356.SZ,20211118,3.49,3.51,3.37,3.38,3.48,-0.1,-2.8736,109302.5,37529.798
21,300356.SZ,20211117,3.35,3.51,3.34,3.48,3.37,0.11,3.2641,153380.68,52860.495
22,300356.SZ,20211116,3.3,3.41,3.3,3.37,3.29,0.08,2.4316,138237.28,46605.526
23,300356.SZ,20211115,3.26,3.32,3.26,3.29,3.26,0.03,0.9202,68981.05,22670.529
24,300356.SZ,20211112,3.28,3.32,3.24,3.26,3.25,0.01,0.3077,76700.15,25049.786
25,300356.SZ,20211111,3.24,3.3,3.2,3.25,3.23,0.02,0.6192,109129.0,35477.328
26,300356.SZ,20211110,3.2,3.26,3.18,3.23,3.2,0.03,0.9375,108727.12,34961.904
27,300356.SZ,20211109,3.13,3.22,3.1,3.2,3.31,-0.11,-3.3233,167549.04,53072.141
28,300356.SZ,20211108,3.28,3.37,3.25,3.31,3.31,0.0,0.0,79780.0,26404.421
29,300356.SZ,20211105,3.22,3.37,3.18,3.31,3.25,0.06,1.8462,95099.0,31395.932
30,300356.SZ,20211104,3.13,3.28,3.11,3.25,3.13,0.12,3.8339,94110.0,30313.243
31,300356.SZ,20211103,3.08,3.14,3.06,3.13,3.08,0.05,1.6234,54357.04,16898.092
32,300356.SZ,20211102,3.16,3.19,3.03,3.08,3.17,-0.09,-2.8391,62043.0,19304.427
33,300356.SZ,20211101,3.15,3.2,3.12,3.17,3.15,0.02,0.6349,47080.0,14914.796
34,300356.SZ,20211029,3.08,3.18,3.06,3.15,3.07,0.08,2.6059,47613.0,14903.846
35,300356.SZ,20211028,3.04,3.11,3.04,3.07,3.07,0.0,0.0,45568.0,14005.393
36,300356.SZ,20211027,3.15,3.16,3.02,3.07,3.16,-0.09,-2.8481,77653.5,23852.804
37,300356.SZ,20211026,3.15,3.19,3.12,3.16,3.15,0.01,0.3175,55419.0,17489.67
38,300356.SZ,20211025,3.24,3.24,3.14,3.15,3.23,-0.08,-2.4768,79649.02,25248.638
39,300356.SZ,20211022,3.27,3.33,3.21,3.23,3.3,-0.07,-2.1212,73948.04,24065.728
40,300356.SZ,20211021,3.38,3.38,3.28,3.3,3.38,-0.08,-2.3669,56858.0,18907.595
41,300356.SZ,20211020,3.36,3.39,3.35,3.38,3.36,0.02,0.5952,39945.0,13479.335
42,300356.SZ,20211019,3.4,3.41,3.35,3.36,3.39,-0.03,-0.885,45313.0,15284.75
43,300356.SZ,20211018,3.36,3.41,3.32,3.39,3.36,0.03,0.8929,41386.25,13991.332
44,300356.SZ,20211015,3.44,3.44,3.36,3.36,3.44,-0.08,-2.3256,79553.75,26920.566
45,300356.SZ,20211014,3.51,3.51,3.43,3.44,3.5,-0.06,-1.7143,70534.0,24432.599
46,300356.SZ,20211013,3.5,3.55,3.45,3.5,3.54,-0.04,-1.1299,67586.0,23564.289
47,300356.SZ,20211012,3.52,3.65,3.45,3.54,3.52,0.02,0.5682,103247.12,36714.225
48,300356.SZ,20211011,3.51,3.6,3.46,3.52,3.52,0.0,0.0,95944.0,33802.487
49,300356.SZ,20211008,3.43,3.54,3.43,3.52,3.41,0.11,3.2258,86556.5,30250.663
50,300356.SZ,20210930,3.34,3.43,3.31,3.41,3.31,0.1,3.0211,86406.25,29293.102
51,300356.SZ,20210929,3.49,3.54,3.31,3.31,3.53,-0.22,-6.2323,141137.31,48184.567
52,300356.SZ,20210928,3.48,3.55,3.37,3.53,3.48,0.05,1.4368,118503.5,41371.607
53,300356.SZ,20210927,3.79,3.83,3.44,3.48,3.8,-0.32,-8.4211,214769.41,76693.373
54,300356.SZ,20210924,3.77,4.05,3.72,3.8,3.78,0.02,0.5291,246942.86,95904.369
55,300356.SZ,20210923,3.83,3.93,3.69,3.78,3.82,-0.04,-1.0471,221964.52,84355.731
56,300356.SZ,20210922,3.6,3.95,3.54,3.82,3.65,0.17,4.6575,283345.02,105767.066
57,300356.SZ,20210917,3.53,3.84,3.5,3.65,3.56,0.09,2.5281,297171.1,108961.041
58,300356.SZ,20210916,3.44,3.61,3.42,3.56,3.44,0.12,3.4884,227372.52,80485.037
59,300356.SZ,20210915,3.39,3.48,3.37,3.44,3.4,0.04,1.1765,125637.0,43286.066
60,300356.SZ,20210914,3.44,3.51,3.39,3.4,3.47,-0.07,-2.0173,143143.77,49266.668
61,300356.SZ,20210913,3.34,3.56,3.28,3.47,3.35,0.12,3.5821,223719.33,76718.988
62,300356.SZ,20210910,3.33,3.42,3.32,3.35,3.37,-0.02,-0.5935,151753.33,51095.7
63,300356.SZ,20210909,3.46,3.65,3.35,3.37,3.43,-0.06,-1.7493,288918.57,100507.647
64,300356.SZ,20210908,3.3,3.45,3.29,3.43,3.29,0.14,4.2553,227809.91,76827.773
65,300356.SZ,20210907,3.23,3.3,3.22,3.29,3.25,0.04,1.2308,104289.47,34060.245
66,300356.SZ,20210906,3.26,3.27,3.19,3.25,3.27,-0.02,-0.6116,125898.4,40724.981
67,300356.SZ,20210903,3.36,3.44,3.27,3.27,3.26,0.01,0.3067,148345.5,49301.183
68,300356.SZ,20210902,3.18,3.28,3.15,3.26,3.18,0.08,2.5157,117562.65,37931.468
69,300356.SZ,20210901,3.15,3.19,3.13,3.18,3.16,0.02,0.6329,77854.72,24629.099
70,300356.SZ,20210831,3.21,3.21,3.11,3.16,3.21,-0.05,-1.5576,101762.02,32141.932
71,300356.SZ,20210830,3.23,3.26,3.21,3.21,3.23,-0.02,-0.6192,72371.07,23396.271
72,300356.SZ,20210827,3.21,3.24,3.18,3.23,3.21,0.02,0.6231,86394.57,27722.981
73,300356.SZ,20210826,3.23,3.29,3.2,3.21,3.23,-0.02,-0.6192,103896.22,33686.804
74,300356.SZ,20210825,3.22,3.26,3.19,3.23,3.22,0.01,0.3106,81037.0,26140.37
75,300356.SZ,20210824,3.31,3.32,3.21,3.22,3.31,-0.09,-2.719,120200.5,39039.507
76,300356.SZ,20210823,3.28,3.38,3.28,3.31,3.28,0.03,0.9146,92190.42,30693.95
77,300356.SZ,20210820,3.25,3.29,3.21,3.28,3.28,0.0,0.0,95240.52,30882.959
78,300356.SZ,20210819,3.31,3.33,3.2,3.28,3.33,-0.05,-1.5015,123586.52,40473.662
79,300356.SZ,20210818,3.26,3.37,3.23,3.33,3.25,0.08,2.4615,145111.08,48054.747
80,300356.SZ,20210817,3.24,3.36,3.21,3.25,3.24,0.01,0.3086,162496.61,53462.631
81,300356.SZ,20210816,3.3,3.3,3.22,3.24,3.3,-0.06,-1.8182,113326.14,36847.59
82,300356.SZ,20210813,3.16,3.33,3.16,3.3,3.2,0.1,3.125,184510.32,59741.662
83,300356.SZ,20210812,3.25,3.36,3.2,3.2,3.14,0.06,1.9108,189515.02,61838.459
84,300356.SZ,20210811,3.11,3.15,3.1,3.14,3.11,0.03,0.9646,79682.22,24926.058
85,300356.SZ,20210810,3.07,3.14,3.07,3.11,3.08,0.03,0.974,87659.55,27284.812
86,300356.SZ,20210809,3.01,3.1,3.01,3.08,3.01,0.07,2.3256,81551.62,24956.736
87,300356.SZ,20210806,3.05,3.05,2.99,3.01,3.04,-0.03,-0.9868,62779.4,18928.805
88,300356.SZ,20210805,3.1,3.11,3.02,3.04,3.11,-0.07,-2.2508,105694.5,32355.102
89,300356.SZ,20210804,3.15,3.16,3.1,3.11,3.14,-0.03,-0.9554,87015.22,27224.839
90,300356.SZ,20210803,3.16,3.21,3.13,3.14,3.18,-0.04,-1.2579,123487.72,38985.264
91,300356.SZ,20210802,3.14,3.21,3.12,3.18,3.16,0.02,0.6329,71761.22,22747.53
92,300356.SZ,20210730,3.08,3.19,3.07,3.16,3.11,0.05,1.6077,64039.0,20035.775
93,300356.SZ,20210729,3.07,3.13,3.04,3.11,3.04,0.07,2.3026,53438.45,16539.177
94,300356.SZ,20210728,3.14,3.14,2.98,3.04,3.14,-0.1,-3.1847,68721.45,20997.142
95,300356.SZ,20210727,3.14,3.2,3.11,3.14,3.15,-0.01,-0.3175,76215.81,24017.072
96,300356.SZ,20210726,3.25,3.26,3.09,3.15,3.26,-0.11,-3.3742,92898.31,29452.987
97,300356.SZ,20210723,3.36,3.36,3.24,3.26,3.37,-0.11,-3.2641,104139.1,34116.855
98,300356.SZ,20210722,3.4,3.43,3.35,3.37,3.39,-0.02,-0.59,92375.71,31293.546
