,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300084.SZ,20211228,5.76,5.83,5.56,5.73,5.67,0.06,1.0582,153429.25,87312.29
1,300084.SZ,20211227,5.55,5.83,5.51,5.67,5.57,0.1,1.7953,157135.2,89387.11
2,300084.SZ,20211224,5.8,5.92,5.56,5.57,5.82,-0.25,-4.2955,164715.05,93727.47
3,300084.SZ,20211223,5.78,5.96,5.72,5.82,5.87,-0.05,-0.8518,194790.22,113665.971
4,300084.SZ,20211222,6.06,6.27,5.86,5.87,5.9,-0.03,-0.5085,337319.02,204168.325
5,300084.SZ,20211221,5.81,5.91,5.73,5.9,5.87,0.03,0.5111,184552.0,107860.529
6,300084.SZ,20211220,5.7,5.9,5.62,5.87,5.77,0.1,1.7331,238362.85,137730.893
7,300084.SZ,20211217,5.67,5.93,5.67,5.77,5.68,0.09,1.5845,250258.63,145547.336
8,300084.SZ,20211216,5.79,5.82,5.6,5.68,5.7,-0.02,-0.3509,181770.63,102907.154
9,300084.SZ,20211215,5.4,5.79,5.39,5.7,5.39,0.31,5.7514,329392.05,185834.376
10,300084.SZ,20211214,5.4,5.45,5.36,5.39,5.42,-0.03,-0.5535,98558.58,53150.592
11,300084.SZ,20211213,5.49,5.52,5.4,5.42,5.47,-0.05,-0.9141,95778.0,52000.395
12,300084.SZ,20211210,5.53,5.58,5.46,5.47,5.54,-0.07,-1.2635,96271.0,52971.283
13,300084.SZ,20211209,5.47,5.61,5.38,5.54,5.47,0.07,1.2797,128837.02,71258.002
14,300084.SZ,20211208,5.46,5.54,5.4,5.47,5.46,0.01,0.1832,100632.76,55112.131
15,300084.SZ,20211207,5.64,5.72,5.37,5.46,5.63,-0.17,-3.0195,137419.0,75317.126
16,300084.SZ,20211206,5.55,5.67,5.49,5.63,5.6,0.03,0.5357,149546.0,83515.991
17,300084.SZ,20211203,5.54,5.69,5.54,5.6,5.54,0.06,1.083,114228.6,63984.717
18,300084.SZ,20211202,5.72,5.75,5.51,5.54,5.66,-0.12,-2.1201,153485.0,85733.316
19,300084.SZ,20211201,5.47,5.71,5.43,5.66,5.45,0.21,3.8532,195621.2,109550.55
20,300084.SZ,20211130,5.42,5.63,5.41,5.45,5.41,0.04,0.7394,170951.0,94308.647
21,300084.SZ,20211129,5.4,5.48,5.29,5.41,5.58,-0.17,-3.0466,172107.0,92787.684
22,300084.SZ,20211126,5.58,5.69,5.53,5.58,5.6,-0.02,-0.3571,153846.64,86398.659
23,300084.SZ,20211125,5.61,5.71,5.56,5.6,5.68,-0.08,-1.4085,179334.11,100596.978
24,300084.SZ,20211124,5.75,5.94,5.66,5.68,5.64,0.04,0.7092,267352.82,153933.21
25,300084.SZ,20211123,5.67,5.73,5.62,5.64,5.72,-0.08,-1.3986,165104.86,93400.882
26,300084.SZ,20211122,5.74,5.8,5.64,5.72,5.84,-0.12,-2.0548,235588.12,134338.615
27,300084.SZ,20211119,5.76,6.02,5.6,5.84,5.72,0.12,2.0979,366988.84,214398.956
28,300084.SZ,20211118,5.77,5.89,5.66,5.72,5.88,-0.16,-2.7211,298880.47,172587.842
29,300084.SZ,20211117,5.77,6.08,5.55,5.88,5.77,0.11,1.9064,485038.16,281443.946
30,300084.SZ,20211116,5.38,5.82,5.26,5.77,5.37,0.4,7.4488,461702.21,255605.944
31,300084.SZ,20211115,5.28,5.37,5.16,5.37,5.26,0.11,2.0913,173014.82,91333.307
32,300084.SZ,20211112,5.24,5.29,5.19,5.26,5.22,0.04,0.7663,126819.4,66378.317
33,300084.SZ,20211111,5.31,5.32,5.2,5.22,5.32,-0.1,-1.8797,154721.47,81196.326
34,300084.SZ,20211110,5.4,5.45,5.21,5.32,5.37,-0.05,-0.9311,165856.28,87798.988
35,300084.SZ,20211109,5.48,5.48,5.26,5.37,5.48,-0.11,-2.0073,202274.92,108277.96
36,300084.SZ,20211108,5.31,5.48,5.15,5.48,5.25,0.23,4.381,233132.09,124746.98
37,300084.SZ,20211105,5.45,5.45,4.8,5.25,5.43,-0.18,-3.3149,221298.69,116186.891
38,300084.SZ,20211104,5.46,5.54,5.34,5.43,5.42,0.01,0.1845,168527.02,91329.532
39,300084.SZ,20211103,5.53,5.58,5.33,5.42,5.47,-0.05,-0.9141,173538.2,93860.643
40,300084.SZ,20211102,5.66,5.75,5.35,5.47,5.66,-0.19,-3.3569,231309.52,127538.858
41,300084.SZ,20211101,5.44,5.68,5.42,5.66,5.47,0.19,3.4735,230892.04,128991.592
42,300084.SZ,20211029,5.45,5.58,5.31,5.47,5.48,-0.01,-0.1825,240287.89,131167.972
43,300084.SZ,20211028,5.73,5.77,5.4,5.48,5.85,-0.37,-6.3248,264458.66,146704.094
44,300084.SZ,20211027,6.02,6.11,5.8,5.85,6.08,-0.23,-3.7829,254274.1,149622.09
45,300084.SZ,20211026,6.17,6.32,6.06,6.08,6.23,-0.15,-2.4077,281773.66,173205.157
46,300084.SZ,20211025,5.99,6.31,5.96,6.23,5.93,0.3,5.059,322229.68,199235.148
47,300084.SZ,20211022,6.11,6.22,5.89,5.93,6.26,-0.33,-5.2716,364807.57,219400.532
48,300084.SZ,20211021,6.44,6.49,6.21,6.26,6.34,-0.08,-1.2618,316131.41,200259.335
49,300084.SZ,20211020,6.51,6.51,6.28,6.34,6.72,-0.38,-5.6548,402447.4,255875.815
50,300084.SZ,20211019,6.6,6.83,6.47,6.72,6.76,-0.04,-0.5917,373300.87,249317.433
51,300084.SZ,20211018,6.47,6.83,6.39,6.76,6.63,0.13,1.9608,378026.82,251132.442
52,300084.SZ,20211015,6.54,6.7,6.37,6.63,6.53,0.1,1.5314,342991.18,225064.375
53,300084.SZ,20211014,6.55,6.75,6.27,6.53,6.8,-0.27,-3.9706,365961.52,237070.984
54,300084.SZ,20211013,7.39,7.39,6.65,6.8,7.55,-0.75,-9.9338,616278.61,425827.881
55,300084.SZ,20211012,7.13,8.0,7.06,7.55,7.36,0.19,2.5815,735965.04,561416.201
56,300084.SZ,20211011,7.45,7.57,7.15,7.36,7.74,-0.38,-4.9096,528610.43,387405.851
57,300084.SZ,20211008,7.59,8.0,7.2,7.74,7.11,0.63,8.8608,841462.68,643380.488
58,300084.SZ,20210930,6.61,7.43,6.46,7.11,6.39,0.72,11.2676,741462.02,523280.308
59,300084.SZ,20210929,6.58,6.88,6.37,6.39,7.16,-0.77,-10.7542,571185.72,377519.317
60,300084.SZ,20210928,6.6,7.3,6.59,7.16,6.16,1.0,16.2338,819039.0,569930.444
61,300084.SZ,20210927,6.51,6.66,6.05,6.16,6.4,-0.24,-3.75,421966.69,265258.364
62,300084.SZ,20210924,6.75,7.12,6.33,6.4,6.62,-0.22,-3.3233,442632.11,298565.342
63,300084.SZ,20210923,7.31,7.36,6.57,6.62,7.24,-0.62,-8.5635,579247.1,397836.329
64,300084.SZ,20210922,6.95,7.27,6.66,7.24,7.26,-0.02,-0.2755,527690.8,368517.483
65,300084.SZ,20210917,7.15,7.64,6.91,7.26,7.31,-0.05,-0.684,612340.19,446296.846
66,300084.SZ,20210916,7.8,7.96,7.21,7.31,7.83,-0.52,-6.6411,861756.62,649213.745
