,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,688385.SH,20210929,38.92,39.68,37.9,38.22,39.75,-1.53,-3.8491,33054.15,127685.767
55,688385.SH,20210928,38.67,40.66,38.67,39.75,38.99,0.76,1.9492,47871.67,190818.729
56,688385.SH,20210927,37.1,40.7,37.1,38.99,37.55,1.44,3.8349,68149.09,267109.515
57,688385.SH,20210924,38.6,39.69,37.4,37.55,38.8,-1.25,-3.2216,46849.16,181486.239
58,688385.SH,20210923,39.01,39.63,38.3,38.8,38.99,-0.19,-0.4873,41985.8,163441.621
59,688385.SH,20210922,37.6,39.64,36.82,38.99,37.78,1.21,3.2028,61831.18,239855.128
60,688385.SH,20210917,36.89,38.28,36.84,37.78,36.78,1.0,2.7189,42103.23,157873.009
61,688385.SH,20210916,38.8,39.26,36.45,36.78,39.0,-2.22,-5.6923,63079.04,237782.082
62,688385.SH,20210915,40.25,40.25,38.66,39.0,40.16,-1.16,-2.8884,51058.96,200238.627
63,688385.SH,20210914,40.51,41.36,39.84,40.16,40.9,-0.74,-1.8093,46463.13,188574.776
64,688385.SH,20210913,42.77,42.77,40.88,40.9,43.07,-2.17,-5.0383,55143.73,228183.062
65,688385.SH,20210910,43.3,44.23,42.27,43.07,42.85,0.22,0.5134,50638.57,219284.543
66,688385.SH,20210909,45.6,45.6,42.8,42.85,45.65,-2.8,-6.1336,83081.01,362947.386
67,688385.SH,20210908,45.8,46.25,45.3,45.65,45.67,-0.02,-0.0438,31933.27,146088.674
68,688385.SH,20210907,46.11,46.7,45.66,45.67,46.6,-0.93,-1.9957,34908.43,160665.841
69,688385.SH,20210906,45.31,46.66,45.22,46.6,45.45,1.15,2.5303,46791.48,215515.208
70,688385.SH,20210903,45.22,45.95,44.3,45.45,45.22,0.23,0.5086,47661.91,215078.597
71,688385.SH,20210902,47.21,47.31,44.85,45.22,47.33,-2.11,-4.4581,72734.75,332000.434
72,688385.SH,20210901,46.95,48.12,45.88,47.33,47.1,0.23,0.4883,51454.55,242848.302
73,688385.SH,20210831,46.01,47.3,45.13,47.1,45.97,1.13,2.4581,51106.22,236898.138
74,688385.SH,20210830,47.6,48.46,45.8,45.97,47.86,-1.89,-3.949,79080.61,371195.544
75,688385.SH,20210827,49.46,50.1,47.1,47.86,49.46,-1.6,-3.2349,92123.67,443142.485
76,688385.SH,20210826,51.4,51.97,49.33,49.46,51.9,-2.44,-4.7013,61735.23,312220.389
77,688385.SH,20210825,52.9,54.9,51.0,51.9,52.12,-0.22,-0.4221,95722.96,503808.25
78,688385.SH,20210824,51.5,53.08,50.52,52.12,51.89,0.23,0.4432,105383.37,543807.077
79,688385.SH,20210823,50.58,53.49,49.3,51.89,50.42,1.47,2.9155,120533.27,628475.118
80,688385.SH,20210820,48.3,51.55,48.0,50.42,48.9,1.52,3.1084,100338.97,503640.184
81,688385.SH,20210819,47.81,49.9,46.58,48.9,48.7,0.2,0.4107,73251.38,355233.693
82,688385.SH,20210818,48.88,50.9,48.3,48.7,48.8,-0.1,-0.2049,74168.64,365370.597
83,688385.SH,20210817,49.2,51.71,48.51,48.8,47.85,0.95,1.9854,111029.48,556379.752
84,688385.SH,20210816,48.01,50.99,45.72,47.85,49.02,-1.17,-2.3868,140147.03,680562.008
85,688385.SH,20210813,53.89,53.89,48.81,49.02,54.13,-5.11,-9.4402,166083.53,843736.979
86,688385.SH,20210812,53.05,55.66,52.61,54.13,53.49,0.64,1.1965,111972.15,607265.414
87,688385.SH,20210811,52.31,54.49,52.2,53.49,52.9,0.59,1.1153,94152.12,501200.781
88,688385.SH,20210810,54.5,55.0,51.6,52.9,55.19,-2.29,-4.1493,137643.73,732951.689
89,688385.SH,20210809,53.2,56.88,51.81,55.19,55.18,0.01,0.0181,162985.06,882817.965
90,688385.SH,20210806,58.18,60.98,54.3,55.18,58.3,-3.12,-5.3516,269899.78,1546378.509
91,688385.SH,20210805,54.53,62.2,52.02,58.3,55.9,2.4,4.2934,393699.82,2223264.525
92,688385.SH,20210804,53.51,58.2,50.65,55.9,6.23,49.67,797.2713,607127.46,3247786.33
