,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,300027.SZ,20211122,3.6,3.6,3.44,3.49,3.63,-0.14,-3.8567,517310.42,181047.281
27,300027.SZ,20211119,3.67,3.72,3.63,3.63,3.67,-0.04,-1.0899,220286.26,80660.444
28,300027.SZ,20211118,3.75,3.82,3.66,3.67,3.76,-0.09,-2.3936,335205.58,124158.989
29,300027.SZ,20211117,3.69,3.82,3.69,3.76,3.71,0.05,1.3477,310140.65,117180.767
30,300027.SZ,20211116,3.75,3.79,3.7,3.71,3.75,-0.04,-1.0667,257234.4,96051.038
31,300027.SZ,20211115,3.67,3.76,3.65,3.75,3.68,0.07,1.9022,293528.84,109560.815
32,300027.SZ,20211112,3.67,3.72,3.63,3.68,3.69,-0.01,-0.271,249426.33,91719.327
33,300027.SZ,20211111,3.56,3.73,3.54,3.69,3.57,0.12,3.3613,392330.91,143427.769
34,300027.SZ,20211110,3.6,3.63,3.53,3.57,3.59,-0.02,-0.5571,226264.33,80532.521
35,300027.SZ,20211109,3.59,3.64,3.54,3.59,3.59,0.0,0.0,293619.57,105088.199
36,300027.SZ,20211108,3.53,3.63,3.48,3.59,3.5,0.09,2.5714,459741.14,164706.224
37,300027.SZ,20211105,3.39,3.57,3.38,3.5,3.4,0.1,2.9412,428090.78,149704.667
38,300027.SZ,20211104,3.37,3.42,3.36,3.4,3.39,0.01,0.295,215698.59,73113.549
39,300027.SZ,20211103,3.41,3.48,3.36,3.39,3.42,-0.03,-0.8772,279507.97,95363.743
40,300027.SZ,20211102,3.54,3.56,3.38,3.42,3.55,-0.13,-3.662,369672.65,127904.594
41,300027.SZ,20211101,3.47,3.63,3.46,3.55,3.54,0.01,0.2825,492684.94,174595.516
42,300027.SZ,20211029,3.22,3.68,3.22,3.54,3.11,0.43,13.8264,848628.27,293440.294
43,300027.SZ,20211028,3.15,3.18,3.1,3.11,3.15,-0.04,-1.2698,96940.91,30271.053
44,300027.SZ,20211027,3.23,3.24,3.13,3.15,3.23,-0.08,-2.4768,158275.82,50166.958
45,300027.SZ,20211026,3.24,3.28,3.23,3.23,3.25,-0.02,-0.6154,100614.08,32682.502
46,300027.SZ,20211025,3.34,3.35,3.22,3.25,3.35,-0.1,-2.9851,197626.6,64393.855
47,300027.SZ,20211022,3.33,3.35,3.32,3.35,3.32,0.03,0.9036,100466.82,33519.607
48,300027.SZ,20211021,3.32,3.33,3.31,3.32,3.32,0.0,0.0,96417.97,32004.397
49,300027.SZ,20211020,3.34,3.35,3.31,3.32,3.34,-0.02,-0.5988,133695.88,44431.855
50,300027.SZ,20211019,3.34,3.37,3.33,3.34,3.36,-0.02,-0.5952,113040.18,37831.174
51,300027.SZ,20211018,3.36,3.38,3.33,3.36,3.35,0.01,0.2985,103612.76,34804.712
52,300027.SZ,20211015,3.39,3.4,3.34,3.35,3.4,-0.05,-1.4706,160547.99,54021.684
53,300027.SZ,20211014,3.36,3.49,3.32,3.4,3.37,0.03,0.8902,239284.33,81391.846
54,300027.SZ,20211013,3.32,3.38,3.31,3.37,3.4,-0.03,-0.8824,214516.15,71789.386
55,300027.SZ,20211012,3.46,3.47,3.39,3.4,3.48,-0.08,-2.2989,150843.8,51511.87
56,300027.SZ,20211011,3.5,3.53,3.46,3.48,3.51,-0.03,-0.8547,147874.33,51546.653
57,300027.SZ,20211008,3.55,3.56,3.48,3.51,3.47,0.04,1.1527,191034.62,67094.185
58,300027.SZ,20210930,3.42,3.48,3.39,3.47,3.39,0.08,2.3599,183323.56,62987.276
59,300027.SZ,20210929,3.44,3.47,3.38,3.39,3.44,-0.05,-1.4535,169917.9,57870.549
60,300027.SZ,20210928,3.44,3.46,3.41,3.44,3.45,-0.01,-0.2899,139770.7,47937.721
61,300027.SZ,20210927,3.53,3.55,3.41,3.45,3.53,-0.08,-2.2663,210288.32,72708.212
62,300027.SZ,20210924,3.62,3.66,3.52,3.53,3.63,-0.1,-2.7548,180844.79,64665.694
63,300027.SZ,20210923,3.55,3.7,3.55,3.63,3.55,0.08,2.2535,242653.93,88426.676
64,300027.SZ,20210922,3.56,3.61,3.52,3.55,3.61,-0.06,-1.662,176510.7,62678.165
65,300027.SZ,20210917,3.67,3.68,3.56,3.61,3.63,-0.02,-0.551,184229.12,66518.153
66,300027.SZ,20210916,3.72,3.79,3.61,3.63,3.71,-0.08,-2.1563,265925.01,98632.727
67,300027.SZ,20210915,3.69,3.76,3.67,3.71,3.68,0.03,0.8152,174958.1,65154.664
68,300027.SZ,20210914,3.78,3.82,3.67,3.68,3.78,-0.1,-2.6455,230376.35,86417.325
69,300027.SZ,20210913,3.7,3.82,3.67,3.78,3.78,0.0,0.0,280576.07,105017.045
70,300027.SZ,20210910,3.79,3.84,3.74,3.78,3.76,0.02,0.5319,258490.65,97874.923
71,300027.SZ,20210909,3.78,3.82,3.74,3.76,3.8,-0.04,-1.0526,245774.42,92730.632
72,300027.SZ,20210908,3.65,3.85,3.63,3.8,3.65,0.15,4.1096,447602.66,168180.75
73,300027.SZ,20210907,3.63,3.67,3.61,3.65,3.62,0.03,0.8287,231301.74,84368.565
74,300027.SZ,20210906,3.61,3.66,3.59,3.62,3.62,0.0,0.0,222574.67,80547.831
75,300027.SZ,20210903,3.54,3.63,3.52,3.62,3.51,0.11,3.1339,259645.68,92773.14
76,300027.SZ,20210902,3.51,3.55,3.47,3.51,3.5,0.01,0.2857,209053.46,73395.843
77,300027.SZ,20210901,3.37,3.61,3.36,3.5,3.38,0.12,3.5503,415403.83,145793.072
78,300027.SZ,20210831,3.34,3.41,3.33,3.38,3.35,0.03,0.8955,151850.66,51225.927
79,300027.SZ,20210830,3.4,3.4,3.33,3.35,3.42,-0.07,-2.0468,219458.5,73865.293
80,300027.SZ,20210827,3.45,3.49,3.4,3.42,3.46,-0.04,-1.1561,161290.68,55356.737
81,300027.SZ,20210826,3.46,3.48,3.41,3.46,3.47,-0.01,-0.2882,196025.47,67655.502
82,300027.SZ,20210825,3.41,3.52,3.4,3.47,3.41,0.06,1.7595,205610.34,71286.976
83,300027.SZ,20210824,3.45,3.45,3.4,3.41,3.45,-0.04,-1.1594,140488.18,48005.918
84,300027.SZ,20210823,3.42,3.45,3.4,3.45,3.41,0.04,1.173,181411.66,62212.188
85,300027.SZ,20210820,3.42,3.43,3.37,3.41,3.43,-0.02,-0.5831,135829.54,46056.696
86,300027.SZ,20210819,3.44,3.45,3.41,3.43,3.45,-0.02,-0.5797,115907.94,39733.54
87,300027.SZ,20210818,3.43,3.46,3.39,3.45,3.44,0.01,0.2907,158453.96,54145.744
88,300027.SZ,20210817,3.46,3.53,3.43,3.44,3.45,-0.01,-0.2899,210252.59,73012.261
89,300027.SZ,20210816,3.47,3.49,3.44,3.45,3.45,0.0,0.0,138585.9,47920.565
90,300027.SZ,20210813,3.47,3.48,3.43,3.45,3.45,0.0,0.0,127101.93,43806.445
91,300027.SZ,20210812,3.45,3.54,3.44,3.45,3.41,0.04,1.173,225981.37,78582.147
92,300027.SZ,20210811,3.41,3.42,3.39,3.41,3.41,0.0,0.0,116949.35,39857.355
93,300027.SZ,20210810,3.37,3.42,3.35,3.41,3.39,0.02,0.59,150468.62,51064.03
94,300027.SZ,20210809,3.33,3.39,3.32,3.39,3.34,0.05,1.497,144689.75,48721.123
95,300027.SZ,20210806,3.39,3.39,3.32,3.34,3.39,-0.05,-1.4749,179552.1,59971.511
96,300027.SZ,20210805,3.4,3.43,3.36,3.39,3.42,-0.03,-0.8772,143772.81,48797.811
97,300027.SZ,20210804,3.44,3.45,3.38,3.42,3.43,-0.01,-0.2915,159515.37,54473.157
98,300027.SZ,20210803,3.43,3.5,3.41,3.43,3.46,-0.03,-0.8671,179396.42,62030.154
99,300027.SZ,20210802,3.47,3.5,3.31,3.46,3.56,-0.1,-2.809,354966.45,120629.205
100,300027.SZ,20210730,3.54,3.57,3.48,3.56,3.56,0.0,0.0,171086.4,60372.452
101,300027.SZ,20210729,3.57,3.61,3.53,3.56,3.55,0.01,0.2817,171089.48,61070.274
102,300027.SZ,20210728,3.61,3.63,3.48,3.55,3.65,-0.1,-2.7397,242916.39,86254.617
103,300027.SZ,20210727,3.79,3.82,3.65,3.65,3.74,-0.09,-2.4064,232922.59,86845.331
104,300027.SZ,20210726,3.83,3.85,3.7,3.74,3.81,-0.07,-1.8373,238550.24,89468.332
105,300027.SZ,20210723,3.89,3.93,3.79,3.81,3.85,-0.04,-1.039,208819.46,80313.16
106,300027.SZ,20210722,3.85,3.94,3.81,3.85,3.86,-0.01,-0.2591,173858.43,67301.637
107,300027.SZ,20210721,3.82,3.9,3.82,3.86,3.82,0.04,1.0471,189194.88,73066.027
108,300027.SZ,20210720,3.91,3.92,3.78,3.82,3.94,-0.12,-3.0457,251072.54,96152.19
109,300027.SZ,20210719,3.93,4.01,3.91,3.94,3.9,0.04,1.0256,255285.32,101225.275
110,300027.SZ,20210716,3.88,4.0,3.87,3.9,3.92,-0.02,-0.5102,184004.93,72090.215
111,300027.SZ,20210715,3.93,3.99,3.83,3.92,3.96,-0.04,-1.0101,267132.42,104178.861
112,300027.SZ,20210714,3.98,4.02,3.92,3.96,3.99,-0.03,-0.7519,261690.14,103660.263
113,300027.SZ,20210713,3.89,4.1,3.87,3.99,3.86,0.13,3.3679,475332.29,190872.361
114,300027.SZ,20210712,3.94,3.96,3.84,3.86,3.88,-0.02,-0.5155,310263.07,120526.313
115,300027.SZ,20210709,3.7,3.93,3.69,3.88,3.72,0.16,4.3011,433879.4,166994.41
116,300027.SZ,20210708,3.73,3.79,3.71,3.72,3.76,-0.04,-1.0638,184164.41,68823.834
117,300027.SZ,20210707,3.72,3.82,3.68,3.76,3.74,0.02,0.5348,305481.75,114965.546
118,300027.SZ,20210706,3.6,3.78,3.57,3.74,3.6,0.14,3.8889,406090.39,149802.496
119,300027.SZ,20210705,3.61,3.64,3.57,3.6,3.64,-0.04,-1.0989,187965.68,67563.519
120,300027.SZ,20210702,3.7,3.76,3.62,3.64,3.73,-0.09,-2.4129,286662.7,105407.985
121,300027.SZ,20210701,3.53,3.84,3.52,3.73,3.55,0.18,5.0704,500774.96,184645.325
122,300027.SZ,20210630,3.53,3.55,3.5,3.55,3.53,0.02,0.5666,159178.32,56053.432
123,300027.SZ,20210629,3.56,3.58,3.51,3.53,3.58,-0.05,-1.3966,136432.95,48429.773
124,300027.SZ,20210628,3.58,3.6,3.56,3.58,3.59,-0.01,-0.2786,150702.07,53918.311
125,300027.SZ,20210625,3.57,3.6,3.56,3.59,3.58,0.01,0.2793,141703.88,50794.39
126,300027.SZ,20210624,3.59,3.61,3.57,3.58,3.58,0.0,0.0,121941.03,43750.031
127,300027.SZ,20210623,3.6,3.62,3.56,3.58,3.61,-0.03,-0.831,132593.0,47573.255
128,300027.SZ,20210622,3.59,3.62,3.57,3.61,3.58,0.03,0.838,150981.85,54244.453
129,300027.SZ,20210621,3.59,3.62,3.57,3.58,3.61,-0.03,-0.831,125506.59,45026.042
130,300027.SZ,20210618,3.57,3.62,3.53,3.61,3.56,0.05,1.4045,142054.77,50906.919
131,300027.SZ,20210617,3.56,3.58,3.54,3.56,3.57,-0.01,-0.2801,111912.83,39830.902
132,300027.SZ,20210616,3.58,3.62,3.55,3.57,3.57,0.0,0.0,184677.16,66090.819
133,300027.SZ,20210615,3.62,3.64,3.55,3.57,3.65,-0.08,-2.1918,199353.3,71355.089
134,300027.SZ,20210611,3.72,3.74,3.62,3.65,3.71,-0.06,-1.6173,187674.56,68807.15
135,300027.SZ,20210610,3.65,3.72,3.64,3.71,3.64,0.07,1.9231,224711.83,82766.769
136,300027.SZ,20210609,3.62,3.65,3.61,3.64,3.62,0.02,0.5525,143394.13,52129.056
137,300027.SZ,20210608,3.6,3.63,3.59,3.62,3.6,0.02,0.5556,142927.1,51697.848
138,300027.SZ,20210607,3.58,3.61,3.56,3.6,3.57,0.03,0.8403,117386.0,42110.458
139,300027.SZ,20210604,3.6,3.61,3.56,3.57,3.61,-0.04,-1.108,142816.73,51181.566
140,300027.SZ,20210603,3.62,3.64,3.6,3.61,3.6,0.01,0.2778,147363.54,53415.887
141,300027.SZ,20210602,3.64,3.64,3.58,3.6,3.63,-0.03,-0.8264,124368.98,44759.087
142,300027.SZ,20210601,3.59,3.64,3.58,3.63,3.59,0.04,1.1142,154685.46,55976.514
143,300027.SZ,20210531,3.58,3.6,3.55,3.59,3.58,0.01,0.2793,119793.45,42809.312
144,300027.SZ,20210528,3.63,3.67,3.58,3.58,3.64,-0.06,-1.6484,148828.07,53819.739
145,300027.SZ,20210527,3.62,3.64,3.6,3.64,3.62,0.02,0.5525,187368.47,67912.354
146,300027.SZ,20210526,3.58,3.64,3.57,3.62,3.58,0.04,1.1173,133096.55,48103.455
147,300027.SZ,20210525,3.58,3.59,3.53,3.58,3.57,0.01,0.2801,134861.11,48077.517
148,300027.SZ,20210524,3.59,3.59,3.54,3.57,3.59,-0.02,-0.5571,126796.13,45139.481
149,300027.SZ,20210521,3.55,3.6,3.52,3.59,3.53,0.06,1.6997,126188.98,45079.931
150,300027.SZ,20210520,3.6,3.61,3.49,3.53,3.6,-0.07,-1.9444,175708.94,62382.133
151,300027.SZ,20210519,3.61,3.61,3.57,3.6,3.61,-0.01,-0.277,137962.86,49551.175
152,300027.SZ,20210518,3.58,3.64,3.54,3.61,3.59,0.02,0.5571,174550.72,62779.965
153,300027.SZ,20210517,3.71,3.72,3.56,3.59,3.71,-0.12,-3.2345,273356.92,98893.089
154,300027.SZ,20210514,3.69,3.74,3.68,3.71,3.68,0.03,0.8152,127302.47,47222.605
155,300027.SZ,20210513,3.61,3.76,3.59,3.68,3.64,0.04,1.0989,195460.59,72199.689
156,300027.SZ,20210512,3.61,3.65,3.59,3.64,3.63,0.01,0.2755,169627.33,61459.9
157,300027.SZ,20210511,3.68,3.68,3.52,3.63,3.74,-0.11,-2.9412,334401.57,120128.199
158,300027.SZ,20210510,3.81,3.83,3.72,3.74,3.81,-0.07,-1.8373,242428.07,91262.493
159,300027.SZ,20210507,3.83,3.87,3.8,3.81,3.83,-0.02,-0.5222,196538.64,75257.027
160,300027.SZ,20210506,3.98,3.98,3.8,3.83,4.11,-0.28,-6.8127,396139.86,153251.831
161,300027.SZ,20210430,4.11,4.19,4.06,4.11,4.12,-0.01,-0.2427,271932.91,111865.028
162,300027.SZ,20210429,4.1,4.16,4.07,4.12,4.16,-0.04,-0.9615,285030.61,117222.255
163,300027.SZ,20210428,4.01,4.23,3.98,4.16,3.94,0.22,5.5838,591628.93,244186.145
164,300027.SZ,20210427,3.97,3.97,3.92,3.94,3.97,-0.03,-0.7557,116130.52,45744.972
165,300027.SZ,20210426,3.89,4.04,3.88,3.97,3.9,0.07,1.7949,264158.42,104967.987
166,300027.SZ,20210423,3.91,3.92,3.85,3.9,3.92,-0.02,-0.5102,128904.11,50108.565
167,300027.SZ,20210422,3.91,3.95,3.91,3.92,3.92,0.0,0.0,104224.94,40939.536
168,300027.SZ,20210421,3.98,3.99,3.89,3.92,3.99,-0.07,-1.7544,144647.16,56737.865
169,300027.SZ,20210420,3.94,4.03,3.92,3.99,3.94,0.05,1.269,238135.57,94394.775
170,300027.SZ,20210419,3.88,3.95,3.88,3.94,3.9,0.04,1.0256,180704.07,70969.155
171,300027.SZ,20210416,3.83,3.9,3.82,3.9,3.84,0.06,1.5625,149962.71,58058.691
172,300027.SZ,20210415,3.87,3.89,3.83,3.84,3.86,-0.02,-0.5181,89037.9,34255.404
173,300027.SZ,20210414,3.83,3.88,3.81,3.86,3.85,0.01,0.2597,104287.99,40123.232
174,300027.SZ,20210413,3.87,3.91,3.83,3.85,3.89,-0.04,-1.0283,106236.12,41108.453
175,300027.SZ,20210412,3.96,3.97,3.88,3.89,3.91,-0.02,-0.5115,152703.96,59744.826
176,300027.SZ,20210409,3.81,3.95,3.79,3.91,3.81,0.1,2.6247,251496.27,98129.706
177,300027.SZ,20210408,3.85,3.86,3.81,3.81,3.85,-0.04,-1.039,83455.94,31945.339
178,300027.SZ,20210407,3.86,3.87,3.83,3.85,3.86,-0.01,-0.2591,101241.61,38931.201
179,300027.SZ,20210406,3.82,3.87,3.79,3.86,3.8,0.06,1.5789,182678.79,69875.19
180,300027.SZ,20210402,3.79,3.83,3.76,3.8,3.8,0.0,0.0,113228.47,42991.892
181,300027.SZ,20210401,3.79,3.81,3.76,3.8,3.79,0.01,0.2639,90750.73,34396.469
182,300027.SZ,20210331,3.81,3.81,3.77,3.79,3.81,-0.02,-0.5249,92462.97,35008.191
183,300027.SZ,20210330,3.82,3.83,3.79,3.81,3.84,-0.03,-0.7813,124307.95,47295.133
184,300027.SZ,20210329,3.84,3.87,3.82,3.84,3.84,0.0,0.0,90858.38,34896.374
185,300027.SZ,20210326,3.82,3.84,3.8,3.84,3.82,0.02,0.5236,96793.93,37002.653
186,300027.SZ,20210325,3.86,3.87,3.82,3.82,3.85,-0.03,-0.7792,93527.11,35916.065
187,300027.SZ,20210324,3.84,3.86,3.82,3.85,3.86,-0.01,-0.2591,122555.6,47075.29
188,300027.SZ,20210323,3.88,3.92,3.85,3.86,3.88,-0.02,-0.5155,126092.04,48863.235
189,300027.SZ,20210322,3.82,3.9,3.82,3.88,3.84,0.04,1.0417,96648.74,37274.212
190,300027.SZ,20210319,3.84,3.88,3.82,3.84,3.87,-0.03,-0.7752,96470.94,37193.756
191,300027.SZ,20210318,3.93,3.93,3.87,3.87,3.92,-0.05,-1.2755,127558.33,49585.713
192,300027.SZ,20210317,3.95,3.97,3.91,3.92,3.96,-0.04,-1.0101,122921.06,48264.532
193,300027.SZ,20210316,3.93,3.98,3.92,3.96,3.91,0.05,1.2788,168851.39,66750.977
194,300027.SZ,20210315,3.88,3.94,3.85,3.91,3.89,0.02,0.5141,145728.71,56933.18
195,300027.SZ,20210312,3.87,3.93,3.85,3.89,3.88,0.01,0.2577,111985.1,43566.415
196,300027.SZ,20210311,3.81,3.9,3.79,3.88,3.82,0.06,1.5707,140423.07,54164.081
197,300027.SZ,20210310,3.87,3.9,3.81,3.82,3.86,-0.04,-1.0363,130037.91,49926.396
198,300027.SZ,20210309,3.91,3.94,3.83,3.86,3.91,-0.05,-1.2788,202674.95,78848.703
199,300027.SZ,20210308,3.97,3.98,3.91,3.91,3.95,-0.04,-1.0127,143911.88,56771.95
200,300027.SZ,20210305,3.91,3.96,3.9,3.95,3.92,0.03,0.7653,148052.96,58189.1
201,300027.SZ,20210304,3.96,3.98,3.91,3.92,3.96,-0.04,-1.0101,151726.08,59666.759
202,300027.SZ,20210303,3.93,3.98,3.91,3.96,3.93,0.03,0.7634,108781.03,42993.159
203,300027.SZ,20210302,3.99,4.0,3.92,3.93,4.0,-0.07,-1.75,127130.98,50196.964
204,300027.SZ,20210301,3.92,4.02,3.92,4.0,3.92,0.08,2.0408,166469.78,66117.183
205,300027.SZ,20210226,3.89,3.95,3.87,3.92,3.93,-0.01,-0.2545,140850.08,55189.994
206,300027.SZ,20210225,4.04,4.06,3.92,3.93,4.04,-0.11,-2.7228,256861.03,102063.076
207,300027.SZ,20210224,4.04,4.09,4.01,4.04,4.03,0.01,0.2481,233042.79,94298.641
208,300027.SZ,20210223,4.04,4.11,3.99,4.03,4.07,-0.04,-0.9828,335386.09,135349.815
209,300027.SZ,20210222,4.17,4.18,4.03,4.07,4.19,-0.12,-2.864,495729.71,202323.994
210,300027.SZ,20210219,4.14,4.2,4.11,4.19,4.19,0.0,0.0,369811.3,153829.33
211,300027.SZ,20210218,4.47,4.47,4.14,4.19,4.18,0.01,0.2392,745271.33,321489.26
212,300027.SZ,20210210,4.01,4.19,4.0,4.18,4.0,0.18,4.5,357671.77,147533.744
213,300027.SZ,20210209,3.95,4.04,3.92,4.0,3.99,0.01,0.2506,210982.31,83900.416
214,300027.SZ,20210208,3.78,4.07,3.76,3.99,3.74,0.25,6.6845,316041.4,124403.762
215,300027.SZ,20210205,3.81,3.87,3.72,3.74,3.82,-0.08,-2.0942,217528.83,82307.732
216,300027.SZ,20210204,3.96,3.98,3.81,3.82,3.97,-0.15,-3.7783,255394.22,98827.517
217,300027.SZ,20210203,4.02,4.05,3.95,3.97,4.03,-0.06,-1.4888,212678.28,84817.899
218,300027.SZ,20210202,4.1,4.11,4.02,4.03,4.1,-0.07,-1.7073,234051.96,94753.023
219,300027.SZ,20210201,4.14,4.17,4.01,4.1,4.1,0.0,0.0,343468.02,140711.692
220,300027.SZ,20210129,4.01,4.12,3.98,4.1,4.04,0.06,1.4851,287464.93,116163.987
221,300027.SZ,20210128,4.11,4.19,4.01,4.04,4.09,-0.05,-1.2225,284276.91,116424.876
222,300027.SZ,20210127,3.99,4.17,3.97,4.09,3.98,0.11,2.7638,320046.78,130796.533
223,300027.SZ,20210126,3.91,4.14,3.89,3.98,3.91,0.07,1.7903,270896.91,108593.71
224,300027.SZ,20210125,3.99,4.0,3.9,3.91,4.01,-0.1,-2.4938,180301.9,70965.771
225,300027.SZ,20210122,4.07,4.1,3.99,4.01,4.07,-0.06,-1.4742,161585.1,64968.307
226,300027.SZ,20210121,4.08,4.13,4.03,4.07,4.11,-0.04,-0.9732,184964.3,75347.867
227,300027.SZ,20210120,4.13,4.17,4.07,4.11,4.14,-0.03,-0.7246,149023.85,61326.679
228,300027.SZ,20210119,4.01,4.24,4.0,4.14,4.03,0.11,2.7295,393868.54,162876.153
229,300027.SZ,20210118,3.98,4.06,3.98,4.03,4.02,0.01,0.2488,167772.69,67687.136
230,300027.SZ,20210115,3.92,4.04,3.91,4.02,3.96,0.06,1.5152,173444.57,69118.098
231,300027.SZ,20210114,3.86,4.01,3.84,3.96,3.89,0.07,1.7995,206539.62,81338.904
232,300027.SZ,20210113,3.91,3.98,3.83,3.89,3.93,-0.04,-1.0178,209311.29,81282.605
233,300027.SZ,20210112,3.87,3.97,3.86,3.93,3.92,0.01,0.2551,126815.47,49691.216
234,300027.SZ,20210111,4.0,4.02,3.88,3.92,4.05,-0.13,-3.2099,232002.64,91444.095
235,300027.SZ,20210108,3.83,4.08,3.83,4.05,3.89,0.16,4.1131,315877.37,126369.773
236,300027.SZ,20210107,4.07,4.09,3.85,3.89,4.09,-0.2,-4.89,392159.26,155750.276
237,300027.SZ,20210106,4.14,4.15,4.07,4.09,4.18,-0.09,-2.1531,232813.58,95424.833
238,300027.SZ,20210105,4.27,4.31,4.17,4.18,4.32,-0.14,-3.2407,322644.69,135830.955
239,300027.SZ,20210104,4.35,4.44,4.25,4.32,4.3,0.02,0.4651,421761.75,183084.101
240,300027.SZ,20201231,4.16,4.31,4.13,4.3,4.17,0.13,3.1175,339979.37,144352.595
241,300027.SZ,20201230,4.15,4.21,4.08,4.17,4.09,0.08,1.956,208137.58,86484.484
242,300027.SZ,20201229,4.05,4.17,4.04,4.09,4.05,0.04,0.9877,202478.92,83281.051
243,300027.SZ,20201228,4.2,4.2,4.04,4.05,4.1,-0.05,-1.2195,156314.75,63984.13
244,300027.SZ,20201225,4.1,4.16,4.05,4.1,4.04,0.06,1.4851,149843.4,61451.211
245,300027.SZ,20201224,4.16,4.16,4.03,4.04,4.13,-0.09,-2.1792,216774.31,88203.842
246,300027.SZ,20201223,4.17,4.19,4.12,4.13,4.18,-0.05,-1.1962,156271.95,64763.683
247,300027.SZ,20201222,4.35,4.35,4.13,4.18,4.35,-0.17,-3.908,298434.93,125589.133
248,300027.SZ,20201221,4.34,4.41,4.3,4.35,4.36,-0.01,-0.2294,165304.07,71935.931
249,300027.SZ,20201218,4.33,4.44,4.29,4.36,4.33,0.03,0.6928,205682.95,89752.361
250,300027.SZ,20201217,4.32,4.35,4.22,4.33,4.34,-0.01,-0.2304,167562.81,71878.029
251,300027.SZ,20201216,4.39,4.39,4.28,4.34,4.39,-0.05,-1.139,186926.62,80840.569
252,300027.SZ,20201215,4.27,4.53,4.23,4.39,4.21,0.18,4.2755,384129.32,168881.599
253,300027.SZ,20201214,4.15,4.24,4.14,4.21,4.17,0.04,0.9592,140267.97,58787.024
254,300027.SZ,20201211,4.23,4.25,4.12,4.17,4.22,-0.05,-1.1848,186035.64,77395.13
255,300027.SZ,20201210,4.28,4.29,4.19,4.22,4.3,-0.08,-1.8605,176652.86,74877.626
256,300027.SZ,20201209,4.4,4.41,4.3,4.3,4.42,-0.12,-2.7149,210225.37,91210.999
257,300027.SZ,20201208,4.44,4.61,4.41,4.42,4.43,-0.01,-0.2257,242993.07,108982.257
258,300027.SZ,20201207,4.49,4.49,4.41,4.43,4.49,-0.06,-1.3363,209654.4,93033.018
259,300027.SZ,20201204,4.35,4.5,4.35,4.49,4.35,0.14,3.2184,387267.68,172184.539
260,300027.SZ,20201203,4.26,4.41,4.25,4.35,4.29,0.06,1.3986,281461.24,122057.963
261,300027.SZ,20201202,4.38,4.38,4.27,4.29,4.35,-0.06,-1.3793,224076.21,96508.659
262,300027.SZ,20201201,4.16,4.36,4.14,4.35,4.16,0.19,4.5673,426279.64,182822.118
