,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002503.SZ,20211216,1.55,1.57,1.54,1.56,1.55,0.01,0.6452,628127.99,98018.511
1,002503.SZ,20211215,1.55,1.56,1.53,1.55,1.54,0.01,0.6494,479712.37,74330.177
2,002503.SZ,20211214,1.55,1.55,1.53,1.54,1.55,-0.01,-0.6452,502346.13,77357.613
3,002503.SZ,20211213,1.57,1.57,1.54,1.55,1.56,-0.01,-0.641,561603.0,87230.772
4,002503.SZ,20211210,1.56,1.57,1.55,1.56,1.57,-0.01,-0.6369,623227.2,97249.685
5,002503.SZ,20211209,1.54,1.58,1.53,1.57,1.54,0.03,1.9481,698429.67,108376.756
6,002503.SZ,20211208,1.55,1.55,1.53,1.54,1.54,0.0,0.0,418416.28,64468.434
7,002503.SZ,20211207,1.55,1.56,1.52,1.54,1.55,-0.01,-0.6452,664950.0,102203.298
8,002503.SZ,20211206,1.57,1.58,1.54,1.55,1.57,-0.02,-1.2739,679699.0,105652.741
9,002503.SZ,20211203,1.61,1.63,1.56,1.57,1.61,-0.04,-2.4845,1058215.0,167256.212
10,002503.SZ,20211202,1.56,1.7,1.56,1.61,1.56,0.05,3.2051,1895946.91,307023.028
11,002503.SZ,20211201,1.54,1.58,1.53,1.56,1.53,0.03,1.9608,865401.08,134736.057
12,002503.SZ,20211130,1.52,1.56,1.52,1.53,1.52,0.01,0.6579,639770.89,98623.629
13,002503.SZ,20211129,1.55,1.57,1.52,1.52,1.57,-0.05,-3.1847,868907.93,133756.497
14,002503.SZ,20211126,1.58,1.63,1.56,1.57,1.58,-0.01,-0.6329,1229507.89,195628.589
15,002503.SZ,20211125,1.57,1.6,1.56,1.58,1.58,0.0,0.0,1093025.83,172681.649
16,002503.SZ,20211124,1.55,1.62,1.54,1.58,1.54,0.04,2.5974,1498811.4,236359.836
17,002503.SZ,20211123,1.52,1.57,1.51,1.54,1.52,0.02,1.3158,761324.15,117604.765
18,002503.SZ,20211122,1.51,1.53,1.5,1.52,1.52,0.0,0.0,413398.22,62805.717
19,002503.SZ,20211119,1.52,1.53,1.49,1.52,1.52,0.0,0.0,508510.02,76590.584
20,002503.SZ,20211118,1.51,1.54,1.51,1.52,1.52,0.0,0.0,471230.45,71812.872
21,002503.SZ,20211117,1.52,1.54,1.51,1.52,1.52,0.0,0.0,472374.8,71836.355
22,002503.SZ,20211116,1.55,1.58,1.52,1.52,1.54,-0.02,-1.2987,769547.37,118893.966
23,002503.SZ,20211115,1.51,1.56,1.51,1.54,1.52,0.02,1.3158,717685.6,110335.728
24,002503.SZ,20211112,1.51,1.55,1.5,1.52,1.51,0.01,0.6623,624047.0,95107.789
25,002503.SZ,20211111,1.5,1.54,1.49,1.51,1.51,0.0,0.0,770658.7,117086.022
26,002503.SZ,20211110,1.47,1.55,1.47,1.51,1.47,0.04,2.7211,924096.96,138543.183
27,002503.SZ,20211109,1.46,1.49,1.45,1.47,1.46,0.01,0.6849,466601.42,68750.062
28,002503.SZ,20211108,1.46,1.47,1.45,1.46,1.45,0.01,0.6897,280467.58,40922.75
29,002503.SZ,20211105,1.47,1.48,1.45,1.45,1.47,-0.02,-1.3605,306663.84,44770.806
30,002503.SZ,20211104,1.47,1.48,1.46,1.47,1.48,-0.01,-0.6757,302728.84,44461.761
31,002503.SZ,20211103,1.46,1.5,1.45,1.48,1.47,0.01,0.6803,388332.48,57265.143
32,002503.SZ,20211102,1.49,1.5,1.45,1.47,1.49,-0.02,-1.3423,333592.8,48951.118
33,002503.SZ,20211101,1.48,1.5,1.47,1.49,1.47,0.02,1.3605,301530.2,45009.553
34,002503.SZ,20211029,1.44,1.48,1.44,1.47,1.44,0.03,2.0833,286713.0,42037.716
35,002503.SZ,20211028,1.47,1.47,1.43,1.44,1.47,-0.03,-2.0408,366534.79,53132.015
36,002503.SZ,20211027,1.5,1.51,1.46,1.47,1.51,-0.04,-2.649,449955.8,66604.216
37,002503.SZ,20211026,1.54,1.54,1.5,1.51,1.53,-0.02,-1.3072,319502.0,48473.983
38,002503.SZ,20211025,1.55,1.55,1.53,1.53,1.55,-0.02,-1.2903,239305.0,36679.556
39,002503.SZ,20211022,1.54,1.55,1.53,1.55,1.54,0.01,0.6494,299301.0,46141.378
40,002503.SZ,20211021,1.54,1.57,1.53,1.54,1.54,0.0,0.0,405900.4,62938.675
41,002503.SZ,20211020,1.54,1.56,1.53,1.54,1.55,-0.01,-0.6452,288315.37,44414.308
42,002503.SZ,20211019,1.55,1.56,1.53,1.55,1.55,0.0,0.0,470731.49,72765.938
43,002503.SZ,20211018,1.49,1.56,1.48,1.55,1.5,0.05,3.3333,804984.17,123691.415
44,002503.SZ,20211015,1.56,1.56,1.5,1.5,1.58,-0.08,-5.0633,1014051.24,154226.811
45,002503.SZ,20211014,1.58,1.59,1.56,1.58,1.58,0.0,0.0,388708.0,61118.346
46,002503.SZ,20211013,1.59,1.6,1.57,1.58,1.59,-0.01,-0.6289,513983.46,81260.369
47,002503.SZ,20211012,1.59,1.63,1.57,1.59,1.6,-0.01,-0.625,870698.2,139080.926
48,002503.SZ,20211011,1.61,1.61,1.57,1.6,1.6,0.0,0.0,470040.15,74705.038
49,002503.SZ,20211008,1.56,1.62,1.55,1.6,1.55,0.05,3.2258,673976.3,107264.518
50,002503.SZ,20210930,1.54,1.56,1.53,1.55,1.54,0.01,0.6494,349196.0,54076.985
51,002503.SZ,20210929,1.57,1.57,1.54,1.54,1.57,-0.03,-1.9108,480436.0,74621.505
52,002503.SZ,20210928,1.55,1.59,1.55,1.57,1.56,0.01,0.641,456605.22,71693.647
53,002503.SZ,20210927,1.6,1.62,1.54,1.56,1.6,-0.04,-2.5,835335.0,131192.617
54,002503.SZ,20210924,1.66,1.66,1.59,1.6,1.66,-0.06,-3.6145,943412.83,152797.922
55,002503.SZ,20210923,1.63,1.67,1.62,1.66,1.63,0.03,1.8405,928609.86,153648.841
56,002503.SZ,20210922,1.6,1.64,1.59,1.63,1.62,0.01,0.6173,625102.17,100827.037
57,002503.SZ,20210917,1.64,1.66,1.58,1.62,1.66,-0.04,-2.4096,994263.8,161129.732
58,002503.SZ,20210916,1.68,1.74,1.65,1.66,1.68,-0.02,-1.1905,1290781.8,218550.712
59,002503.SZ,20210915,1.65,1.7,1.64,1.68,1.67,0.01,0.5988,874135.72,146663.344
60,002503.SZ,20210914,1.72,1.73,1.66,1.67,1.72,-0.05,-2.907,1190341.94,201276.19
