,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002473.SZ,20211216,12.89,13.04,12.55,13.04,12.42,0.62,4.9919,31249.83,40499.986
1,002473.SZ,20211215,12.42,12.42,12.07,12.42,11.83,0.59,4.9873,41946.05,51493.967
2,002473.SZ,20211214,11.35,11.83,11.28,11.83,11.27,0.56,4.9689,22966.11,26690.266
3,002473.SZ,20211213,10.31,11.39,10.31,11.27,10.85,0.42,3.871,55430.6,61388.804
4,002473.SZ,20211210,10.85,10.85,10.85,10.85,10.33,0.52,5.0339,2997.1,3251.853
5,002473.SZ,20211209,9.84,10.33,9.84,10.33,9.84,0.49,4.9797,9256.0,9430.996
6,002473.SZ,20211208,9.8,9.99,9.35,9.84,9.75,0.09,0.9231,23995.45,23284.587
7,002473.SZ,20211207,10.21,10.35,9.7,9.75,10.21,-0.46,-4.5054,22346.02,22006.292
8,002473.SZ,20211206,10.06,10.47,10.06,10.21,10.15,0.06,0.5911,16187.0,16660.878
9,002473.SZ,20211203,10.65,10.65,10.13,10.15,10.66,-0.51,-4.7842,27500.02,28001.431
10,002473.SZ,20211202,10.99,10.99,10.59,10.66,11.0,-0.34,-3.0909,11510.0,12366.635
11,002473.SZ,20211201,11.43,11.61,10.86,11.0,11.43,-0.43,-3.762,25135.03,27771.499
12,002473.SZ,20211130,11.26,11.46,11.02,11.43,11.26,0.17,1.5098,38244.07,43211.826
13,002473.SZ,20211129,10.62,11.26,10.62,11.26,10.72,0.54,5.0373,63896.92,71529.514
14,002473.SZ,20211126,10.91,11.48,10.63,10.72,11.19,-0.47,-4.2002,46491.28,50284.361
15,002473.SZ,20211125,11.19,11.38,11.19,11.19,11.78,-0.59,-5.0085,28357.02,31785.416
16,002473.SZ,20211124,10.85,11.95,10.85,11.78,11.42,0.36,3.1524,66547.27,75461.041
17,002473.SZ,20211123,11.42,11.42,11.42,11.42,12.02,-0.6,-4.9917,5525.0,6309.55
18,002473.SZ,20211122,12.02,12.03,12.02,12.02,12.65,-0.63,-4.9802,12708.0,15275.039
19,002473.SZ,20211119,13.08,13.73,12.65,12.65,13.32,-0.67,-5.03,50804.53,65840.934
20,002473.SZ,20211118,13.34,13.96,13.12,13.32,13.35,-0.03,-0.2247,62057.53,84648.838
21,002473.SZ,20211117,12.32,13.35,12.07,13.35,12.71,0.64,5.0354,55863.75,71731.321
22,002473.SZ,20211116,13.06,13.06,12.5,12.71,12.44,0.27,2.1704,73163.03,94860.787
23,002473.SZ,20211115,12.21,12.44,12.21,12.44,11.85,0.59,4.9789,12130.85,15011.947
24,002473.SZ,20211112,11.1,11.85,11.05,11.85,11.29,0.56,4.9601,32374.94,37261.933
25,002473.SZ,20211111,11.8,11.86,11.29,11.29,11.88,-0.59,-4.9663,76429.1,87091.838
26,002473.SZ,20211110,11.49,11.88,11.31,11.88,11.31,0.57,5.0398,45688.03,53859.561
27,002473.SZ,20211109,11.22,11.31,10.91,11.31,10.77,0.54,5.0139,23931.0,26922.022
28,002473.SZ,20211108,10.39,10.77,10.05,10.77,10.26,0.51,4.9708,42279.0,44468.824
29,002473.SZ,20211105,10.26,10.26,10.0,10.26,9.77,0.49,5.0154,30171.04,30877.915
30,002473.SZ,20211104,9.3,9.77,9.11,9.77,9.3,0.47,5.0538,43608.88,41534.709
31,002473.SZ,20211103,9.52,9.99,9.03,9.3,9.51,-0.21,-2.2082,101345.04,97206.161
32,002473.SZ,20211102,9.14,9.51,9.14,9.51,9.06,0.45,4.9669,44274.42,41858.569
33,002473.SZ,20211101,8.82,9.07,8.5,9.06,8.64,0.42,4.8611,31395.03,27786.146
34,002473.SZ,20211029,8.13,8.64,8.13,8.64,8.23,0.41,4.9818,34778.18,29741.791
35,002473.SZ,20211028,7.84,8.23,7.78,8.23,7.84,0.39,4.9745,30283.34,24629.669
36,002473.SZ,20211027,7.61,7.92,7.52,7.84,7.68,0.16,2.0833,8289.0,6434.991
37,002473.SZ,20211026,7.99,8.0,7.62,7.68,7.99,-0.31,-3.8798,12264.1,9520.499
38,002473.SZ,20211025,8.1,8.1,7.78,7.99,7.8,0.19,2.4359,10627.75,8442.36
39,002473.SZ,20211022,7.83,8.17,7.6,7.8,7.89,-0.09,-1.1407,18718.01,14909.62
40,002473.SZ,20211021,7.73,8.06,7.39,7.89,7.68,0.21,2.7344,36140.01,28320.773
41,002473.SZ,20211020,7.63,7.7,7.4,7.68,7.33,0.35,4.7749,59552.0,45593.887
42,002473.SZ,20211019,7.33,7.33,7.22,7.33,6.98,0.35,5.0143,14286.0,10462.806
43,002473.SZ,20211018,6.53,7.1,6.53,6.98,6.79,0.19,2.7982,38465.0,26883.972
44,002473.SZ,20211015,6.46,6.79,6.38,6.79,6.47,0.32,4.9459,9285.0,6255.789
45,002473.SZ,20211014,6.21,6.55,6.2,6.47,6.44,0.03,0.4658,15636.57,10008.527
46,002473.SZ,20211013,6.77,6.84,6.3,6.44,6.63,-0.19,-2.8658,23779.0,15296.325
47,002473.SZ,20211012,6.96,6.96,6.5,6.63,6.63,0.0,0.0,46186.57,31623.042
48,002473.SZ,20211011,6.48,6.63,6.33,6.63,6.31,0.32,5.0713,10234.74,6744.178
49,002473.SZ,20211008,6.17,6.31,6.07,6.31,6.01,0.3,4.9917,17193.0,10778.751
50,002473.SZ,20210930,5.66,6.01,5.66,6.01,5.72,0.29,5.0699,9710.01,5698.807
51,002473.SZ,20210929,5.56,5.77,5.4,5.72,5.54,0.18,3.2491,13208.0,7423.915
52,002473.SZ,20210928,5.35,5.68,5.35,5.54,5.47,0.07,1.2797,8503.01,4691.474
53,002473.SZ,20210927,5.63,5.65,5.46,5.47,5.66,-0.19,-3.3569,5498.0,3043.29
54,002473.SZ,20210924,5.67,5.67,5.56,5.66,5.63,0.03,0.5329,4890.85,2745.302
55,002473.SZ,20210923,5.6,5.8,5.57,5.63,5.62,0.01,0.1779,5908.0,3352.215
56,002473.SZ,20210922,5.61,5.63,5.5,5.62,5.58,0.04,0.7168,7860.0,4400.826
57,002473.SZ,20210917,5.54,5.63,5.46,5.58,5.54,0.04,0.722,5984.0,3321.314
58,002473.SZ,20210916,5.59,5.68,5.49,5.54,5.63,-0.09,-1.5986,13564.0,7580.632
59,002473.SZ,20210915,5.81,5.81,5.58,5.63,5.81,-0.18,-3.0981,20749.0,11686.643
60,002473.SZ,20210914,5.99,5.99,5.74,5.81,5.99,-0.18,-3.005,12238.0,7167.415
61,002473.SZ,20210913,6.02,6.03,5.9,5.99,6.02,-0.03,-0.4983,9991.0,5964.256
62,002473.SZ,20210910,6.07,6.1,5.92,6.02,6.08,-0.06,-0.9868,7346.0,4432.8
63,002473.SZ,20210909,5.85,6.12,5.8,6.08,5.84,0.24,4.1096,13449.0,8008.941
64,002473.SZ,20210908,5.83,5.87,5.75,5.84,5.81,0.03,0.5164,15381.07,8916.875
65,002473.SZ,20210907,5.81,5.87,5.77,5.81,5.82,-0.01,-0.1718,10296.83,5975.267
66,002473.SZ,20210906,5.79,5.92,5.78,5.82,5.85,-0.03,-0.5128,6991.0,4089.021
67,002473.SZ,20210903,5.84,5.9,5.8,5.85,5.86,-0.01,-0.1706,4944.0,2889.061
68,002473.SZ,20210902,5.99,5.99,5.66,5.86,5.94,-0.08,-1.3468,4535.0,2653.371
69,002473.SZ,20210901,5.98,6.02,5.89,5.94,6.0,-0.06,-1.0,6801.0,4054.294
70,002473.SZ,20210831,6.01,6.05,5.85,6.0,6.02,-0.02,-0.3322,8263.0,4936.087
71,002473.SZ,20210830,6.11,6.11,5.96,6.02,6.09,-0.07,-1.1494,9013.0,5426.919
72,002473.SZ,20210827,6.11,6.18,5.89,6.09,6.12,-0.03,-0.4902,15169.0,9153.658
73,002473.SZ,20210826,6.33,6.48,6.02,6.12,6.18,-0.06,-0.9709,26594.02,16688.148
74,002473.SZ,20210825,6.04,6.18,5.95,6.18,5.89,0.29,4.9236,22756.02,14023.759
75,002473.SZ,20210824,5.61,5.89,5.55,5.89,5.61,0.28,4.9911,18702.0,10843.272
76,002473.SZ,20210823,5.46,5.65,5.35,5.61,5.48,0.13,2.3723,11150.0,6161.702
77,002473.SZ,20210820,5.49,5.55,5.3,5.48,5.49,-0.01,-0.1821,8775.02,4780.438
78,002473.SZ,20210819,5.52,5.55,5.34,5.49,5.51,-0.02,-0.363,6520.0,3541.846
79,002473.SZ,20210818,5.42,5.62,5.4,5.51,5.42,0.09,1.6605,8286.02,4572.634
80,002473.SZ,20210817,5.53,5.59,5.4,5.42,5.53,-0.11,-1.9892,8127.0,4489.949
81,002473.SZ,20210816,5.55,5.63,5.5,5.53,5.56,-0.03,-0.5396,10188.0,5662.336
82,002473.SZ,20210813,5.62,5.62,5.36,5.56,5.64,-0.08,-1.4184,14456.0,7929.687
83,002473.SZ,20210812,5.65,5.79,5.61,5.64,5.65,-0.01,-0.177,4389.0,2499.445
84,002473.SZ,20210811,5.7,5.73,5.64,5.65,5.72,-0.07,-1.2238,5203.0,2957.994
85,002473.SZ,20210810,5.77,5.78,5.6,5.72,5.76,-0.04,-0.6944,6207.0,3529.689
