,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300487.SZ,20211216,90.35,91.79,88.5,89.57,89.91,-0.34,-0.3782,16005.0,143790.877
1,300487.SZ,20211215,91.18,93.8,89.84,89.91,91.72,-1.81,-1.9734,17434.46,159308.001
2,300487.SZ,20211214,91.24,94.65,90.02,91.72,91.56,0.16,0.1747,32653.9,303469.992
3,300487.SZ,20211213,89.93,92.14,87.6,91.56,89.9,1.66,1.8465,32715.06,295524.119
4,300487.SZ,20211210,84.88,90.88,83.51,89.9,84.88,5.02,5.9142,48532.99,430810.491
5,300487.SZ,20211209,88.99,88.99,84.12,84.88,87.96,-3.08,-3.5016,29021.0,247830.224
6,300487.SZ,20211208,84.8,88.13,84.8,87.96,84.37,3.59,4.2551,24475.68,212933.456
7,300487.SZ,20211207,89.29,91.6,83.0,84.37,89.29,-4.92,-5.5101,38752.14,332031.147
8,300487.SZ,20211206,91.48,92.89,89.04,89.29,91.5,-2.21,-2.4153,19691.31,177686.319
9,300487.SZ,20211203,90.01,92.84,88.93,91.5,90.01,1.49,1.6554,19216.86,175650.353
10,300487.SZ,20211202,90.43,91.19,88.27,90.01,91.17,-1.16,-1.2723,22568.81,201635.727
11,300487.SZ,20211201,92.93,94.3,90.4,91.17,93.73,-2.56,-2.7312,27705.0,253797.082
12,300487.SZ,20211130,95.36,96.8,93.24,93.73,95.38,-1.65,-1.7299,25716.35,242174.753
13,300487.SZ,20211129,92.5,96.16,92.15,95.38,95.2,0.18,0.1891,41041.94,389036.223
14,300487.SZ,20211126,90.94,99.9,90.01,95.2,88.74,6.46,7.2797,81517.69,781397.074
15,300487.SZ,20211125,90.14,91.0,88.1,88.74,88.79,-0.05,-0.0563,18683.63,166436.194
16,300487.SZ,20211124,88.5,89.99,87.8,88.79,89.05,-0.26,-0.292,25567.4,226594.03
17,300487.SZ,20211123,91.38,92.6,88.5,89.05,91.19,-2.14,-2.3467,35836.55,322686.07
18,300487.SZ,20211122,90.0,93.07,88.0,91.19,88.77,2.42,2.7261,45745.41,418237.119
19,300487.SZ,20211119,89.98,93.75,88.49,88.77,90.18,-1.41,-1.5635,52905.35,479403.239
20,300487.SZ,20211118,87.29,92.22,85.43,90.18,86.83,3.35,3.8581,73284.92,654400.679
21,300487.SZ,20211117,78.86,87.85,78.86,86.83,78.62,8.21,10.4426,77433.47,657074.398
22,300487.SZ,20211116,80.99,81.87,78.4,78.62,81.35,-2.73,-3.3559,26132.71,208213.89
23,300487.SZ,20211115,85.17,85.33,78.0,81.35,84.49,-3.14,-3.7164,50666.27,410528.196
24,300487.SZ,20211112,80.28,86.85,79.81,84.49,80.5,3.99,4.9565,56872.23,477742.061
25,300487.SZ,20211111,78.12,81.3,77.59,80.5,78.27,2.23,2.8491,35956.7,285243.604
26,300487.SZ,20211110,79.74,81.32,77.2,78.27,79.83,-1.56,-1.9542,33611.26,265758.505
27,300487.SZ,20211109,78.43,80.4,77.01,79.83,78.42,1.41,1.798,30817.52,243095.154
28,300487.SZ,20211108,74.19,78.99,73.93,78.42,74.69,3.73,4.994,36327.6,280625.359
29,300487.SZ,20211105,74.9,76.47,73.72,74.69,75.16,-0.47,-0.6253,18949.33,142082.432
30,300487.SZ,20211104,75.38,76.2,74.58,75.16,74.96,0.2,0.2668,16936.0,127420.918
31,300487.SZ,20211103,76.85,76.85,74.52,74.96,76.44,-1.48,-1.9362,21039.15,158136.619
32,300487.SZ,20211102,79.0,81.06,75.48,76.44,78.75,-2.31,-2.9333,27827.5,217366.803
33,300487.SZ,20211101,78.72,79.5,77.1,78.75,78.41,0.34,0.4336,20925.71,164010.816
34,300487.SZ,20211029,79.06,80.2,77.14,78.41,78.23,0.18,0.2301,20768.0,162931.412
35,300487.SZ,20211028,81.53,82.18,77.83,78.23,81.1,-2.87,-3.5388,25823.16,204876.586
36,300487.SZ,20211027,82.3,83.5,80.3,81.1,82.76,-1.66,-2.0058,25634.7,208864.963
37,300487.SZ,20211026,82.0,86.5,81.8,82.76,82.35,0.41,0.4979,41200.4,346259.623
38,300487.SZ,20211025,80.0,82.9,79.95,82.35,80.0,2.35,2.9375,27669.43,226254.594
39,300487.SZ,20211022,79.11,82.39,77.65,80.0,78.78,1.22,1.5486,30453.88,245130.398
40,300487.SZ,20211021,82.8,83.8,78.08,78.78,81.97,-3.19,-3.8917,45509.29,362643.626
41,300487.SZ,20211020,79.25,84.33,78.44,81.97,81.18,0.79,0.9731,45221.58,373937.312
42,300487.SZ,20211019,78.29,81.68,77.92,81.18,79.36,1.82,2.2933,37358.19,298994.458
43,300487.SZ,20211018,74.43,80.36,74.0,79.36,73.85,5.51,7.4611,52622.73,407327.312
44,300487.SZ,20211015,71.95,74.55,70.0,73.85,71.35,2.5,3.5039,37879.51,275156.447
45,300487.SZ,20211014,69.98,72.86,69.06,71.35,70.24,1.11,1.5803,20566.33,145914.924
46,300487.SZ,20211013,69.31,70.7,68.6,70.24,68.99,1.25,1.8119,19473.0,135679.029
47,300487.SZ,20211012,71.2,71.68,67.01,68.99,71.09,-2.1,-2.954,30828.08,212241.112
48,300487.SZ,20211011,71.64,73.59,69.62,71.09,71.35,-0.26,-0.3644,22425.0,160636.196
49,300487.SZ,20211008,74.09,74.82,70.98,71.35,73.39,-2.04,-2.7797,28739.52,207915.968
50,300487.SZ,20210930,69.23,73.85,68.9,73.39,68.18,5.21,7.6415,40144.45,291161.375
51,300487.SZ,20210929,72.0,72.5,67.72,68.18,72.6,-4.42,-6.0882,43079.79,299243.194
52,300487.SZ,20210928,73.17,74.83,72.26,72.6,73.54,-0.94,-1.2782,23854.84,175289.587
53,300487.SZ,20210927,77.14,78.5,72.35,73.54,77.2,-3.66,-4.7409,41367.78,310192.491
54,300487.SZ,20210924,79.58,79.94,76.6,77.2,78.58,-1.38,-1.7562,35273.5,275272.09
55,300487.SZ,20210923,82.17,82.99,78.5,78.58,81.7,-3.12,-3.8188,51355.26,411456.732
56,300487.SZ,20210922,85.95,85.95,81.0,81.7,85.24,-3.54,-4.153,42629.06,351299.166
57,300487.SZ,20210917,83.99,86.38,82.88,85.24,84.26,0.98,1.1631,30854.55,260797.204
58,300487.SZ,20210916,89.99,90.06,84.22,84.26,91.25,-6.99,-7.6603,57437.08,496586.91
59,300487.SZ,20210915,90.0,92.77,87.1,91.25,89.0,2.25,2.5281,56331.89,509510.876
60,300487.SZ,20210914,86.0,91.02,83.6,89.0,86.95,2.05,2.3577,51925.72,457584.652
61,300487.SZ,20210913,89.1,89.49,85.32,86.95,89.64,-2.69,-3.0009,40679.64,354690.024
62,300487.SZ,20210910,86.37,90.62,83.87,89.64,87.19,2.45,2.81,53614.19,466210.521
63,300487.SZ,20210909,90.0,92.61,86.1,87.19,90.59,-3.4,-3.7532,42953.11,381004.022
64,300487.SZ,20210908,86.0,94.42,85.9,90.59,87.01,3.58,4.1145,71178.13,651397.472
65,300487.SZ,20210907,85.01,87.48,84.11,87.01,85.67,1.34,1.5641,44042.7,380100.72
66,300487.SZ,20210906,86.0,86.49,81.11,85.67,85.19,0.48,0.5634,45292.82,380195.137
67,300487.SZ,20210903,88.98,90.41,82.0,85.19,90.58,-5.39,-5.9505,57835.28,499327.774
68,300487.SZ,20210902,86.8,92.68,85.88,90.58,88.12,2.46,2.7916,67011.51,596364.267
69,300487.SZ,20210901,99.1,99.8,87.8,88.12,97.99,-9.87,-10.0725,104930.89,965912.231
70,300487.SZ,20210831,96.99,98.0,94.18,97.99,97.42,0.57,0.5851,56679.83,543607.966
71,300487.SZ,20210830,102.48,103.0,95.6,97.42,102.17,-4.75,-4.6491,104306.79,1031187.383
72,300487.SZ,20210827,100.35,104.97,98.5,102.17,101.5,0.67,0.6601,108127.91,1098841.234
73,300487.SZ,20210826,106.0,107.55,100.5,101.5,110.0,-8.5,-7.7273,135040.38,1393742.816
74,300487.SZ,20210825,93.5,110.48,93.23,110.0,92.07,17.93,19.4743,207100.11,2148827.677
75,300487.SZ,20210824,92.82,94.1,89.3,92.07,93.06,-0.99,-1.0638,58395.36,537403.873
76,300487.SZ,20210823,97.0,98.45,92.5,93.06,94.0,-0.94,-1.0,112656.55,1071418.315
77,300487.SZ,20210820,88.31,95.12,88.31,94.0,94.0,0.0,0.0,106673.92,984289.82
78,300487.SZ,20210819,84.52,94.28,83.21,94.0,85.8,8.2,9.5571,108034.22,978698.965
79,300487.SZ,20210818,82.22,88.2,82.22,85.8,82.37,3.43,4.1641,62251.58,532583.2
80,300487.SZ,20210817,86.86,87.78,81.6,82.37,87.0,-4.63,-5.3218,71185.25,599543.142
81,300487.SZ,20210816,90.12,91.5,85.58,87.0,89.9,-2.9,-3.2258,66948.28,585093.473
82,300487.SZ,20210813,84.24,99.63,83.35,89.9,84.65,5.25,6.202,129912.55,1205291.556
83,300487.SZ,20210812,82.0,86.87,80.03,84.65,82.35,2.3,2.793,53462.08,447047.09
84,300487.SZ,20210811,83.18,83.61,80.25,82.35,80.78,1.57,1.9436,46334.32,381004.406
85,300487.SZ,20210810,86.16,88.04,79.82,80.78,88.28,-7.5,-8.4957,84319.09,697912.041
86,300487.SZ,20210809,86.12,88.59,81.63,88.28,88.09,0.19,0.2157,71746.1,602451.663
87,300487.SZ,20210806,88.9,91.62,87.05,88.09,88.93,-0.84,-0.9446,51938.52,461221.295
88,300487.SZ,20210805,91.61,91.65,87.41,88.93,91.7,-2.77,-3.0207,49807.75,443615.323
89,300487.SZ,20210804,87.53,93.1,86.5,91.7,87.47,4.23,4.8359,66462.56,603924.675
90,300487.SZ,20210803,92.5,94.43,86.06,87.47,95.97,-8.5,-8.8569,93866.81,833660.864
91,300487.SZ,20210802,91.97,106.66,91.8,95.97,89.21,6.76,7.5776,108465.45,1057222.916
92,300487.SZ,20210730,84.97,90.48,84.97,89.21,85.88,3.33,3.8775,58615.54,516160.6
93,300487.SZ,20210729,82.2,86.88,82.0,85.88,80.8,5.08,6.2871,52187.47,443072.028
94,300487.SZ,20210728,80.16,83.0,75.01,80.8,82.73,-1.93,-2.3329,74535.89,595610.399
95,300487.SZ,20210727,90.42,94.8,82.6,82.73,90.69,-7.96,-8.7772,86623.64,764226.066
96,300487.SZ,20210726,95.01,97.0,88.93,90.69,93.96,-3.27,-3.4802,58784.9,543676.612
97,300487.SZ,20210723,97.18,101.11,93.56,93.96,98.0,-4.04,-4.1224,72737.09,705188.597
98,300487.SZ,20210722,93.35,101.69,89.46,98.0,92.46,5.54,5.9918,93950.81,887343.175
99,300487.SZ,20210721,85.49,94.8,84.61,92.46,85.49,6.97,8.153,90050.79,819269.492
100,300487.SZ,20210720,83.6,86.34,81.9,85.49,85.0,0.49,0.5765,46135.42,386832.933
101,300487.SZ,20210719,89.88,89.96,84.04,85.0,88.46,-3.46,-3.9114,56858.49,491212.659
102,300487.SZ,20210716,85.0,94.48,83.3,88.46,86.28,2.18,2.5267,85819.55,773483.399
103,300487.SZ,20210715,83.16,86.88,80.8,86.28,82.74,3.54,4.2785,55228.02,469106.784
104,300487.SZ,20210714,85.0,85.5,82.28,82.74,85.98,-3.24,-3.7683,52887.78,442299.211
105,300487.SZ,20210713,89.0,90.2,82.55,85.98,90.54,-4.56,-5.0364,84600.89,724468.054
106,300487.SZ,20210712,89.9,91.99,85.01,90.54,92.1,-1.56,-1.6938,88417.28,789084.498
107,300487.SZ,20210709,90.16,95.5,88.28,92.1,89.38,2.72,3.0432,100809.7,927842.387
108,300487.SZ,20210708,89.09,94.75,87.01,89.38,87.9,1.48,1.6837,83809.76,759431.73
109,300487.SZ,20210707,79.7,90.28,78.8,87.9,83.74,4.16,4.9678,87802.78,755461.823
110,300487.SZ,20210706,90.46,90.7,82.0,83.74,91.5,-7.76,-8.4809,113520.11,975406.893
111,300487.SZ,20210705,87.01,95.75,85.51,91.5,86.02,5.48,6.3706,106348.4,966223.868
112,300487.SZ,20210702,85.31,91.88,82.61,86.02,85.3,0.72,0.8441,102360.39,890915.851
113,300487.SZ,20210701,86.15,97.63,84.58,85.3,84.6,0.7,0.8274,88382.6,796880.654
114,300487.SZ,20210630,84.0,84.89,80.5,84.6,84.3,0.3,0.3559,59513.84,494250.134
115,300487.SZ,20210629,83.53,85.8,81.15,84.3,83.74,0.56,0.6687,90252.84,754779.718
116,300487.SZ,20210628,73.97,85.79,73.97,83.74,73.87,9.87,13.3613,105954.75,858017.894
117,300487.SZ,20210625,78.73,79.76,72.0,73.87,78.97,-5.1,-6.4581,93313.75,693077.593
118,300487.SZ,20210624,81.01,84.03,75.64,78.97,78.05,0.92,1.1787,130084.79,1034761.159
119,300487.SZ,20210623,66.5,78.25,66.5,78.25,65.21,13.04,19.9969,118426.34,902676.957
120,300487.SZ,20210622,66.87,66.97,63.5,65.21,65.95,-0.74,-1.1221,43012.79,278736.406
121,300487.SZ,20210621,66.08,67.48,64.5,65.95,66.35,-0.4,-0.6029,32658.86,215723.816
122,300487.SZ,20210618,65.18,67.09,63.18,66.35,64.41,1.94,3.012,45708.18,298143.569
123,300487.SZ,20210617,61.37,65.53,61.37,64.41,61.19,3.22,5.2623,44156.99,282224.043
124,300487.SZ,20210616,63.7,64.35,61.12,61.19,63.8,-2.61,-4.0909,42744.27,267883.112
125,300487.SZ,20210615,64.52,65.0,62.68,63.8,64.9,-1.1,-1.6949,34357.81,218567.912
126,300487.SZ,20210611,65.0,65.21,61.77,64.9,67.57,-2.67,-3.9515,76719.4,489251.832
127,300487.SZ,20210610,70.0,70.7,66.91,67.57,67.52,0.05,0.0741,80107.18,547530.717
128,300487.SZ,20210609,67.13,67.78,65.89,67.52,66.79,0.73,1.093,47032.12,314794.113
129,300487.SZ,20210608,70.01,70.57,65.88,66.79,70.18,-3.39,-4.8304,60926.54,411473.882
130,300487.SZ,20210607,69.67,71.38,67.23,70.18,68.48,1.7,2.4825,63171.12,436785.714
131,300487.SZ,20210604,64.43,70.49,63.6,68.48,64.0,4.48,7.0,85224.21,579050.354
132,300487.SZ,20210603,64.42,66.16,62.57,64.0,63.91,0.09,0.1408,62054.73,402203.605
133,300487.SZ,20210602,66.65,66.65,62.5,63.91,67.69,-3.78,-5.5843,89251.21,576007.185
134,300487.SZ,20210601,73.45,75.8,66.76,67.69,72.4,-4.71,-6.5055,114586.66,798879.128
135,300487.SZ,20210531,71.4,74.96,70.3,72.4,70.41,1.99,2.8263,95686.63,689980.705
136,300487.SZ,20210528,67.52,73.2,66.6,70.41,66.89,3.52,5.2624,119587.84,839475.256
137,300487.SZ,20210527,68.0,68.0,63.0,66.89,68.0,-1.11,-1.6324,79304.68,523804.452
138,300487.SZ,20210526,66.99,68.88,65.47,68.0,67.29,0.71,1.0551,95853.86,645280.335
139,300487.SZ,20210525,70.0,71.0,64.55,67.29,70.43,-3.14,-4.4583,147944.55,991405.798
140,300487.SZ,20210524,69.01,72.23,69.0,70.43,70.2,0.23,0.3276,100311.75,707765.853
141,300487.SZ,20210521,71.91,73.94,69.26,70.2,72.96,-2.76,-3.7829,114498.99,815450.728
142,300487.SZ,20210520,68.98,78.0,67.82,72.96,70.0,2.96,4.2286,120163.45,864865.834
143,300487.SZ,20210519,66.0,74.9,64.02,70.0,64.43,5.57,8.645,137522.72,937277.12
144,300487.SZ,20210518,54.8,65.55,54.11,64.43,54.8,9.63,17.573,94463.14,564456.637
145,300487.SZ,20210517,55.1,57.97,54.31,54.8,54.6,0.2,0.3663,77779.65,433408.516
146,300487.SZ,20210514,51.12,55.6,49.52,54.6,49.82,4.78,9.5945,73123.24,390578.122
147,300487.SZ,20210513,51.59,51.69,49.61,49.82,51.91,-2.09,-4.0262,41710.03,209752.796
148,300487.SZ,20210512,48.42,52.71,48.42,51.91,48.8,3.11,6.373,71210.03,362060.809
149,300487.SZ,20210511,49.42,49.88,47.5,48.8,50.15,-1.35,-2.6919,48656.07,236935.973
150,300487.SZ,20210510,48.64,50.5,48.0,50.15,47.65,2.5,5.2466,69625.6,344853.489
151,300487.SZ,20210507,49.39,51.17,47.01,47.65,50.1,-2.45,-4.8902,73729.57,361209.144
152,300487.SZ,20210506,46.46,51.4,45.56,50.1,47.88,2.22,4.6366,107155.44,516727.442
153,300487.SZ,20210430,41.75,48.0,41.11,47.88,41.24,6.64,16.1009,103227.28,468862.181
154,300487.SZ,20210429,39.32,43.0,39.18,41.24,39.32,1.92,4.883,53499.43,220845.839
155,300487.SZ,20210428,38.85,39.8,38.6,39.32,38.77,0.55,1.4186,19909.34,77934.744
156,300487.SZ,20210427,39.8,40.84,38.46,38.77,39.13,-0.36,-0.92,32436.07,128400.188
157,300487.SZ,20210426,38.08,39.21,37.73,39.13,38.3,0.83,2.1671,22400.79,86601.476
158,300487.SZ,20210423,38.0,38.45,37.61,38.3,38.02,0.28,0.7365,12409.49,47161.644
159,300487.SZ,20210422,38.44,38.64,37.81,38.02,38.45,-0.43,-1.1183,12211.1,46551.701
160,300487.SZ,20210421,38.75,38.86,38.14,38.45,39.05,-0.6,-1.5365,8339.42,31997.117
161,300487.SZ,20210420,39.4,39.74,38.76,39.05,39.5,-0.45,-1.1392,12335.0,48163.757
162,300487.SZ,20210419,38.11,40.3,37.82,39.5,38.05,1.45,3.8108,26401.79,104643.909
163,300487.SZ,20210416,38.0,38.46,37.74,38.05,38.0,0.05,0.1316,9382.7,35683.564
164,300487.SZ,20210415,38.98,38.98,37.45,38.0,39.03,-1.03,-2.639,16328.04,61896.271
165,300487.SZ,20210414,39.99,40.0,38.99,39.03,39.83,-0.8,-2.0085,18520.8,72635.609
166,300487.SZ,20210413,39.5,40.38,39.23,39.83,39.23,0.6,1.5294,14880.5,59217.22
167,300487.SZ,20210412,39.9,40.67,39.0,39.23,39.9,-0.67,-1.6792,13060.71,51472.432
168,300487.SZ,20210409,40.01,40.38,39.7,39.9,40.01,-0.11,-0.2749,9494.31,37972.212
169,300487.SZ,20210408,40.39,40.39,40.0,40.01,40.3,-0.29,-0.7196,8447.24,33906.502
170,300487.SZ,20210407,40.14,40.73,39.88,40.3,40.18,0.12,0.2987,9921.75,39939.967
171,300487.SZ,20210406,40.26,40.99,40.06,40.18,40.27,-0.09,-0.2235,9216.73,37275.987
172,300487.SZ,20210402,40.2,40.88,39.95,40.27,40.2,0.07,0.1741,9486.83,38355.598
173,300487.SZ,20210401,40.01,40.27,39.76,40.2,40.0,0.2,0.5,7771.57,31113.476
174,300487.SZ,20210331,40.0,40.35,39.58,40.0,40.07,-0.07,-0.1747,8497.02,33983.445
