,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002161.SZ,20211228,5.08,5.12,5.04,5.05,5.08,-0.03,-0.5906,80719.24,40988.167
1,002161.SZ,20211227,5.08,5.12,4.99,5.08,5.05,0.03,0.5941,87781.97,44449.597
2,002161.SZ,20211224,5.1,5.14,4.98,5.05,5.12,-0.07,-1.3672,128380.23,64706.146
3,002161.SZ,20211223,5.2,5.22,5.09,5.12,5.2,-0.08,-1.5385,129527.99,66641.415
4,002161.SZ,20211222,5.09,5.26,5.05,5.2,5.09,0.11,2.1611,193092.4,99972.631
5,002161.SZ,20211221,4.89,5.1,4.89,5.09,4.97,0.12,2.4145,147308.26,74260.865
6,002161.SZ,20211220,4.92,5.18,4.86,4.97,4.91,0.06,1.222,218472.27,109830.63
7,002161.SZ,20211217,4.87,4.92,4.8,4.91,4.86,0.05,1.0288,103281.82,50441.177
8,002161.SZ,20211216,4.78,4.9,4.75,4.86,4.79,0.07,1.4614,95394.07,46173.425
9,002161.SZ,20211215,4.75,4.85,4.72,4.79,4.75,0.04,0.8421,101926.66,48949.176
10,002161.SZ,20211214,4.64,4.75,4.57,4.75,4.62,0.13,2.8139,102433.67,48065.869
11,002161.SZ,20211213,4.59,4.66,4.56,4.62,4.6,0.02,0.4348,54523.26,25167.132
12,002161.SZ,20211210,4.64,4.65,4.57,4.6,4.64,-0.04,-0.8621,45399.65,20913.864
13,002161.SZ,20211209,4.59,4.67,4.57,4.64,4.6,0.04,0.8696,48271.01,22334.072
14,002161.SZ,20211208,4.6,4.63,4.56,4.6,4.57,0.03,0.6565,40596.24,18622.16
15,002161.SZ,20211207,4.63,4.65,4.55,4.57,4.63,-0.06,-1.2959,64178.0,29463.791
16,002161.SZ,20211206,4.78,4.78,4.61,4.63,4.71,-0.08,-1.6985,67776.02,31694.737
17,002161.SZ,20211203,4.77,4.81,4.7,4.71,4.76,-0.05,-1.0504,60137.0,28504.64
18,002161.SZ,20211202,4.86,4.88,4.75,4.76,4.86,-0.1,-2.0576,65587.67,31423.757
19,002161.SZ,20211201,4.78,4.89,4.78,4.86,4.78,0.08,1.6736,67417.78,32711.496
20,002161.SZ,20211130,4.75,4.84,4.73,4.78,4.7,0.08,1.7021,83449.33,39976.464
21,002161.SZ,20211129,4.69,4.75,4.65,4.7,4.71,-0.01,-0.2123,51019.6,24025.065
22,002161.SZ,20211126,4.79,4.81,4.69,4.71,4.79,-0.08,-1.6701,47600.0,22529.576
23,002161.SZ,20211125,4.79,4.83,4.75,4.79,4.79,0.0,0.0,46231.0,22143.058
24,002161.SZ,20211124,4.76,4.84,4.72,4.79,4.75,0.04,0.8421,65953.89,31562.434
25,002161.SZ,20211123,4.7,4.81,4.68,4.75,4.72,0.03,0.6356,63563.46,30127.67
26,002161.SZ,20211122,4.75,4.77,4.66,4.72,4.75,-0.03,-0.6316,48707.42,22897.472
27,002161.SZ,20211119,4.66,4.78,4.66,4.75,4.67,0.08,1.7131,60399.28,28699.213
28,002161.SZ,20211118,4.75,4.77,4.66,4.67,4.75,-0.08,-1.6842,44346.21,20843.103
29,002161.SZ,20211117,4.63,4.75,4.56,4.75,4.64,0.11,2.3707,64439.45,30388.193
30,002161.SZ,20211116,4.68,4.71,4.61,4.64,4.67,-0.03,-0.6424,41992.4,19583.06
31,002161.SZ,20211115,4.6,4.69,4.6,4.67,4.59,0.08,1.7429,66054.96,30750.432
