,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002556.SZ,20211228,11.2,11.54,11.11,11.46,11.19,0.27,2.4129,118956.24,135899.125
1,002556.SZ,20211227,11.19,11.21,11.01,11.19,11.15,0.04,0.3587,51758.32,57451.563
2,002556.SZ,20211224,11.15,11.16,10.92,11.15,11.16,-0.01,-0.0896,66445.5,73477.655
3,002556.SZ,20211223,11.25,11.25,11.1,11.16,11.15,0.01,0.0897,51571.92,57525.396
4,002556.SZ,20211222,11.28,11.28,11.1,11.15,11.21,-0.06,-0.5352,70829.86,79084.578
5,002556.SZ,20211221,11.16,11.26,11.08,11.21,11.16,0.05,0.448,62241.66,69445.106
6,002556.SZ,20211220,11.36,11.36,11.04,11.16,11.15,0.01,0.0897,76070.39,84766.838
7,002556.SZ,20211217,11.41,11.41,11.1,11.15,11.42,-0.27,-2.3643,82644.8,92802.48
8,002556.SZ,20211216,11.37,11.5,11.05,11.42,11.36,0.06,0.5282,128072.82,144165.334
9,002556.SZ,20211215,11.53,11.54,11.09,11.36,11.49,-0.13,-1.1314,129391.25,145980.094
10,002556.SZ,20211214,11.53,11.54,11.36,11.49,11.56,-0.07,-0.6055,64483.85,73730.088
11,002556.SZ,20211213,11.65,11.72,11.47,11.56,11.68,-0.12,-1.0274,86468.01,100098.455
12,002556.SZ,20211210,11.46,11.78,11.33,11.68,11.46,0.22,1.9197,88655.68,102764.472
13,002556.SZ,20211209,11.57,11.57,11.31,11.46,11.45,0.01,0.0873,89686.58,102347.509
14,002556.SZ,20211208,11.74,11.77,11.41,11.65,11.58,0.07,0.6045,81827.55,95034.465
15,002556.SZ,20211207,11.89,12.04,11.45,11.58,11.89,-0.31,-2.6072,126149.39,146513.706
16,002556.SZ,20211206,12.27,12.29,11.71,11.89,12.19,-0.3,-2.461,155578.17,186076.85
17,002556.SZ,20211203,12.24,12.29,12.0,12.19,12.2,-0.01,-0.082,125804.32,152686.553
18,002556.SZ,20211202,12.3,12.39,12.12,12.2,12.28,-0.08,-0.6515,125065.65,153029.817
19,002556.SZ,20211201,12.13,12.36,11.95,12.28,12.07,0.21,1.7399,215746.83,262944.062
20,002556.SZ,20211130,11.4,12.31,11.36,12.07,11.32,0.75,6.6254,360779.05,432798.185
21,002556.SZ,20211129,11.0,11.51,10.92,11.32,11.18,0.14,1.2522,200815.44,227479.111
22,002556.SZ,20211126,11.14,11.57,11.0,11.18,11.16,0.02,0.1792,149174.47,167322.288
23,002556.SZ,20211125,10.96,11.3,10.75,11.16,10.95,0.21,1.9178,163914.9,180934.088
24,002556.SZ,20211124,11.26,11.26,10.88,10.95,11.26,-0.31,-2.7531,162777.51,179228.76
25,002556.SZ,20211123,11.05,11.32,10.92,11.26,11.1,0.16,1.4414,236239.88,263636.705
26,002556.SZ,20211122,10.7,11.21,10.62,11.1,10.72,0.38,3.5448,203389.09,223262.406
27,002556.SZ,20211119,10.66,10.75,10.55,10.72,10.66,0.06,0.5629,80181.86,85537.835
28,002556.SZ,20211118,10.46,10.78,10.41,10.66,10.4,0.26,2.5,142859.86,152396.422
29,002556.SZ,20211117,10.38,10.43,10.25,10.4,10.32,0.08,0.7752,51881.0,53803.78
30,002556.SZ,20211116,10.47,10.55,10.31,10.32,10.47,-0.15,-1.4327,66996.1,69707.813
31,002556.SZ,20211115,10.51,10.76,10.47,10.47,10.45,0.02,0.1914,105790.42,112335.637
32,002556.SZ,20211112,10.37,10.61,10.33,10.45,10.36,0.09,0.8687,66641.41,69883.308
33,002556.SZ,20211111,10.45,10.55,10.36,10.36,10.49,-0.13,-1.2393,59976.79,62521.947
34,002556.SZ,20211110,10.49,10.55,10.32,10.49,10.48,0.01,0.0954,73851.09,76842.566
