,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002316.SZ,20211216,4.25,4.43,4.18,4.2,4.26,-0.06,-1.4085,151970.0,64575.254
1,002316.SZ,20211215,4.09,4.39,4.09,4.26,4.11,0.15,3.6496,195331.01,82537.246
2,002316.SZ,20211214,4.03,4.15,3.97,4.11,4.0,0.11,2.75,108980.0,44458.242
3,002316.SZ,20211213,3.94,4.03,3.9,4.0,3.94,0.06,1.5228,53989.0,21486.087
4,002316.SZ,20211210,3.96,3.99,3.92,3.94,3.98,-0.04,-1.005,42334.0,16713.921
5,002316.SZ,20211209,4.0,4.05,3.96,3.98,4.01,-0.03,-0.7481,50760.52,20278.398
6,002316.SZ,20211208,3.98,4.02,3.95,4.01,3.99,0.02,0.5013,45103.0,17990.994
7,002316.SZ,20211207,3.96,4.01,3.91,3.99,3.96,0.03,0.7576,61719.0,24471.264
8,002316.SZ,20211206,4.02,4.06,3.95,3.96,4.06,-0.1,-2.4631,69309.0,27565.55
9,002316.SZ,20211203,4.16,4.19,4.06,4.06,4.09,-0.03,-0.7335,80454.0,33021.174
10,002316.SZ,20211202,4.14,4.22,4.04,4.09,4.17,-0.08,-1.9185,100569.05,41281.501
11,002316.SZ,20211201,4.13,4.22,4.02,4.17,4.13,0.04,0.9685,146081.58,60803.472
12,002316.SZ,20211130,4.1,4.27,4.09,4.13,4.12,0.01,0.2427,236714.21,98439.499
13,002316.SZ,20211129,4.27,4.31,4.01,4.12,4.31,-0.19,-4.4084,370713.7,153852.125
14,002316.SZ,20211126,3.92,4.31,3.81,4.31,3.92,0.39,9.949,364688.88,154649.509
15,002316.SZ,20211125,3.88,3.97,3.84,3.92,3.86,0.06,1.5544,50293.54,19673.47
16,002316.SZ,20211124,3.81,3.9,3.8,3.86,3.84,0.02,0.5208,44193.45,17012.565
17,002316.SZ,20211123,3.84,3.85,3.79,3.84,3.84,0.0,0.0,34811.0,13304.934
18,002316.SZ,20211122,3.85,3.92,3.83,3.84,3.88,-0.04,-1.0309,25009.0,9614.277
19,002316.SZ,20211119,3.84,3.94,3.82,3.88,3.84,0.04,1.0417,34420.0,13325.342
20,002316.SZ,20211118,3.95,3.95,3.84,3.84,3.92,-0.08,-2.0408,31084.0,12033.544
21,002316.SZ,20211117,3.85,3.95,3.85,3.92,3.89,0.03,0.7712,31150.25,12204.074
22,002316.SZ,20211116,3.96,3.96,3.87,3.89,3.92,-0.03,-0.7653,35536.0,13881.592
23,002316.SZ,20211115,3.85,3.94,3.82,3.92,3.85,0.07,1.8182,55151.0,21532.027
24,002316.SZ,20211112,3.84,3.88,3.78,3.85,3.84,0.01,0.2604,34170.0,13069.915
25,002316.SZ,20211111,3.78,3.88,3.77,3.84,3.81,0.03,0.7874,41664.0,15997.091
26,002316.SZ,20211110,3.78,3.84,3.74,3.81,3.76,0.05,1.3298,43809.0,16601.694
27,002316.SZ,20211109,3.78,3.79,3.75,3.76,3.74,0.02,0.5348,31770.15,11955.384
28,002316.SZ,20211108,3.72,3.78,3.65,3.74,3.72,0.02,0.5376,37382.19,13890.58
29,002316.SZ,20211105,3.66,3.85,3.66,3.72,3.65,0.07,1.9178,52404.16,19656.163
30,002316.SZ,20211104,3.63,3.68,3.6,3.65,3.62,0.03,0.8287,31766.11,11582.892
31,002316.SZ,20211103,3.56,3.64,3.56,3.62,3.59,0.03,0.8357,21999.0,7926.827
32,002316.SZ,20211102,3.67,3.71,3.56,3.59,3.67,-0.08,-2.1798,36368.35,13197.925
33,002316.SZ,20211101,3.65,3.69,3.59,3.67,3.65,0.02,0.5479,32269.0,11803.315
34,002316.SZ,20211029,3.57,3.72,3.56,3.65,3.58,0.07,1.9553,29522.74,10764.888
35,002316.SZ,20211028,3.61,3.68,3.56,3.58,3.64,-0.06,-1.6484,34520.0,12437.408
36,002316.SZ,20211027,3.82,3.83,3.59,3.64,3.85,-0.21,-5.4545,80429.92,29453.247
37,002316.SZ,20211026,3.92,3.93,3.83,3.85,3.97,-0.12,-3.0227,56144.37,21749.352
38,002316.SZ,20211025,3.9,3.98,3.82,3.97,3.93,0.04,1.0178,67068.37,26179.669
39,002316.SZ,20211022,4.0,4.04,3.88,3.93,4.04,-0.11,-2.7228,78076.38,30758.433
40,002316.SZ,20211021,4.18,4.23,4.01,4.04,4.2,-0.16,-3.8095,175371.38,71593.093
41,002316.SZ,20211020,3.87,4.2,3.84,4.2,3.82,0.38,9.9476,83768.38,34830.326
42,002316.SZ,20211019,3.89,3.91,3.82,3.82,3.91,-0.09,-2.3018,32112.0,12381.547
43,002316.SZ,20211018,3.92,3.95,3.77,3.91,3.88,0.03,0.7732,41484.33,15939.426
